timestamp,data
2024-08-20 15:29:47.370,"0,0,2,97,2,1,2,1,1,0,0,6,8,3,0,0,0,0,0,0,3,2,6,31,40,52,43,7,1,1,0,0,1,55,50,5,5,1,4,3,3,1,1,22,46,17,19,3,1,0,0,0,6,28,43,13,22,10,1,0,0,0,24,23,43,22,15,28,1,1,0,1,3,56,52,37,48,63,65,1,1,1,61,48,35,66,35,32,29,0,10,1,4,10,14,28,3,55,4,0,4,2,0,3,2,3,12,2,1,0,1,0,0,1,0,8,0,2,0,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:47.432,"0,0,3,97,2,1,2,1,1,0,0,6,8,3,0,0,0,0,0,0,3,2,7,31,40,52,43,7,1,1,1,0,1,55,50,5,6,1,4,3,3,1,1,22,46,17,19,2,1,0,0,0,6,28,43,13,21,10,1,0,0,0,24,23,43,22,15,28,1,1,0,1,3,56,52,37,48,63,66,1,1,1,61,48,35,65,34,32,29,0,10,1,4,10,14,28,3,56,4,0,4,3,0,2,2,3,12,1,1,0,0,0,0,1,0,8,0,2,0,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:47.509,"0,0,2,95,2,1,2,0,1,0,1,6,8,3,0,0,0,0,0,0,3,2,7,31,40,52,43,7,1,1,0,0,1,55,50,5,6,1,4,3,3,1,0,22,47,17,19,2,1,0,0,0,6,29,43,13,21,10,1,0,0,0,24,24,43,22,15,28,1,1,0,2,3,56,52,37,48,63,65,1,1,1,61,48,35,66,35,32,29,0,10,0,4,10,14,28,3,56,4,0,4,3,0,2,2,3,12,1,1,0,1,0,0,1,0,8,0,2,0,3,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:47.600,"0,0,2,95,2,1,2,0,1,0,1,6,7,3,0,0,0,0,0,0,3,2,7,31,40,51,43,7,1,1,0,0,1,54,50,5,6,1,4,3,3,0,1,22,46,17,19,2,1,0,0,0,6,29,43,13,22,10,1,0,0,0,24,24,42,22,15,28,1,1,0,2,3,56,52,37,48,63,65,1,1,1,61,49,35,66,34,32,30,0,10,1,4,10,14,29,3,55,4,0,4,3,0,2,2,3,12,1,1,0,0,0,0,2,0,8,0,2,0,2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:47.678,"0,0,2,95,2,1,2,0,1,0,1,6,8,3,0,0,0,0,0,0,3,2,8,31,40,52,43,6,1,1,0,0,1,54,50,5,5,1,4,3,3,0,1,22,46,17,19,3,1,0,0,0,6,29,43,13,22,10,1,0,0,0,24,24,43,22,15,28,1,0,0,2,3,56,52,37,47,63,65,1,1,1,61,49,35,66,35,32,29,0,10,0,4,10,14,28,3,56,4,0,4,3,0,2,2,3,12,2,1,0,1,0,0,1,0,8,0,2,0,3,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:47.756,"0,0,2,95,2,1,2,0,1,0,1,6,8,3,0,0,0,0,0,0,3,2,8,31,40,51,43,7,1,1,0,0,1,54,50,5,5,1,4,3,3,0,1,22,46,17,19,3,1,0,0,0,6,29,43,13,22,10,1,0,0,0,25,24,42,22,15,28,1,1,0,2,3,56,52,37,48,63,65,1,1,1,61,48,35,66,35,32,30,0,10,0,4,10,14,28,3,56,3,0,4,3,0,3,3,3,12,1,1,0,1,0,0,1,0,8,0,1,0,3,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:47.848,"0,0,2,96,2,1,2,0,1,0,1,6,8,3,0,0,0,0,0,0,3,2,8,31,40,51,43,7,1,1,0,0,2,54,50,5,5,2,4,2,3,1,1,22,46,17,19,2,1,0,0,0,6,29,43,13,21,10,1,1,0,0,25,24,42,22,15,27,1,1,0,1,3,56,52,37,48,63,65,1,1,1,61,48,35,66,35,32,29,0,10,1,4,10,14,28,4,56,3,0,4,3,0,2,2,2,12,2,1,0,1,0,0,1,0,8,0,2,0,3,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:47.926,"0,0,2,95,2,1,2,0,1,0,1,6,7,3,0,0,0,0,0,0,3,2,9,31,40,52,43,7,1,1,0,0,2,54,50,5,6,2,4,3,3,1,1,22,46,17,20,3,0,0,0,0,6,29,43,13,22,10,1,1,0,0,25,24,42,22,15,27,1,1,0,1,3,56,52,37,48,63,65,1,1,1,61,48,35,66,35,32,30,0,10,1,4,10,14,28,4,56,4,0,4,2,0,3,2,3,12,1,1,0,1,0,0,1,0,8,0,2,0,2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0"
2024-08-20 15:29:48.003,"0,0,2,96,2,1,2,0,1,0,1,6,8,3,0,0,0,0,0,0,3,2,9,31,40,51,43,7,1,1,0,0,1,54,50,5,5,1,4,3,3,0,1,22,46,17,19,3,1,0,0,0,6,29,43,13,22,10,1,0,0,0,25,24,42,22,15,28,1,0,0,1,3,56,52,37,48,63,66,1,1,1,61,48,35,66,35,32,29,0,10,1,4,10,14,29,3,55,4,0,4,3,0,2,2,3,12,1,1,0,1,0,0,1,0,8,0,2,0,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:48.095,"0,1,2,97,2,1,2,0,1,0,1,6,8,3,0,0,0,0,0,0,3,2,8,31,40,51,43,7,1,1,0,0,1,54,50,5,5,1,4,3,3,0,1,22,47,17,20,3,0,0,0,0,6,29,43,13,22,10,1,0,0,0,25,24,42,22,15,28,1,1,0,1,3,56,52,37,48,63,66,1,1,1,61,48,35,66,35,32,30,0,10,1,4,10,14,28,4,56,3,0,4,3,0,2,2,3,13,1,1,0,1,0,0,1,0,8,0,2,0,2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:48.174,"0,0,2,97,2,1,2,1,1,0,1,6,8,3,0,0,0,0,0,0,3,2,9,31,40,52,43,7,1,1,0,0,1,54,50,5,5,1,4,3,3,1,1,22,47,17,20,3,0,0,0,0,6,29,43,13,22,10,1,0,0,0,25,24,43,22,15,28,1,1,0,2,3,56,52,37,48,63,66,1,1,1,61,48,35,66,35,32,29,1,10,1,4,10,14,28,3,56,4,0,4,3,0,2,2,3,12,1,1,0,1,0,0,1,0,8,0,2,0,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:48.250,"0,0,2,97,2,1,3,1,1,0,0,6,8,3,0,0,0,0,0,0,3,2,9,31,40,52,43,7,1,1,0,0,1,54,50,5,6,1,4,3,3,0,1,22,47,17,19,2,1,0,0,0,6,29,43,13,21,10,1,1,0,0,25,23,43,22,15,28,1,1,0,2,3,56,52,37,48,63,66,1,1,1,61,48,35,65,35,32,30,0,10,1,4,10,14,28,3,56,4,0,4,3,0,2,2,3,12,1,1,0,1,0,0,1,0,8,0,2,0,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0"
2024-08-20 15:29:48.343,"0,0,2,97,2,1,2,0,1,0,1,6,8,3,0,0,0,0,0,0,3,2,9,31,40,52,43,7,1,1,0,0,1,54,50,5,6,1,4,3,3,1,1,21,47,17,19,3,1,0,1,0,6,29,43,13,21,10,1,1,0,0,25,24,43,22,15,27,1,1,0,2,3,56,52,37,48,63,65,1,1,1,61,48,35,66,35,32,30,0,10,1,4,10,14,29,3,56,4,0,4,3,0,2,2,3,12,1,1,0,1,0,0,1,0,8,0,2,0,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:48.423,"0,0,2,97,2,1,2,0,1,0,1,6,8,3,0,0,0,0,0,0,3,2,9,31,40,52,43,7,1,1,0,0,1,54,51,5,6,1,4,3,3,1,0,22,47,17,20,3,1,0,0,0,7,29,43,13,22,10,1,0,0,0,25,23,43,22,15,28,1,1,0,2,3,56,52,37,48,63,66,1,1,0,61,48,35,65,34,32,30,0,10,1,4,10,14,28,3,56,4,0,4,3,0,2,2,3,12,1,1,0,1,0,0,1,0,8,0,2,0,3,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:48.515,"0,0,2,97,2,1,2,0,1,0,1,6,8,3,0,0,0,0,0,0,4,2,9,31,40,51,43,7,1,1,0,0,1,54,50,5,6,1,4,3,3,1,1,22,47,17,20,3,1,0,0,0,7,29,43,13,22,10,1,0,0,0,25,24,43,22,15,28,1,1,0,2,3,56,52,37,48,63,66,1,1,1,61,48,35,66,35,32,29,0,10,1,4,10,14,28,4,56,4,0,4,3,0,3,2,3,12,1,1,0,1,0,0,1,0,8,0,2,0,3,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:48.594,"0,0,2,98,2,1,2,0,1,0,1,6,8,3,0,0,0,0,0,0,3,2,9,31,40,52,43,7,1,1,0,0,2,54,50,5,6,1,4,2,3,1,1,22,47,17,19,3,0,0,0,0,6,29,43,13,22,10,1,1,0,0,24,23,43,22,15,28,1,1,0,1,3,56,52,37,48,63,66,1,0,1,61,48,35,65,35,32,29,0,10,0,4,11,14,28,3,56,4,0,4,3,0,2,2,3,12,1,1,0,1,0,0,1,0,8,0,2,0,3,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:48.670,"0,0,2,97,2,1,2,0,1,0,1,6,8,3,0,0,0,0,0,0,4,2,9,31,40,52,43,7,1,1,0,0,1,54,50,5,6,1,4,3,3,0,1,22,46,17,19,3,1,0,0,0,7,28,43,14,22,10,1,0,0,0,25,23,43,22,15,28,1,1,0,1,3,56,52,36,48,63,66,1,1,1,61,48,35,65,35,32,29,0,10,1,4,10,14,28,4,56,4,0,4,3,0,3,2,3,12,2,1,0,1,0,0,1,0,8,0,2,0,2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:48.761,"0,0,2,98,2,1,2,0,1,0,1,6,8,3,0,0,0,0,0,0,3,2,8,31,40,51,43,7,1,1,0,0,1,54,50,5,6,1,4,3,3,1,1,21,47,17,20,3,0,0,0,0,7,29,43,14,22,10,1,0,0,0,24,23,43,22,15,28,1,1,0,1,3,56,52,37,48,64,66,1,1,1,61,48,35,65,34,32,29,0,10,1,4,10,14,28,3,56,4,0,4,3,0,2,2,3,12,1,1,0,1,0,0,1,0,8,0,2,0,2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:48.838,"0,0,2,98,2,1,2,1,1,0,0,6,8,3,0,0,0,0,0,0,3,2,8,31,40,52,43,7,1,1,0,0,1,54,50,5,6,1,4,3,3,1,1,21,47,17,19,3,1,0,0,0,7,29,43,13,22,10,1,0,0,0,25,23,43,22,15,28,1,1,0,1,3,56,52,37,48,63,66,1,1,1,61,48,35,66,35,32,29,0,10,1,4,10,14,28,3,56,4,0,4,3,0,3,2,3,12,1,1,0,1,0,0,1,0,8,0,2,0,2,9,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:48.915,"0,0,2,99,2,1,2,0,1,0,1,6,8,3,0,0,0,0,0,0,3,2,9,31,39,52,43,7,1,1,0,0,2,54,50,5,6,1,4,3,3,1,1,21,47,18,19,3,1,0,0,0,6,29,43,13,21,10,1,0,0,0,24,23,43,22,15,28,1,1,0,2,3,56,52,37,48,63,66,1,1,1,61,48,35,65,35,32,29,0,10,1,4,10,14,28,3,56,4,0,4,3,0,2,2,3,12,2,1,0,0,0,0,1,0,8,0,2,0,2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:49.014,"0,0,2,99,2,1,2,1,1,0,0,6,8,3,0,0,0,0,0,0,4,3,9,31,40,52,43,7,1,1,0,0,1,54,50,5,6,1,4,3,3,1,0,21,47,17,19,3,1,0,0,0,7,29,43,13,22,10,1,0,0,0,24,23,43,22,15,28,1,1,0,2,3,56,52,37,48,63,66,1,1,1,61,48,35,66,34,32,30,0,10,1,3,10,14,28,3,56,4,0,4,3,0,2,2,3,12,1,1,0,1,0,0,1,0,8,0,2,0,2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0"
2024-08-20 15:29:49.303,"0,0,2,99,2,1,2,1,1,0,1,7,8,2,0,0,0,0,0,0,4,2,8,31,40,52,43,7,1,1,0,0,1,54,50,5,6,1,4,3,3,0,1,21,47,17,20,3,1,0,0,0,7,29,43,13,21,10,1,0,0,0,24,23,43,22,15,28,1,1,0,1,3,56,52,37,48,63,66,1,1,1,61,48,35,65,34,32,30,0,10,1,3,10,14,28,3,56,4,0,4,3,0,2,2,3,12,1,1,0,0,0,0,2,0,8,0,2,0,2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:49.320,"0,0,2,99,2,1,2,0,1,0,1,6,8,2,0,0,0,0,0,0,4,2,8,31,40,52,43,7,1,1,0,0,1,54,50,6,6,1,4,3,3,1,1,21,47,17,19,3,1,0,0,0,7,29,43,13,22,11,1,0,0,0,24,23,44,22,15,28,1,1,0,1,3,56,52,37,48,63,66,1,1,0,61,49,35,65,35,32,29,0,10,1,4,10,14,28,3,56,4,0,4,3,0,2,2,3,12,1,1,0,1,0,0,1,0,8,0,2,0,3,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:49.336,"0,0,3,99,2,1,2,0,1,0,1,6,8,3,0,0,0,0,0,0,4,2,9,32,40,52,43,7,1,1,0,0,1,54,50,5,6,1,4,3,3,1,1,21,47,17,20,3,1,0,0,0,7,28,43,13,22,10,1,0,0,0,25,23,43,22,15,28,1,1,0,1,3,56,52,37,48,63,66,1,1,1,61,48,35,65,34,32,30,0,10,1,4,10,14,28,3,56,4,0,4,3,0,2,2,3,12,1,1,0,0,0,0,1,0,8,0,2,0,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:49.412,"0,0,2,99,2,1,2,1,1,0,1,6,8,3,0,0,0,0,0,0,3,2,8,31,40,51,43,7,1,1,0,0,1,54,50,5,6,1,4,2,3,1,1,21,47,17,20,3,0,0,0,0,7,29,43,13,22,10,1,0,0,0,24,23,43,22,15,28,1,1,0,2,3,56,52,37,48,63,66,1,1,1,61,48,35,66,35,32,30,0,10,1,3,10,14,28,3,56,4,0,4,3,0,2,2,3,12,1,1,0,1,0,0,1,0,8,0,2,0,3,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:49.441,"0,0,2,99,2,1,2,0,1,0,1,6,8,3,0,0,0,0,0,0,3,2,8,31,39,52,43,7,1,1,0,0,1,54,50,5,6,1,4,3,3,1,1,21,47,17,20,3,0,0,0,0,7,28,43,14,22,10,1,0,0,0,24,23,43,22,15,28,1,1,0,1,3,56,52,37,48,64,66,1,1,1,61,48,35,66,35,32,29,0,10,1,4,10,14,28,3,56,4,0,4,3,0,2,2,3,12,1,1,0,1,0,0,1,0,8,0,2,0,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:49.502,"0,0,2,99,2,1,2,0,1,0,1,6,8,3,0,0,0,0,0,0,3,2,8,31,39,51,43,7,1,1,0,0,2,54,50,5,6,1,3,3,3,1,1,22,47,17,20,2,1,0,0,0,7,29,43,13,22,10,1,0,0,0,24,23,44,22,15,28,1,1,0,1,3,55,52,37,48,63,66,1,1,1,61,48,35,65,34,32,29,0,10,1,4,10,14,28,3,56,4,0,4,3,0,2,2,3,12,1,1,0,1,0,0,1,0,8,0,1,0,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:49.581,"0,0,2,99,2,1,2,0,1,0,1,6,8,3,0,0,0,0,0,0,3,2,8,31,39,52,43,6,1,1,0,0,1,54,50,5,6,1,4,3,3,1,1,22,47,17,19,3,1,0,0,0,7,28,43,13,22,10,1,0,0,0,24,23,43,22,15,28,1,1,0,1,3,56,52,37,47,63,66,1,1,1,61,48,35,65,35,32,29,0,10,1,4,10,14,28,3,56,4,0,4,3,0,2,2,3,12,1,1,0,1,0,0,1,0,8,0,2,0,2,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:49.672,"0,0,2,99,2,1,2,0,1,0,1,7,8,2,0,0,0,0,0,0,3,2,8,31,40,52,43,6,1,1,0,0,1,54,50,5,5,1,4,3,3,1,1,22,47,17,20,3,1,0,0,0,7,28,43,14,22,10,1,0,0,0,24,23,43,22,15,28,1,1,0,1,3,56,52,36,48,64,66,1,1,1,61,48,35,65,34,32,29,0,9,1,4,10,14,28,3,56,4,0,4,3,0,2,2,3,12,2,1,0,1,0,0,1,0,8,0,2,0,3,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:49.749,"0,0,3,101,2,1,2,1,1,0,0,6,8,3,0,0,0,0,0,0,3,2,7,31,39,51,43,6,1,1,0,0,1,55,50,5,6,1,4,3,3,1,0,22,47,17,19,2,1,0,0,0,6,28,43,13,22,10,1,0,0,0,24,23,44,22,15,28,1,1,0,2,3,55,52,37,48,63,66,1,1,0,61,48,35,65,35,32,30,0,10,1,4,10,14,28,3,56,4,0,4,3,0,2,2,3,12,1,1,0,0,0,0,1,0,8,0,2,0,2,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:49.828,"0,0,3,102,2,1,2,1,1,0,1,6,8,3,0,0,0,0,0,0,3,2,7,31,39,51,43,7,1,1,0,0,1,55,50,5,6,1,4,3,3,1,1,21,47,17,19,3,1,0,0,0,6,28,43,13,22,11,1,0,0,0,24,23,44,22,15,28,2,1,0,2,3,55,52,37,48,63,65,1,1,1,62,48,35,65,35,32,30,0,10,1,4,10,14,28,4,56,4,0,4,2,0,3,2,3,12,2,1,0,1,0,0,1,0,8,0,2,0,2,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:49.918,"0,0,3,102,2,1,2,1,1,0,1,6,8,3,0,0,0,0,0,0,3,2,6,31,39,51,43,7,1,1,0,0,1,55,50,5,6,1,4,3,3,1,1,21,47,17,19,3,1,0,0,0,6,28,43,13,22,11,1,1,0,0,24,23,44,22,15,28,1,1,0,1,3,55,52,37,48,63,66,1,1,1,61,48,35,66,34,32,30,0,10,1,4,10,14,28,3,56,4,0,4,3,0,2,2,3,12,1,1,0,1,0,0,1,0,8,0,2,0,2,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:29:49.996,"0,0,3,102,2,1,2,0,1,0,1,6,8,3,0,0,0,0,0,0,3,2,7,32,39,51,43,6,1,1,0,0,1,55,50,5,6,1,4,3,3,1,1,22,47,17,20,3,1,0,0,0,6,28,43,13,22,11,1,0,0,0,24,23,44,22,15,28,1,1,0,2,3,55,52,37,48,63,66,1,1,1,62,48,35,65,35,32,30,0,10,1,4,10,14,28,3,56,4,0,4,3,0,2,2,3,12,1,1,0,0,0,0,1,0,8,0,2,0,2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-20 15:30:04.201,"0,0,0,5,2,16,19,0,1,0,0,2,4,1,2,0,0,0,0,0,0,1,8,18,44,47,14,2,0,3,0,0,3,46,54,32,33,15,3,1,5,2,0,17,47,16,16,1,0,0,1,2,0,18,32,13,5,1,0,0,0,0,0,32,23,13,2,31,3,1,0,2,4,39,45,3,4,1,0,0,1,0,28,74,21,10,0,0,0,0,8,5,2,31,46,42,2,1,0,0,5,1,0,1,29,26,1,0,2,0,0,6,0,5,4,45,0,0,0,2,4,0,0,0,19,39,0,0,0,0,0,0,0,1,28,6,2,4,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0"
2024-08-20 15:30:04.269,"0,0,0,5,2,15,19,0,1,0,0,2,3,1,2,0,0,0,0,0,1,1,7,19,44,47,14,1,0,3,0,0,2,46,55,32,32,15,3,1,4,2,0,17,47,16,17,1,0,1,1,3,0,18,31,13,5,1,0,0,0,0,1,32,23,13,2,31,2,1,0,2,4,39,45,3,4,1,0,0,1,0,28,74,21,10,0,0,0,0,8,5,2,30,46,42,3,1,0,0,5,1,0,0,29,27,2,0,2,0,0,6,0,5,4,45,1,0,0,2,4,0,0,0,19,39,0,0,0,0,0,0,0,1,28,6,2,4,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0"
2024-08-20 15:30:04.363,"0,0,0,6,2,16,19,0,1,0,0,2,3,1,2,0,0,0,0,0,1,1,7,18,44,47,14,1,0,3,0,0,2,46,55,32,32,15,2,1,4,2,0,17,47,16,16,1,0,0,1,3,0,18,32,13,5,1,0,0,0,0,1,32,23,13,2,31,2,1,0,2,4,39,45,3,4,1,0,0,1,0,28,75,21,10,0,0,0,0,8,6,2,30,46,42,3,1,1,0,5,1,0,1,29,26,2,0,2,0,0,6,0,5,4,45,0,0,0,2,4,0,0,0,19,39,0,0,0,0,0,0,0,0,28,6,3,4,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0"
2024-08-20 15:30:04.450,"0,0,0,5,2,16,19,0,1,0,0,2,3,1,2,0,0,0,0,0,0,1,7,19,44,47,14,2,0,3,0,0,3,46,55,32,33,15,3,0,5,3,0,17,47,16,16,1,0,0,1,3,0,18,31,13,5,1,0,0,0,0,0,32,24,13,1,31,2,1,0,2,4,39,45,3,4,1,0,0,1,0,28,74,21,10,0,0,0,0,8,5,2,30,46,42,3,1,0,0,5,1,0,1,29,26,2,1,2,0,0,6,0,5,5,45,0,0,0,2,4,0,0,0,19,40,0,0,0,0,0,0,0,1,28,6,2,4,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0"
2024-08-20 15:30:04.527,"0,0,0,5,2,16,19,0,1,0,0,2,3,1,2,0,0,0,0,0,1,1,7,19,44,47,14,2,0,3,0,0,3,46,55,32,33,15,3,0,5,2,0,17,47,16,16,1,0,0,1,2,0,18,31,13,5,1,0,0,0,0,1,32,23,12,2,32,3,0,0,2,4,39,45,3,4,1,1,0,1,0,28,74,21,10,0,0,0,0,8,5,2,30,46,42,3,1,0,0,5,1,0,1,29,26,2,1,2,0,0,6,0,5,4,45,0,0,0,2,4,0,0,0,19,39,0,0,0,0,0,0,0,0,28,6,2,4,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0"
2024-08-20 15:30:04.605,"0,0,0,6,2,16,19,0,1,0,0,2,4,1,2,0,0,0,0,0,1,2,7,18,44,47,14,2,0,3,0,0,3,46,55,32,33,15,2,0,5,2,0,17,47,16,16,1,0,0,0,2,0,18,32,13,5,1,0,1,0,0,1,32,23,13,2,31,2,1,0,2,4,39,45,3,4,1,0,0,1,0,28,74,21,10,0,0,0,0,8,6,3,30,46,42,2,1,0,0,5,1,0,1,29,26,2,0,2,0,1,6,0,5,4,46,0,0,0,2,4,0,0,0,17,39,0,0,0,0,0,0,0,0,28,6,2,4,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0"
2024-08-20 15:30:04.696,"0,0,0,5,2,16,19,0,1,0,0,2,3,1,2,0,0,0,0,0,1,1,7,19,45,46,14,2,0,3,0,0,3,46,55,32,33,15,3,1,5,2,0,17,47,16,16,1,0,1,1,3,0,18,32,12,4,1,0,0,0,0,1,32,23,13,2,31,2,1,0,2,4,39,46,3,4,1,0,0,1,0,27,74,22,10,0,0,0,0,8,5,2,30,47,41,3,1,1,0,5,1,0,1,29,26,2,0,2,0,1,6,0,5,4,45,0,0,0,2,4,0,0,0,15,40,0,0,0,0,0,0,0,0,28,6,2,3,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0"
2024-08-20 15:30:04.774,"0,0,0,6,2,16,19,0,1,0,0,2,3,1,2,0,0,0,0,0,1,1,7,18,45,47,14,2,0,3,1,0,2,46,55,32,33,15,2,1,5,2,0,17,47,16,17,1,0,0,0,2,0,18,32,13,5,1,0,0,0,0,1,32,23,12,2,32,2,1,0,2,3,39,46,3,4,1,1,0,1,0,26,73,22,10,0,0,0,0,7,5,2,30,47,42,3,1,0,0,5,1,0,1,30,27,2,0,2,0,1,6,0,5,5,45,0,0,0,2,4,0,0,0,12,40,0,0,0,0,0,0,0,0,28,7,2,3,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0"
