timestamp,data
2024-08-20 10:58:56.730,"0,0,0,0,0,0,0,16,121,0,0,0,0,2,9,29,19,1,0,0,0,0,1,31,16,32,44,53,4,0,0,0,4,4,16,56,44,60,37,2,0,0,1,1,36,57,60,11,9,1,1,0,0,5,36,22,19,11,20,4,0,0,4,60,35,39,23,1,11,0,0,0,39,44,49,21,36,4,2,7,1,1,42,63,26,47,13,15,1,0,0,1,31,2,16,39,1,5,5,0,3,3,0,0,1,9,0,1,2,0,1,15,0,0,0,3,0,0,0,0,40,39,0,2,9,0,0,1,1,0,66,3,5,2,39,0,0,0,1,0,1,0,0,0,24,0,0,0,0,0,44,9,2,5,1,0,0,0,15,0"
2024-08-20 10:58:56.809,"0,0,0,0,0,0,0,16,121,0,0,0,0,1,9,29,19,0,0,0,0,0,1,31,17,32,44,53,4,0,0,0,4,4,17,56,44,60,37,2,0,0,1,1,36,57,60,11,9,1,1,0,0,6,36,21,19,11,21,4,0,0,4,61,35,38,23,1,11,0,0,0,39,44,49,21,36,4,2,7,1,1,42,63,26,47,12,15,1,0,0,1,31,2,15,39,2,5,5,0,3,3,0,0,1,9,0,0,2,0,1,15,0,0,0,3,0,0,0,0,40,38,0,2,9,0,0,1,1,0,66,3,5,3,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,1,5,1,0,0,0,15,0"
2024-08-20 10:58:56.900,"0,0,0,0,0,0,0,16,121,0,0,0,0,1,9,30,19,0,0,0,1,0,0,31,17,32,43,53,4,0,0,0,4,4,16,56,44,60,37,2,0,0,1,1,36,57,60,11,9,1,1,0,0,6,35,21,18,11,20,4,0,0,4,60,36,39,23,1,11,0,0,0,39,44,49,21,37,4,2,7,1,1,42,63,26,47,12,15,1,0,0,1,31,2,16,39,1,5,5,0,2,3,0,0,1,9,0,0,2,0,1,15,0,0,0,3,0,0,0,0,40,39,0,2,9,0,0,1,1,0,66,3,5,3,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,10,1,4,0,0,0,0,15,0"
2024-08-20 10:58:56.978,"0,0,0,0,0,0,0,16,121,0,0,0,0,1,9,29,19,0,0,0,0,0,1,31,17,32,44,53,4,0,0,0,4,3,16,56,45,60,37,2,0,0,1,1,36,57,60,11,9,1,1,0,0,6,36,21,19,11,20,4,0,0,4,60,36,39,23,0,11,1,0,0,39,44,49,21,37,4,2,7,1,1,42,63,26,47,12,15,1,0,0,0,31,2,16,39,1,5,5,1,3,3,0,0,1,9,1,0,1,0,1,15,0,0,0,3,0,0,0,0,40,39,0,2,9,0,0,1,1,0,66,3,5,3,39,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,44,9,1,4,1,0,0,0,15,0"
2024-08-20 10:58:57.071,"0,0,0,0,0,0,0,16,121,0,0,0,0,1,9,29,19,0,0,0,0,0,1,31,17,32,44,53,4,0,0,0,5,4,16,56,44,60,37,2,0,0,1,1,36,57,60,11,9,1,1,0,0,6,36,21,19,11,21,4,0,0,4,60,36,39,23,1,11,0,0,0,39,44,50,21,37,4,2,7,1,1,42,63,26,47,12,15,1,0,0,1,31,2,16,39,1,5,5,0,3,3,0,0,1,9,0,0,2,0,1,15,1,0,0,3,0,0,0,0,40,38,0,2,9,0,0,1,1,0,66,3,5,3,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,2,4,0,0,0,0,15,0"
2024-08-20 10:58:57.146,"0,0,0,0,0,0,0,16,121,0,0,0,0,2,9,30,19,0,0,0,0,0,1,31,17,32,44,53,4,0,0,0,5,3,16,56,45,60,37,2,0,0,1,1,36,57,60,11,9,1,1,0,0,6,35,21,19,12,20,4,0,0,4,60,36,38,23,1,11,0,0,0,39,44,50,21,36,4,2,7,1,1,42,63,26,47,12,15,1,0,0,0,31,2,16,39,2,5,4,0,3,3,0,0,1,9,0,0,2,0,1,15,0,0,0,3,0,0,0,0,40,39,1,2,8,0,0,1,1,0,66,3,5,3,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,2,4,0,0,0,0,15,0"
2024-08-20 10:58:57.224,"0,0,0,0,0,0,0,16,121,0,0,0,0,1,9,29,19,0,0,0,0,0,1,31,17,32,44,53,4,0,0,0,5,4,16,56,44,60,37,2,0,0,1,1,36,57,60,12,9,1,1,0,0,6,36,21,18,11,20,4,0,0,4,60,35,38,23,1,11,0,0,0,39,44,50,21,37,4,2,7,1,1,42,63,26,47,12,15,1,0,0,1,31,2,15,39,2,5,5,0,2,3,0,0,1,9,0,1,2,0,1,15,0,0,0,3,0,0,0,0,40,39,0,2,9,0,0,1,1,0,66,3,5,3,39,0,1,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,2,4,0,0,0,0,15,0"
2024-08-20 10:58:57.315,"0,0,0,0,0,0,0,16,121,0,0,0,0,1,9,29,19,0,0,0,0,0,1,31,17,32,44,53,4,0,0,0,5,3,16,56,45,60,37,2,0,0,1,1,36,57,60,11,9,1,1,0,0,6,36,21,18,11,20,4,0,0,4,60,36,39,22,1,11,0,0,0,39,44,50,21,37,4,2,7,1,1,42,63,26,47,12,15,2,0,0,1,31,2,16,39,2,5,5,0,3,3,0,0,1,9,0,1,1,0,1,15,0,0,0,3,0,0,0,0,40,39,0,2,9,0,0,0,1,0,66,3,5,3,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,2,4,0,0,0,0,15,0"
2024-08-20 10:58:57.393,"0,0,0,0,0,0,0,17,121,0,0,0,0,2,9,30,19,0,0,0,0,0,1,31,17,32,44,54,4,0,0,0,4,3,16,54,44,59,37,2,0,0,1,1,36,57,60,9,9,1,1,0,0,6,36,21,18,12,20,4,0,0,4,60,36,38,23,1,11,0,0,0,39,44,49,21,37,4,2,7,1,1,42,63,26,47,12,15,1,0,0,1,31,2,16,40,2,5,5,0,2,2,0,0,1,9,0,0,2,0,1,15,0,0,0,3,0,0,0,0,40,39,0,2,9,0,0,1,1,0,66,3,5,3,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,10,2,4,0,0,0,0,15,0"
2024-08-20 10:58:57.485,"0,0,0,0,0,0,0,16,121,0,0,0,0,1,9,30,19,0,0,0,0,0,1,31,17,33,44,55,4,0,0,0,4,3,16,54,44,59,37,3,0,0,1,1,36,56,60,10,9,1,1,0,0,6,36,20,18,12,20,3,0,0,4,61,36,39,23,1,11,0,0,0,39,44,50,21,36,4,2,7,1,1,42,63,26,48,13,15,1,0,0,1,31,2,15,40,2,5,5,0,3,3,0,0,1,9,0,0,2,0,1,15,0,0,0,3,0,0,0,0,40,38,1,2,8,0,0,1,1,0,66,3,5,3,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,10,2,4,0,0,0,0,15,0"
2024-08-20 10:58:57.594,"0,0,0,0,0,0,0,16,121,0,0,0,0,1,9,30,19,0,0,0,0,0,1,31,17,33,44,55,4,0,0,0,4,4,16,55,44,60,37,3,0,0,1,1,36,54,60,9,9,1,1,0,0,6,36,17,17,12,20,3,0,0,4,61,36,39,23,1,11,0,0,0,39,44,50,21,37,4,2,7,1,1,42,63,26,48,12,15,2,0,0,0,31,2,16,40,1,5,5,0,3,3,0,0,1,9,0,0,1,0,1,15,0,0,0,3,0,0,0,0,40,38,0,2,9,0,0,1,1,0,66,3,5,2,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,1,4,1,0,0,0,15,0"
2024-08-20 10:58:57.643,"0,0,0,0,0,0,0,16,121,0,0,0,0,1,9,31,19,0,0,0,0,0,1,31,17,33,44,56,4,0,0,0,5,3,16,55,44,60,37,3,0,0,1,1,36,54,60,10,9,1,1,0,0,6,36,16,17,11,21,4,0,0,4,60,36,40,23,1,11,0,0,0,39,44,50,22,37,4,2,7,2,1,42,63,26,48,12,15,1,0,0,0,31,2,16,40,1,5,5,1,2,2,0,0,0,9,0,0,2,0,1,15,0,0,0,3,0,0,0,0,40,38,0,2,9,0,0,1,1,0,66,3,5,3,39,0,0,0,1,0,1,0,0,0,24,0,0,0,0,0,44,9,2,4,1,0,0,0,15,0"
2024-08-20 10:58:57.721,"0,0,0,0,0,0,0,16,121,0,0,0,0,1,9,30,19,0,0,0,0,0,1,31,17,33,44,56,4,0,0,0,4,4,16,55,44,60,37,3,0,0,1,1,36,54,60,10,9,1,1,0,0,6,36,17,17,11,20,4,0,0,4,60,36,39,23,1,11,1,0,0,39,44,50,21,36,4,2,7,2,1,42,63,27,48,12,15,1,0,0,0,31,2,16,40,2,5,5,0,2,3,0,0,1,9,0,1,2,0,1,15,0,0,0,3,0,0,0,0,40,38,0,2,9,0,0,1,1,0,66,3,5,3,39,0,1,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,2,4,0,0,0,0,15,0"
2024-08-20 10:58:57.816,"0,0,0,0,0,0,0,16,121,0,0,0,0,1,9,30,19,0,0,0,0,0,1,31,17,33,44,55,4,0,0,0,4,4,16,55,45,59,37,3,0,0,1,1,35,55,60,10,9,1,1,0,0,6,36,18,17,11,20,4,0,0,4,60,36,39,23,1,12,0,1,0,38,44,50,21,36,4,2,7,1,1,42,63,27,47,12,15,1,0,0,1,31,2,16,40,1,5,5,0,3,3,0,0,1,9,0,0,1,0,1,15,1,0,0,3,0,0,0,0,40,39,0,2,9,0,0,1,1,0,66,3,5,3,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,2,4,1,0,0,0,15,0"
2024-08-20 10:58:57.896,"0,0,0,0,0,0,0,16,121,0,0,0,0,1,9,30,19,0,0,0,0,0,1,31,17,33,44,55,4,0,0,0,4,4,16,56,45,59,37,3,0,0,1,1,36,55,60,10,9,1,1,0,0,6,36,19,18,12,20,4,0,0,4,61,35,39,23,1,11,0,0,0,39,44,50,21,36,4,2,7,1,1,42,63,26,48,13,15,1,0,0,0,31,2,16,39,2,6,5,0,3,3,0,0,1,9,0,1,2,0,1,15,0,0,0,3,0,0,0,0,40,39,0,2,9,0,0,1,1,0,66,3,5,3,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,2,4,0,0,0,0,15,0"
2024-08-20 10:58:57.972,"0,0,0,0,0,0,0,16,121,0,0,0,0,2,9,29,19,0,0,1,0,0,1,31,17,32,44,54,4,0,0,0,4,3,16,56,45,59,37,3,0,0,1,1,36,56,60,10,9,1,1,0,0,6,35,19,18,12,20,4,0,0,4,60,36,39,23,1,11,0,0,0,39,44,50,21,36,4,2,7,1,1,42,63,26,47,13,15,1,0,0,0,31,2,16,40,2,5,5,0,3,3,0,0,1,9,0,0,2,0,1,15,0,0,0,3,0,0,0,0,40,39,0,2,8,0,0,1,1,0,66,3,5,3,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,2,4,0,0,0,0,15,0"
2024-08-20 10:58:58.052,"0,0,0,0,0,0,0,16,121,0,0,0,0,1,9,29,19,0,0,0,0,0,1,31,17,33,44,54,4,0,0,0,4,3,16,56,45,59,37,3,0,0,1,1,36,56,60,10,9,1,1,0,0,6,35,19,18,12,20,4,0,0,4,60,36,39,23,1,11,0,0,0,39,44,50,21,36,4,2,7,1,1,42,63,26,47,13,15,1,0,0,1,31,2,16,39,1,6,5,0,3,3,0,0,1,9,0,0,2,0,1,16,0,0,0,3,0,0,0,0,40,39,0,2,9,0,0,1,1,0,66,3,5,3,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,2,4,1,0,0,0,15,0"
2024-08-20 10:58:58.146,"0,0,0,0,0,0,0,16,121,0,0,0,0,1,9,29,19,0,1,1,0,0,1,31,17,32,44,54,4,0,0,0,4,3,16,57,45,59,37,3,0,0,1,1,36,56,60,11,9,1,1,0,0,6,35,20,18,12,20,4,0,0,4,60,36,39,23,1,11,0,0,0,39,44,50,21,37,4,2,7,1,1,42,64,26,47,12,15,1,0,0,1,31,2,16,40,1,5,5,0,3,3,0,0,1,9,0,0,1,0,1,15,0,0,0,3,0,0,0,0,40,39,0,2,9,0,0,1,1,0,66,3,5,2,39,0,0,0,1,0,1,0,0,0,24,0,0,0,0,0,44,9,2,5,0,0,0,0,15,0"
2024-08-20 10:58:58.225,"0,0,0,0,0,0,0,16,121,0,0,0,0,1,9,29,19,0,0,1,0,0,1,31,17,32,44,54,4,0,0,0,4,4,16,56,45,59,37,3,0,0,1,1,36,56,60,11,9,1,1,0,0,6,35,20,18,12,21,4,0,0,4,60,36,39,23,1,11,0,0,0,39,44,50,21,36,4,2,7,1,1,42,63,26,47,12,16,1,0,0,0,31,2,16,39,1,5,5,0,3,3,0,0,1,10,0,0,2,0,1,15,1,0,0,3,0,0,0,0,40,39,0,2,9,0,0,1,1,0,67,3,4,3,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,1,4,1,0,0,0,15,0"
2024-08-20 10:58:58.302,"0,0,0,0,0,0,0,16,121,0,0,0,0,1,9,29,19,0,0,1,0,0,1,31,16,32,44,54,4,0,0,0,4,4,16,57,45,59,37,3,0,0,1,1,36,56,60,11,9,1,1,0,0,6,35,20,18,12,21,3,0,0,3,60,36,39,23,1,11,0,0,0,39,44,50,21,36,4,2,7,1,1,42,64,26,47,13,15,1,0,0,0,31,2,16,39,1,5,5,0,3,3,0,0,1,9,0,1,2,0,1,15,0,0,0,3,0,0,0,0,40,39,0,2,9,0,0,0,1,0,66,3,5,3,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,2,4,1,0,0,0,15,0"
2024-08-20 10:58:58.393,"0,0,0,0,0,0,0,16,121,0,0,0,0,1,9,29,19,0,0,0,0,0,1,31,17,32,44,54,4,0,0,0,4,4,16,57,45,59,37,3,0,0,1,1,36,56,60,11,9,1,1,0,0,6,35,20,18,12,20,3,0,0,4,60,36,38,23,1,11,0,0,0,39,44,50,21,36,4,3,7,1,1,42,64,26,47,13,15,1,0,0,0,31,2,16,39,1,5,5,0,3,3,0,0,1,9,0,0,2,0,1,16,0,0,0,3,0,0,0,0,40,39,0,2,9,0,0,1,1,0,66,3,5,3,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,2,4,0,0,0,0,15,0"
2024-08-20 10:58:58.472,"0,0,0,0,0,0,0,16,122,0,0,0,0,2,9,29,19,0,0,0,0,0,1,31,17,32,45,54,4,0,0,0,5,4,16,56,45,60,37,3,0,0,1,1,35,56,60,11,9,1,1,0,0,6,35,20,18,12,20,4,0,0,4,60,36,39,23,1,11,0,0,0,39,44,50,22,36,4,2,7,1,1,42,63,26,47,13,15,1,0,0,0,31,2,16,39,2,5,5,0,3,3,0,0,1,9,0,0,2,0,1,16,1,0,0,3,0,0,0,0,40,39,0,2,9,0,0,1,1,0,66,3,5,3,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,2,4,1,0,0,0,15,0"
2024-08-20 10:58:58.565,"0,0,0,0,0,0,0,16,122,1,0,0,0,1,9,29,19,0,0,0,0,0,1,31,17,32,44,54,4,0,0,0,4,4,16,57,44,59,37,3,0,0,2,1,36,56,60,11,9,1,1,0,0,6,35,20,18,11,20,3,0,0,4,60,36,39,23,1,11,1,0,0,39,44,50,22,36,4,2,7,1,1,42,63,26,47,13,15,1,0,0,0,31,2,16,39,1,5,5,0,3,3,0,0,1,9,0,0,2,0,1,15,0,0,0,3,0,0,0,0,40,39,1,2,9,0,0,1,1,0,66,3,5,3,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,2,4,1,0,0,0,15,0"
2024-08-20 10:58:58.644,"0,0,0,0,0,0,0,16,122,0,0,0,0,1,9,29,19,1,0,0,0,0,1,31,17,32,44,54,4,0,0,0,4,3,16,57,45,60,37,3,0,0,1,1,36,56,60,11,9,1,1,0,0,6,35,20,18,12,20,4,0,0,4,60,35,39,23,1,11,0,0,0,39,44,50,21,36,4,2,6,1,1,42,63,26,47,13,15,1,0,0,0,31,2,16,39,2,6,5,0,3,3,0,0,1,9,0,0,2,0,1,15,1,0,0,3,0,0,0,0,40,39,0,2,9,0,0,1,1,0,66,3,5,3,39,0,0,0,1,0,1,0,0,0,24,0,0,0,0,0,44,9,1,4,1,0,0,0,15,0"
2024-08-20 10:58:58.721,"0,0,0,0,0,0,0,17,121,0,0,0,0,2,9,29,19,1,0,1,0,0,1,31,17,32,44,54,4,0,0,0,4,3,16,57,45,59,37,3,0,0,1,1,36,56,60,10,9,1,1,0,0,6,35,20,18,12,20,4,0,0,4,61,35,38,23,1,11,0,0,0,39,44,50,21,36,4,2,7,1,1,42,63,26,47,13,15,1,0,0,1,31,2,16,39,1,5,5,0,3,3,0,0,1,9,0,0,2,0,1,15,1,0,0,3,0,0,0,0,40,39,0,2,9,0,0,1,1,0,66,4,5,2,39,0,0,0,1,0,1,0,0,0,24,0,0,0,0,0,44,9,1,4,1,0,0,0,15,0"
2024-08-20 10:58:58.801,"0,0,0,0,0,0,0,17,122,0,0,0,0,1,9,30,19,0,0,0,0,0,1,31,17,33,44,53,4,0,0,0,5,4,16,56,44,59,37,3,0,0,1,1,36,56,60,11,9,1,1,0,0,6,35,20,18,12,20,4,0,0,4,60,36,39,23,1,11,0,0,0,39,43,50,21,36,4,2,7,1,1,42,63,26,47,12,15,1,0,0,0,31,2,15,39,2,5,5,0,3,3,0,0,1,9,0,0,2,0,1,15,0,0,0,3,0,0,0,0,40,39,1,2,8,0,0,1,1,0,66,3,5,3,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,2,4,1,0,0,0,15,0"
2024-08-20 10:58:58.896,"0,0,0,0,0,0,0,16,122,0,0,0,0,2,9,29,15,1,0,0,0,0,1,29,17,33,45,53,4,0,0,0,2,3,16,57,42,59,37,3,0,0,1,1,36,57,61,10,9,1,1,0,0,6,35,20,18,12,20,3,0,0,3,61,36,39,24,1,11,0,0,0,39,44,50,21,37,4,2,7,1,1,42,64,27,47,13,15,1,0,0,0,31,2,16,39,1,6,5,0,3,3,0,0,1,9,0,0,2,0,1,15,0,0,0,3,0,0,0,1,40,39,1,2,8,0,0,1,1,0,66,3,5,3,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,2,4,0,0,0,0,15,0"
2024-08-20 10:58:58.975,"0,0,0,0,0,0,0,17,122,0,0,0,0,1,7,29,10,0,0,0,0,0,1,23,17,33,45,48,3,0,0,0,1,2,16,55,41,57,36,3,0,0,1,1,36,57,61,11,9,1,1,0,0,6,35,21,18,11,20,3,0,0,3,61,36,39,24,1,11,0,0,0,39,44,49,21,37,4,2,7,1,1,43,64,27,47,13,15,1,0,0,0,31,2,16,40,1,6,5,0,2,3,0,0,1,9,0,1,2,0,1,15,0,0,0,3,0,0,0,0,40,39,0,2,9,0,0,1,1,0,66,3,5,2,39,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,44,9,2,4,0,0,0,0,15,0"
2024-08-20 10:58:59.052,"0,0,0,0,0,0,0,16,121,0,0,0,0,1,6,30,9,0,0,0,0,0,0,7,18,33,45,49,3,0,0,0,1,1,18,56,41,55,36,2,0,0,1,1,36,57,62,9,9,1,1,0,0,6,35,20,18,11,20,4,0,0,2,63,36,39,24,1,11,0,0,0,39,46,49,21,37,4,2,7,1,1,43,66,26,47,13,15,1,0,0,1,31,2,16,39,2,6,5,0,3,3,0,0,1,9,0,0,2,0,1,16,0,0,0,3,0,0,0,0,40,39,1,2,9,0,0,1,1,0,66,3,5,3,39,0,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,1,4,1,0,0,0,14,0"
2024-08-20 10:58:59.131,"0,0,0,0,0,0,0,17,121,0,0,0,0,1,3,30,10,0,0,0,0,0,0,6,14,33,45,49,3,0,0,0,1,1,19,56,41,55,35,2,0,0,1,1,37,57,62,8,9,1,2,0,0,6,36,20,18,12,20,3,0,0,3,64,36,38,23,1,12,0,0,0,39,46,49,21,37,4,2,7,1,1,42,67,27,47,13,15,1,0,0,1,31,2,16,39,2,6,5,0,2,3,0,0,1,9,0,1,2,0,1,15,0,0,0,3,0,0,0,0,40,39,0,2,9,0,0,1,1,0,66,3,5,3,39,1,0,0,1,0,2,0,0,0,24,0,0,0,0,0,44,9,1,4,1,0,0,0,15,0"
2024-08-20 10:58:59.224,"0,0,0,0,0,0,0,17,121,0,0,0,0,1,1,31,13,0,0,0,0,0,0,5,9,33,45,49,4,0,0,0,1,1,18,56,41,56,36,3,0,0,1,1,37,57,61,9,9,1,1,0,0,7,36,20,18,12,20,3,0,0,3,64,36,39,23,1,11,0,0,0,39,46,50,21,37,4,2,6,1,1,43,66,27,47,13,15,1,0,0,0,31,2,16,39,2,6,5,0,2,3,0,0,1,9,0,0,2,0,1,16,0,0,0,3,0,0,0,0,40,38,0,2,9,0,0,1,1,0,67,3,5,3,40,0,0,0,1,0,2,0,0,0,25,0,0,0,0,0,44,9,1,4,1,0,0,0,15,0"
2024-08-20 10:58:59.301,"0,0,0,0,0,0,0,17,121,0,0,0,0,1,1,31,16,0,0,0,0,0,0,5,8,33,45,49,4,0,0,0,1,1,16,56,41,56,36,3,0,0,0,1,37,57,61,9,9,1,1,0,0,6,37,20,18,12,20,4,0,0,3,63,36,39,23,1,11,0,0,0,39,46,50,21,37,4,2,7,1,1,43,66,27,47,13,15,1,0,0,0,31,2,16,39,2,6,5,0,2,3,0,0,1,9,0,0,2,0,1,15,0,0,0,3,0,0,0,0,40,39,0,2,9,0,0,1,1,0,67,3,5,3,40,0,0,0,1,0,2,0,0,0,25,0,0,0,0,0,44,9,2,4,1,0,0,0,15,0"
2024-08-20 10:58:59.381,"0,0,0,0,0,0,0,16,122,0,0,0,0,1,0,32,17,0,0,0,0,0,0,6,7,32,46,50,5,0,0,0,1,1,15,56,41,56,36,3,0,0,1,1,37,57,61,9,9,1,1,0,0,6,36,20,19,12,20,3,0,0,3,64,36,39,23,1,11,0,0,0,39,46,51,21,37,4,3,7,1,1,42,67,28,47,12,15,1,0,0,1,31,2,16,39,1,6,5,0,2,2,0,0,1,9,0,1,2,0,1,15,0,0,0,3,0,0,0,0,40,39,0,2,9,0,0,1,1,0,66,3,5,2,40,0,0,0,1,0,2,0,0,0,25,0,0,0,0,0,44,10,1,4,1,0,0,0,15,0"
2024-08-20 10:58:59.472,"0,0,0,0,0,0,0,13,122,0,0,0,0,1,0,32,18,0,0,0,0,0,0,5,6,32,45,51,4,0,0,0,1,1,14,57,41,56,36,3,0,0,1,1,37,57,61,10,9,1,1,0,0,6,37,20,19,12,20,3,0,0,3,64,36,39,23,1,11,0,0,0,39,46,51,21,37,4,2,7,1,1,43,66,28,47,12,15,1,0,0,1,31,2,16,39,2,6,5,0,2,3,0,0,1,9,0,1,1,0,1,15,0,0,0,3,0,0,0,0,40,39,0,2,9,0,0,1,1,0,67,3,5,3,41,0,0,0,1,0,2,0,0,0,25,0,0,0,0,0,44,10,2,4,1,0,0,0,15,0"
2024-08-20 10:58:59.550,"0,0,0,0,0,0,0,13,122,0,0,0,0,1,0,33,18,0,0,0,0,0,0,6,6,32,45,51,5,0,0,0,1,1,14,57,41,56,36,3,0,0,1,1,38,56,61,10,9,1,1,0,0,6,37,21,18,12,20,3,0,0,3,64,37,38,23,1,11,0,0,0,39,46,51,21,37,4,2,7,1,1,43,66,28,47,13,15,1,0,0,0,31,2,16,39,1,6,5,0,3,3,0,0,1,9,0,0,2,0,1,15,0,0,0,3,0,0,0,1,40,39,0,2,9,0,0,1,1,0,67,3,5,3,41,0,0,0,1,0,2,0,0,0,25,0,0,0,0,0,44,10,2,4,1,0,0,0,15,0"
2024-08-20 10:58:59.659,"0,0,0,0,0,0,0,13,122,0,0,0,0,1,1,33,18,0,0,1,0,0,0,6,6,33,46,51,5,0,0,0,1,1,14,57,41,56,36,3,0,0,1,1,38,57,60,9,9,1,1,0,0,7,37,20,18,12,20,3,0,0,3,63,37,38,23,1,11,0,0,0,39,46,51,21,37,4,3,7,1,1,43,67,27,47,13,15,1,0,0,0,31,2,16,39,2,6,5,0,2,3,0,0,1,9,0,0,2,0,1,15,1,0,0,3,0,0,0,0,40,38,1,2,9,0,0,1,1,0,66,3,5,3,41,0,1,0,1,0,2,0,0,0,25,0,0,0,0,0,44,10,2,4,1,0,0,0,15,0"
2024-08-20 10:58:59.725,"0,0,0,0,0,0,0,13,122,0,0,0,0,1,1,33,19,1,0,0,0,0,0,6,6,33,46,51,5,0,0,0,1,1,14,57,42,57,36,3,0,0,0,1,38,57,60,10,9,1,1,0,0,6,37,20,18,12,20,4,0,0,3,63,37,38,23,1,11,0,0,0,39,46,50,21,37,4,2,6,1,1,43,67,27,47,12,15,1,0,0,0,31,2,16,39,2,6,5,0,2,3,0,0,1,9,0,1,2,0,1,15,0,0,0,4,0,0,0,1,40,39,0,2,9,0,0,1,1,0,66,3,5,3,40,0,0,0,1,0,2,0,0,0,25,0,0,0,0,0,44,10,1,4,1,0,0,0,15,0"
2024-08-20 10:58:59.803,"0,0,0,0,0,0,0,13,122,0,0,0,0,1,1,33,19,0,0,0,0,0,0,6,7,33,46,51,5,0,0,0,1,1,15,57,42,57,36,3,0,0,0,1,38,57,60,10,9,1,1,0,0,6,37,20,18,12,20,4,0,0,3,63,37,38,23,1,11,0,0,0,39,46,50,21,37,4,2,7,1,1,43,66,27,46,13,15,1,0,0,0,31,2,16,39,2,6,5,0,2,3,0,0,1,9,0,0,2,0,1,16,0,0,0,3,0,0,0,0,40,39,0,2,9,0,0,1,1,0,66,3,5,3,40,0,0,0,1,0,2,0,0,0,25,0,0,0,0,0,44,10,2,4,1,0,0,0,15,0"
2024-08-20 10:58:59.882,"0,0,0,0,0,0,0,13,123,0,0,0,0,1,1,33,19,0,0,0,0,0,1,6,7,33,46,52,5,0,0,0,1,1,14,57,42,57,36,3,0,0,0,1,38,57,61,10,9,1,1,0,0,6,37,20,18,12,20,4,0,0,3,63,37,38,23,1,11,0,0,0,39,46,50,21,36,4,2,7,1,1,43,66,27,46,13,15,1,0,0,0,31,2,16,39,1,6,5,0,2,3,0,0,1,9,0,0,2,0,1,15,1,0,0,3,0,0,0,1,40,39,1,2,9,0,0,1,1,0,67,3,5,3,40,0,0,0,1,0,2,0,0,0,25,0,0,0,0,0,44,10,2,4,1,0,0,0,15,0"
2024-08-20 10:58:59.974,"0,0,0,0,0,0,0,13,123,0,0,0,0,2,1,33,19,0,0,0,0,0,0,6,7,33,46,51,5,0,0,0,1,1,14,57,41,57,36,3,0,0,1,1,38,57,60,10,9,1,1,0,0,6,37,20,18,12,20,3,0,0,3,64,37,38,23,1,11,0,0,0,39,46,50,21,37,4,2,7,1,1,43,66,27,47,13,15,1,0,0,1,31,2,16,39,1,6,5,0,3,3,0,0,1,9,0,0,1,0,1,15,1,0,0,3,0,0,0,0,40,38,0,2,9,0,0,1,1,0,67,3,5,3,41,0,0,0,1,0,2,0,0,0,25,0,0,0,0,0,44,10,1,4,1,0,0,0,15,0"
2024-08-20 10:59:00.052,"0,0,0,0,0,0,0,13,123,0,0,0,0,1,1,33,18,0,0,0,0,0,0,6,7,33,46,52,4,0,0,0,1,2,14,57,41,57,36,3,0,0,1,1,38,56,61,10,9,1,1,0,0,6,37,20,18,12,20,4,0,0,3,63,37,38,23,1,11,0,0,0,39,46,50,21,37,4,2,7,1,1,43,66,27,46,12,15,1,0,0,0,31,2,16,39,1,6,5,0,2,3,0,0,1,9,0,0,1,0,1,15,1,0,0,3,0,0,0,0,40,39,0,2,9,1,0,0,1,0,67,4,5,2,41,0,0,0,1,0,2,0,0,0,25,0,0,0,0,0,44,10,1,4,1,0,0,0,15,0"
