timestamp,data
2024-08-20 16:01:11.838,"0,0,0,10,0,0,0,0,0,0,0,0,0,1,6,17,21,0,4,0,3,0,1,0,0,10,7,2,2,0,0,0,0,1,17,42,15,1,0,0,6,0,6,56,45,64,42,29,1,1,1,0,50,6,43,35,43,10,23,0,0,0,2,1,31,41,44,6,31,0,0,0,0,0,29,15,27,2,0,0,1,0,1,15,17,5,34,13,1,0,0,0,0,3,58,56,45,33,1,0,0,1,0,19,46,32,33,43,2,0,0,1,0,2,26,2,4,23,23,0,3,0,0,0,0,0,0,18,0,0,6,0,2,21,1,0,4,33,7,0,0,0,2,60,2,0,5,41,31,0,0,0,0,37,1,0,1,2,37,0"
2024-08-20 16:01:11.932,"0,0,0,10,0,0,0,0,0,0,0,0,0,0,6,17,21,0,4,0,3,0,0,0,0,9,6,2,2,0,0,0,0,2,17,42,15,1,0,0,6,0,6,56,45,64,42,29,1,1,1,0,50,6,43,35,43,11,24,0,0,0,2,1,30,41,44,5,30,0,0,0,0,1,29,15,27,2,0,0,1,0,1,15,17,5,34,13,1,0,0,0,0,2,58,56,46,33,1,0,0,1,0,19,46,32,33,43,2,0,0,1,0,1,26,3,4,23,23,0,3,0,0,0,1,0,0,18,0,0,5,0,2,20,1,1,4,33,6,0,0,0,2,60,2,0,5,41,31,0,0,0,0,37,1,0,1,2,37,0"
2024-08-20 16:01:12.008,"0,0,0,10,0,0,0,0,0,0,0,0,0,1,6,18,21,0,4,0,3,0,0,0,0,9,6,2,2,0,0,0,0,2,17,41,15,1,0,0,6,0,7,56,45,64,42,29,1,1,1,0,51,5,42,35,43,11,24,1,0,0,2,1,31,41,44,5,28,0,0,0,0,1,29,15,27,2,0,0,1,0,1,15,17,5,34,13,1,0,0,0,0,3,58,57,46,33,2,0,0,1,1,19,46,32,33,43,2,0,0,1,0,1,26,2,4,23,24,0,3,0,0,0,1,0,0,18,0,0,5,1,2,20,1,0,4,33,7,0,0,0,3,60,2,1,5,41,31,0,0,0,0,37,1,0,1,2,38,0"
2024-08-20 16:01:12.098,"0,0,0,10,0,0,0,0,0,0,0,0,0,1,6,17,21,0,4,0,3,0,0,0,0,9,6,2,2,0,0,0,0,2,16,41,15,0,0,0,6,0,7,56,44,64,42,29,1,1,0,0,53,5,42,35,43,11,26,0,0,0,2,1,31,41,44,5,28,0,0,0,0,1,29,15,27,2,0,0,1,0,1,15,17,5,34,12,1,0,0,0,0,3,58,57,46,33,1,0,1,1,1,19,46,32,33,43,2,0,1,1,0,1,26,3,4,23,23,0,3,0,0,0,1,0,0,18,0,0,5,0,2,20,0,0,4,33,7,0,0,0,2,60,2,0,5,41,31,0,0,0,0,37,1,0,1,2,38,0"
2024-08-20 16:01:12.174,"0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,16,21,0,4,0,3,0,0,0,0,9,6,1,2,0,0,0,0,2,16,41,15,1,0,0,6,0,7,56,44,64,42,29,1,1,0,0,56,6,42,35,43,11,28,0,0,0,2,1,30,41,44,4,27,0,0,0,0,1,29,15,27,2,0,0,1,0,1,15,17,5,34,13,1,0,0,0,0,3,58,57,46,34,1,0,0,1,1,19,46,32,33,43,2,0,0,1,0,2,26,2,4,24,23,0,3,0,0,0,1,0,0,18,0,0,6,0,2,20,1,0,4,33,7,0,0,0,2,60,2,0,5,41,31,0,0,0,0,38,1,0,1,2,37,0"
2024-08-20 16:01:12.252,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,16,21,1,4,0,3,0,0,0,0,8,6,2,2,0,0,0,0,1,16,41,16,1,0,0,7,0,8,56,45,64,42,29,1,1,1,0,57,7,43,35,42,11,30,1,0,0,2,1,30,41,44,3,26,0,0,0,0,1,29,16,27,2,0,0,1,0,1,15,17,5,34,12,1,0,0,0,0,3,58,57,45,33,2,0,0,1,0,19,46,32,33,43,2,0,0,1,0,2,26,3,4,23,24,0,3,0,0,0,1,0,0,18,0,0,6,0,2,19,1,0,3,33,7,0,0,0,2,60,2,1,5,41,31,0,0,0,0,38,1,0,1,2,37,0"
2024-08-20 16:01:12.544,"0,0,0,9,0,0,0,0,0,0,0,0,0,0,6,16,21,0,4,0,3,0,0,0,0,9,6,2,2,0,0,0,0,2,16,41,15,1,0,0,7,0,8,56,44,63,42,29,2,1,1,0,61,9,42,35,43,11,31,1,0,0,2,1,30,41,44,3,26,0,0,0,0,1,28,16,27,2,0,0,1,0,1,15,17,5,34,12,1,0,0,0,0,3,58,57,45,33,1,0,0,1,1,19,46,32,33,43,2,0,0,1,0,1,26,2,4,24,23,0,3,0,0,0,1,0,0,18,0,0,6,0,2,20,1,0,3,33,7,0,0,0,2,60,2,1,5,41,31,0,0,0,0,38,1,0,1,2,37,0"
2024-08-20 16:01:12.575,"0,0,0,10,0,0,0,0,0,0,0,0,0,1,6,16,21,0,4,0,3,0,0,0,0,9,6,2,2,0,0,0,0,2,17,41,15,1,0,0,8,0,8,56,44,63,42,29,2,1,1,0,63,9,43,35,42,11,32,1,0,0,2,1,30,41,44,3,25,0,0,0,0,0,29,16,27,2,0,0,1,0,1,15,17,5,34,12,1,0,0,0,1,3,58,57,45,33,1,0,0,1,0,19,46,32,33,43,2,0,0,1,0,1,26,3,4,24,23,0,3,0,0,0,1,0,0,18,0,0,5,0,2,20,0,0,4,33,7,0,0,0,2,60,2,0,5,41,31,0,0,0,0,38,1,0,1,2,37,0"
2024-08-20 16:01:12.606,"0,0,0,9,0,0,0,0,0,0,0,1,0,1,6,17,21,0,4,0,3,0,0,0,0,9,6,2,2,0,0,0,0,2,17,41,15,1,0,0,8,0,8,56,44,64,42,29,2,1,1,0,65,9,43,35,43,12,32,1,0,1,1,0,30,40,44,3,26,0,0,0,0,0,29,16,27,2,0,0,1,0,1,15,17,5,34,12,1,0,0,0,0,3,58,57,45,33,1,0,0,1,1,19,46,32,33,43,2,0,0,1,0,1,26,3,4,23,23,0,3,0,0,0,1,0,0,18,0,0,6,0,2,20,1,0,4,33,7,0,0,0,2,60,3,0,5,41,31,0,0,0,0,37,1,0,1,2,37,0"
2024-08-20 16:01:12.669,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,17,21,0,4,0,3,0,0,0,0,9,7,2,2,0,0,0,0,2,17,40,15,1,0,0,8,0,9,56,44,64,42,29,2,1,0,0,67,10,43,35,43,12,32,1,0,0,1,1,31,40,44,3,26,0,0,0,0,1,29,16,27,2,0,0,1,0,1,15,17,5,34,12,1,0,0,0,1,2,58,57,46,33,1,0,1,1,1,19,46,32,33,43,2,0,0,1,0,2,26,3,4,24,23,0,3,0,0,0,1,0,0,18,0,0,5,0,2,20,1,0,4,33,7,0,0,0,2,60,2,0,5,41,31,0,0,0,0,37,1,0,1,2,37,0"
2024-08-20 16:01:12.745,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,17,21,0,4,0,3,0,0,0,0,9,6,2,1,0,0,0,0,2,18,41,16,1,0,0,8,0,10,56,44,64,42,29,2,1,1,0,66,10,43,35,43,11,33,1,0,0,2,1,30,40,44,4,26,0,0,0,0,1,29,16,27,2,0,0,1,0,1,15,17,5,34,12,1,0,0,0,1,3,58,57,46,33,1,0,0,1,1,19,46,32,34,43,2,0,0,1,0,1,26,3,4,24,23,0,3,0,0,0,1,0,0,18,0,0,6,0,2,21,1,0,3,33,7,0,0,0,2,59,2,0,5,41,31,0,0,0,0,37,1,0,1,2,37,0"
2024-08-20 16:01:12.775,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,17,21,1,4,0,3,0,0,0,0,9,7,2,2,0,0,0,0,2,17,42,15,1,0,0,8,0,10,56,44,64,42,29,2,1,1,0,66,11,43,35,43,12,33,1,0,0,1,1,30,40,44,3,27,0,0,0,0,1,29,15,27,2,0,0,1,0,1,15,17,5,34,12,1,0,0,0,0,3,58,57,46,33,1,0,0,1,1,19,46,32,33,43,2,0,0,1,0,1,26,3,4,23,23,0,3,0,0,0,1,0,0,18,0,0,6,0,2,21,1,0,4,33,7,0,0,0,2,60,2,1,5,41,30,0,0,0,0,37,1,0,1,2,37,0"
2024-08-20 16:01:12.836,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,17,21,0,4,0,3,0,0,0,0,9,7,2,2,0,0,0,0,2,18,42,15,1,0,0,8,0,10,56,44,64,42,29,2,1,1,0,67,11,43,35,43,12,33,1,0,0,1,1,31,40,43,4,27,0,0,0,0,1,28,15,27,2,0,0,1,0,1,15,17,5,34,12,1,0,0,0,0,3,58,57,46,33,1,0,0,1,1,19,46,32,33,43,2,0,0,1,0,1,25,3,5,23,23,0,3,0,0,0,1,0,0,18,0,0,6,0,2,21,1,0,4,33,7,0,0,0,3,59,2,0,5,41,31,0,0,0,0,37,1,0,1,2,37,0"
2024-08-20 16:01:12.929,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,17,21,0,4,0,3,0,0,0,0,9,7,2,2,0,1,0,0,2,18,41,15,1,0,0,8,0,10,56,44,64,42,29,2,1,1,0,68,10,43,35,43,12,33,1,0,0,1,1,30,40,44,4,27,0,0,0,0,1,28,15,27,2,0,0,1,0,1,14,17,6,34,12,1,0,0,1,0,2,58,57,45,33,1,0,0,1,1,19,46,32,33,43,2,0,0,1,0,1,26,3,4,23,23,0,3,0,0,0,1,1,0,18,0,0,5,1,2,21,0,0,4,33,7,0,0,0,2,59,2,0,5,41,31,0,0,0,0,37,1,0,1,2,37,0"
2024-08-20 16:01:13.005,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,17,21,0,4,0,3,0,0,0,0,9,7,2,2,0,0,0,0,2,18,42,15,1,0,0,8,0,10,56,44,63,42,29,2,1,1,0,68,11,43,35,43,12,33,1,0,0,1,1,30,40,44,4,27,0,0,0,0,1,29,15,27,2,0,0,1,0,1,15,17,5,34,12,1,0,0,1,1,2,58,57,45,33,1,0,0,1,0,19,46,32,33,43,2,0,0,1,0,1,26,3,4,23,23,0,3,0,0,0,1,0,0,18,0,0,5,0,2,21,0,0,4,33,7,0,0,0,2,59,2,0,5,41,31,0,0,0,0,37,1,0,1,2,37,0"
2024-08-20 16:01:13.082,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,17,21,0,4,0,3,0,0,0,0,9,7,2,2,0,0,0,0,2,18,41,15,1,0,0,8,0,10,56,44,63,42,29,2,2,1,0,68,11,43,35,43,12,33,1,0,0,1,1,31,40,44,3,27,0,0,0,0,1,28,16,27,2,0,0,1,0,1,15,17,5,34,12,1,0,0,0,1,3,58,57,46,33,1,0,0,1,1,19,46,32,34,43,2,0,0,1,0,2,26,3,4,23,23,0,3,0,0,0,1,0,0,18,0,0,5,0,2,22,1,0,4,34,7,0,0,0,2,60,2,0,5,41,31,0,0,0,0,37,1,0,1,2,37,0"
2024-08-20 16:01:13.174,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,17,21,0,4,0,3,0,0,0,0,9,6,2,2,0,0,0,0,2,18,42,15,0,0,0,9,0,10,56,44,64,42,29,2,1,1,0,68,11,43,35,43,12,33,1,0,0,1,1,31,41,43,4,27,0,0,0,0,1,28,16,27,2,0,0,1,0,1,14,17,5,34,12,1,0,0,0,1,3,57,57,46,33,1,0,1,1,1,19,46,32,33,43,1,0,1,1,0,2,26,3,4,23,23,0,3,0,0,0,1,0,0,18,0,0,6,1,2,21,1,0,4,33,7,0,0,0,2,59,2,0,5,41,30,0,0,0,0,37,1,0,1,2,37,0"
2024-08-20 16:01:13.253,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,17,21,0,4,0,3,0,0,0,0,9,6,2,2,0,0,0,0,2,18,41,15,1,0,0,8,0,10,56,44,64,42,29,2,1,1,0,68,11,43,35,43,12,33,1,0,0,1,1,31,41,43,3,27,0,0,0,0,1,28,16,27,2,0,0,1,0,1,14,17,5,34,12,1,0,0,1,1,2,58,57,46,33,1,0,1,2,1,18,46,32,33,43,2,0,0,1,0,1,26,3,4,24,23,0,3,0,0,0,1,0,0,18,0,0,5,0,2,22,0,0,4,34,7,0,0,0,3,59,2,0,5,41,30,0,0,0,0,37,1,0,1,2,37,0"
2024-08-20 16:01:13.341,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,17,21,0,4,0,3,0,0,0,0,9,7,2,2,0,0,0,0,2,18,42,15,1,0,0,8,0,10,56,44,64,42,29,2,1,1,0,69,11,43,35,43,12,33,1,0,0,1,1,31,40,44,4,27,0,0,0,0,1,29,15,27,2,0,0,0,0,1,15,17,5,34,12,1,0,0,0,1,3,58,57,46,33,1,0,0,1,1,19,46,32,33,43,2,0,0,1,0,1,26,3,4,24,23,0,3,0,0,0,1,0,0,18,0,0,6,0,2,22,1,0,4,33,7,0,0,0,2,59,2,0,5,41,31,0,0,0,0,37,1,0,1,2,37,0"
2024-08-20 16:01:13.419,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,17,21,1,4,0,3,0,0,0,0,9,7,2,2,0,0,0,0,2,18,42,15,1,0,0,8,0,10,56,44,64,42,29,2,1,1,0,69,11,43,35,43,12,33,1,0,0,1,1,31,41,44,3,28,0,0,0,0,1,29,15,27,2,0,0,1,0,1,15,17,5,34,12,1,0,0,1,1,2,58,57,46,33,1,0,0,2,1,19,46,32,33,43,2,0,1,1,0,1,26,3,4,23,23,0,3,0,0,0,1,0,0,18,0,0,5,0,3,22,0,0,4,34,7,0,0,0,2,60,2,0,5,42,31,0,0,0,0,37,1,0,1,2,37,0"
2024-08-20 16:01:13.497,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,17,21,0,4,0,3,0,0,0,0,9,6,2,2,0,0,0,0,2,18,42,15,0,0,0,9,0,10,56,44,64,42,29,2,1,1,0,69,11,43,35,43,12,33,1,0,0,1,1,31,41,44,3,27,0,0,0,0,1,29,15,27,2,0,0,0,0,1,15,17,5,35,12,1,0,0,0,1,3,58,57,46,33,1,0,0,1,1,19,46,32,33,43,2,0,0,1,0,2,26,2,4,24,23,0,3,0,0,0,1,0,0,18,0,0,6,0,2,24,1,0,4,33,7,0,0,0,2,59,2,0,5,41,31,0,0,0,0,37,1,0,1,2,38,0"
2024-08-20 16:01:13.590,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,17,21,0,4,0,3,0,0,0,0,9,7,2,2,0,0,0,0,2,18,42,16,1,0,0,8,0,10,56,44,64,42,28,2,1,1,0,69,10,43,35,43,12,33,1,0,0,1,1,31,41,44,4,28,0,0,0,0,1,29,15,27,2,0,0,1,0,1,15,17,5,34,12,1,0,0,0,1,3,58,57,45,33,1,0,0,1,1,19,46,32,34,43,2,0,0,1,0,1,26,3,4,24,23,0,3,0,0,0,1,0,0,18,0,0,6,0,2,22,1,0,4,33,7,0,0,0,2,60,2,0,5,42,31,0,0,0,0,37,1,0,1,2,37,0"
2024-08-20 16:01:13.665,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,17,21,0,4,0,3,0,0,0,0,9,6,2,2,0,0,0,0,2,18,42,15,0,0,0,9,0,10,56,44,64,42,29,2,1,1,0,69,11,43,34,43,12,33,1,0,0,1,1,31,41,44,4,28,0,0,0,0,1,29,16,27,2,0,0,1,0,1,14,17,6,34,12,1,0,0,1,1,3,58,57,46,33,1,0,0,1,1,19,46,32,33,43,2,0,0,1,0,1,26,3,4,24,23,0,3,0,0,0,1,0,0,18,0,0,6,0,2,22,1,0,3,33,7,0,0,0,2,59,2,1,5,42,31,0,0,0,0,37,1,0,1,2,37,0"
2024-08-20 16:01:13.759,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,17,21,0,4,0,3,0,0,0,0,9,6,2,1,0,0,0,0,2,18,42,15,1,0,0,9,0,10,56,44,64,41,29,2,1,1,0,69,11,43,35,42,12,33,1,0,0,1,1,31,41,44,3,28,0,0,0,0,1,29,16,27,2,0,0,0,0,1,15,17,5,35,12,1,0,0,0,0,3,58,57,45,33,1,0,0,1,1,19,46,32,33,43,2,0,0,1,0,2,26,2,4,24,23,0,3,0,0,0,1,0,0,18,0,0,6,0,2,22,0,0,4,33,7,0,0,0,2,59,3,1,5,42,31,0,0,0,0,37,1,0,1,2,37,0"
2024-08-20 16:01:13.837,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,17,21,1,4,0,3,0,0,0,0,9,7,2,2,0,0,0,0,2,18,42,16,1,0,0,9,0,10,56,44,64,42,29,2,1,1,0,69,11,43,35,43,12,33,1,0,0,1,1,31,41,43,4,28,0,0,0,0,1,29,16,27,2,0,0,1,0,1,15,17,5,34,12,1,0,0,0,1,3,57,57,46,33,1,0,0,1,1,19,46,32,33,43,2,0,0,1,0,1,26,3,4,23,23,0,2,0,0,0,1,0,0,18,0,0,6,0,2,22,1,0,4,34,7,0,0,0,2,59,2,0,5,42,31,0,0,0,0,37,1,0,1,2,37,0"
2024-08-20 16:01:13.915,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,16,21,0,4,0,3,0,0,0,0,9,7,2,2,0,0,0,0,2,18,42,15,1,0,0,8,0,11,56,44,64,42,28,2,1,1,0,69,10,43,35,43,11,33,1,0,0,1,1,31,40,44,4,28,0,0,0,0,1,29,15,27,2,0,0,1,0,1,14,17,5,34,12,1,0,0,0,1,3,58,57,45,33,1,0,0,1,1,19,46,32,33,43,1,0,0,1,0,2,26,3,4,23,23,0,3,0,0,0,1,0,0,18,0,0,6,0,2,22,1,0,4,33,7,0,0,0,2,59,2,1,5,42,31,0,0,0,0,37,1,0,1,2,37,0"
2024-08-20 16:01:14.007,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,17,21,0,4,0,3,0,0,0,0,9,7,2,2,0,0,0,0,2,17,42,15,1,0,0,8,0,11,56,44,64,42,29,2,1,1,0,69,10,43,35,43,12,33,1,0,0,1,1,31,41,44,4,28,0,0,0,0,1,29,16,27,2,0,0,1,0,1,15,17,5,34,12,1,0,0,0,1,3,57,57,46,33,1,0,0,1,1,19,46,32,33,43,2,0,0,1,0,2,26,3,4,24,23,0,2,0,0,0,1,0,0,18,0,0,6,0,2,22,1,0,4,33,7,0,0,0,2,59,2,0,5,42,31,0,0,0,0,37,1,0,1,2,37,0"
2024-08-20 16:01:14.082,"0,0,0,10,0,0,0,0,0,0,0,0,0,1,6,17,21,0,4,0,3,0,0,0,0,9,7,2,2,0,0,0,0,2,18,42,15,1,0,0,8,0,10,56,44,64,42,29,2,1,0,0,69,11,43,35,43,12,33,1,0,0,1,1,31,40,44,4,28,0,0,0,0,1,29,15,27,2,0,0,1,0,1,15,17,5,34,13,1,0,0,0,0,3,57,57,45,33,2,0,0,1,1,19,46,32,33,43,2,0,0,1,0,1,26,3,4,23,23,0,3,0,0,0,1,0,0,18,0,0,6,0,2,22,1,0,3,33,7,0,0,0,3,59,2,0,5,41,31,0,0,0,0,37,1,0,1,2,37,0"
2024-08-20 16:01:14.159,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,17,21,1,4,0,3,0,0,0,0,9,7,2,2,0,0,0,0,2,18,42,16,1,0,0,8,0,10,56,44,64,42,28,2,1,1,0,69,10,43,35,42,12,33,1,0,0,1,1,32,41,44,4,29,0,0,0,0,1,29,16,27,2,0,0,1,0,1,15,17,5,34,12,1,0,0,0,1,3,57,57,46,33,1,0,0,1,1,19,46,32,33,43,2,0,0,1,0,2,26,2,4,24,23,0,3,0,0,0,1,0,0,18,0,0,6,0,2,22,1,0,4,33,7,0,0,0,2,59,2,1,5,42,31,0,0,0,0,37,1,0,1,2,37,0"
2024-08-20 16:01:14.253,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,17,21,0,4,0,3,0,0,0,0,9,7,2,2,0,0,0,0,2,18,42,15,1,0,0,8,0,10,56,44,64,42,29,2,1,1,0,69,10,43,35,43,12,33,1,0,0,1,1,31,41,44,4,29,0,0,0,0,1,29,15,27,2,0,0,1,0,1,15,17,5,34,13,1,0,0,1,1,3,57,57,45,33,1,0,0,1,1,19,46,32,33,43,2,0,0,1,0,1,26,3,4,23,23,0,3,0,0,0,1,0,0,18,0,0,6,0,2,22,0,0,4,33,7,0,0,0,3,59,2,1,5,42,31,0,0,0,0,37,1,0,1,2,37,0"
2024-08-20 16:01:14.549,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,17,21,1,4,0,3,0,0,0,0,9,6,2,2,0,0,0,0,2,18,42,15,1,0,0,9,0,10,56,44,64,42,28,2,1,1,0,69,11,43,35,43,12,33,1,0,0,1,1,31,41,43,4,29,0,0,0,0,1,29,15,27,2,0,0,1,0,0,15,18,5,34,12,1,0,0,1,1,3,58,57,46,33,1,0,0,2,1,19,46,32,33,43,2,0,0,1,0,2,26,3,4,23,23,0,3,0,0,0,1,0,0,18,0,0,6,0,2,22,1,0,4,33,7,0,0,0,2,59,3,0,5,42,31,0,0,0,0,37,1,0,1,2,37,0"
2024-08-20 16:01:14.577,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,17,21,1,4,0,3,0,0,0,0,9,7,3,2,0,0,0,0,2,18,42,15,1,0,0,9,0,10,56,44,64,42,28,2,1,1,0,69,11,43,35,43,12,33,1,0,0,1,1,31,41,44,3,29,0,0,0,0,1,29,16,27,2,0,0,1,0,1,15,17,5,34,12,1,0,0,0,1,3,57,57,46,33,1,0,0,1,1,19,46,32,33,43,2,0,0,1,0,2,26,3,4,23,23,0,3,0,0,0,1,0,0,18,0,0,6,0,2,22,1,0,4,33,7,0,0,0,2,59,2,1,5,42,31,0,0,0,0,37,1,0,1,2,37,0"
2024-08-20 16:01:14.654,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,17,21,0,4,0,3,0,0,0,0,9,6,2,2,0,0,0,0,2,18,42,15,1,0,0,8,0,10,56,44,64,42,29,2,1,1,0,69,10,43,35,43,12,33,1,0,0,1,1,31,41,44,4,29,0,0,0,0,1,29,15,27,3,0,0,0,0,1,15,17,5,35,12,1,0,0,0,1,3,57,57,45,33,1,0,0,1,1,19,46,32,33,43,2,0,0,1,0,2,26,2,4,24,23,0,2,0,0,0,1,0,0,18,0,0,6,0,2,22,1,0,4,34,7,0,0,0,2,60,2,0,5,42,31,0,0,0,0,37,1,0,1,2,37,0"
2024-08-20 16:01:14.684,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,17,21,0,4,0,4,0,0,0,0,9,7,2,2,0,0,0,0,2,18,42,15,1,0,0,8,0,10,56,44,64,42,29,2,1,1,0,69,11,43,35,43,12,33,1,0,0,1,1,31,40,44,4,29,0,0,0,0,1,29,15,27,2,0,0,1,0,1,15,17,5,34,12,1,0,0,0,0,3,58,56,45,33,1,0,0,1,1,19,46,32,33,43,2,0,0,1,0,1,26,3,4,24,23,0,3,0,0,0,1,1,0,18,0,0,6,1,2,22,1,0,4,33,7,0,0,0,3,59,2,0,5,42,31,0,0,0,0,37,1,0,1,2,37,0"
2024-08-20 16:01:14.743,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,16,21,0,4,0,3,0,0,0,0,9,7,2,2,0,0,0,0,2,18,42,15,1,0,0,8,0,10,56,44,64,42,29,2,1,1,0,69,11,43,35,43,12,33,1,0,0,1,1,31,41,44,4,29,0,0,0,0,0,29,16,27,2,0,0,1,0,1,14,17,6,34,12,1,0,0,0,1,3,58,57,46,33,1,0,0,1,1,19,46,32,34,43,2,0,0,1,0,2,26,2,4,24,23,0,3,0,0,0,1,0,0,18,0,0,6,0,2,22,1,0,4,33,7,0,0,0,2,59,2,1,5,42,31,0,0,0,0,37,1,0,1,2,37,0"
2024-08-20 16:01:14.820,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,17,21,1,4,0,3,0,0,0,0,9,6,2,2,0,0,0,0,2,18,42,15,1,0,0,8,0,10,56,44,64,42,29,2,1,1,0,69,10,43,35,43,12,32,1,0,0,1,1,31,41,44,4,29,0,0,0,0,1,29,15,27,2,0,0,1,0,1,14,17,5,34,12,1,0,0,0,1,3,57,57,46,33,1,0,0,1,1,19,46,32,33,43,2,0,0,1,0,2,26,2,4,23,23,0,3,0,0,0,1,0,0,18,0,0,6,0,2,22,1,0,4,34,7,0,0,0,2,59,3,0,5,42,31,0,0,0,0,37,1,0,1,2,37,0"
2024-08-20 16:01:14.850,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,17,21,0,4,0,3,0,0,0,0,9,6,2,2,0,0,0,0,2,18,42,15,1,0,0,8,0,11,56,44,64,42,28,2,1,1,0,69,11,43,35,43,12,32,1,0,0,1,1,31,41,44,3,29,0,0,0,0,0,29,15,27,2,0,0,1,0,1,15,17,5,34,13,1,0,0,0,0,3,58,57,45,33,2,0,0,1,1,19,46,32,33,43,2,0,0,1,0,2,26,2,4,24,23,0,3,0,0,0,1,0,0,18,0,0,6,0,2,22,1,0,4,33,7,0,0,0,2,59,2,0,5,41,31,0,0,0,0,37,1,0,1,2,37,0"
2024-08-20 16:01:14.911,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,17,21,0,4,0,4,0,0,0,0,9,6,2,2,0,0,0,0,3,18,42,15,1,0,0,9,0,10,56,44,64,42,29,2,1,1,0,69,10,43,35,43,12,33,1,0,0,1,1,31,41,44,4,29,0,0,0,0,1,28,15,27,3,0,0,0,0,1,15,17,5,35,12,1,0,0,0,1,3,58,57,45,33,1,0,0,1,1,19,46,32,34,43,2,0,0,1,0,1,25,3,5,23,23,0,3,0,0,0,1,0,0,18,0,0,6,0,2,22,1,0,4,33,7,0,0,0,2,59,3,0,5,42,31,0,0,0,0,37,1,0,1,2,37,0"
2024-08-20 16:01:15.005,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,17,21,1,4,0,3,0,0,0,0,9,6,2,2,0,0,0,0,2,18,42,15,1,0,0,8,0,11,56,44,64,42,28,2,1,1,0,69,10,43,35,43,12,32,1,0,0,1,1,31,41,44,4,30,0,0,0,0,1,29,15,27,2,0,0,1,0,1,15,17,5,34,12,1,0,0,0,1,3,57,57,46,33,1,0,1,1,1,19,46,32,33,43,2,0,0,1,0,1,26,3,4,23,23,0,3,0,0,0,1,0,0,18,0,0,6,0,2,22,1,0,4,33,7,0,0,0,2,60,2,0,5,42,31,0,0,0,0,37,1,0,1,2,37,0"
2024-08-20 16:01:15.081,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,17,21,1,4,0,3,0,0,0,0,9,6,2,2,0,0,0,0,2,18,42,15,1,0,0,8,0,10,56,44,64,42,28,2,1,1,0,69,10,43,35,43,12,33,1,0,0,1,1,31,41,44,4,30,0,0,0,0,1,28,15,27,2,0,0,1,0,1,14,17,5,34,12,1,0,0,0,1,3,58,57,45,33,1,0,1,2,1,19,46,32,33,43,2,0,1,1,0,1,26,3,4,23,23,0,3,0,0,0,1,0,0,18,0,0,5,0,2,22,0,0,4,34,7,0,0,0,3,60,2,0,5,42,31,0,0,0,0,37,1,0,1,2,37,0"
2024-08-20 16:01:15.158,"0,0,0,9,0,0,0,0,0,0,0,0,0,1,6,17,21,1,4,0,3,0,0,0,0,9,6,2,2,0,0,0,0,3,18,42,15,1,0,0,9,0,10,56,44,64,42,29,2,1,1,0,69,10,43,35,43,12,33,1,0,0,1,1,31,41,43,4,30,0,0,0,0,1,28,16,27,3,0,0,1,0,1,15,17,5,34,12,1,0,0,0,1,2,58,57,46,33,1,0,1,1,1,19,46,32,33,43,1,0,1,1,0,1,26,3,4,24,23,0,3,0,0,0,1,0,0,18,0,0,6,0,2,22,1,0,4,33,7,0,0,0,2,59,2,1,5,42,31,0,0,0,0,37,1,0,1,2,37,0"
