timestamp,data
2024-08-20 15:21:29.605,"0,0,0,33,10,7,29,5,20,0,0,0,0,22,19,14,18,1,7,0,0,0,0,10,22,18,16,10,1,3,0,0,2,26,68,41,22,1,0,0,0,0,8,46,19,39,35,1,2,0,0,2,0,3,12,37,24,0,0,8,0,0,0,4,15,29,14,0,0,0,0,3,0,5,22,25,35,0,0,0,0,0,0,1,3,75,45,1,0,0,2,1,1,12,53,48,16,2,1,0,7,2,23,28,38,11,6,8,0,0,0,3,23,50,47,30,36,18,0,0,1,0,0,1,3,2,1,72,0,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:29.682,"0,0,0,33,10,7,30,5,19,0,0,0,0,22,19,14,18,1,6,0,0,0,0,10,22,18,16,10,1,3,0,1,2,26,69,41,22,1,0,0,1,0,7,46,19,39,35,1,2,0,0,2,0,3,12,37,24,0,0,8,0,0,0,4,15,29,15,0,0,0,0,3,0,5,22,25,35,0,0,0,0,0,0,1,3,75,45,1,0,0,2,1,1,12,53,48,16,2,1,0,7,2,23,27,38,11,6,8,0,0,0,3,23,50,46,30,36,18,0,0,1,0,0,1,3,2,1,72,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:29.975,"0,0,0,33,10,7,29,5,20,0,0,0,0,22,19,14,18,1,6,0,0,0,0,9,22,18,16,10,1,3,0,0,2,26,69,41,22,1,0,0,0,0,8,46,19,39,35,1,2,0,0,3,0,3,12,37,24,0,0,8,0,0,0,4,15,30,14,0,0,0,0,3,1,5,22,25,36,0,0,0,0,0,0,1,3,75,45,1,0,0,2,1,1,12,53,48,16,2,1,0,7,2,23,27,38,11,6,8,0,0,0,2,23,50,47,30,36,18,0,0,1,0,0,1,3,2,1,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:30.008,"0,0,0,33,10,7,29,5,20,0,0,0,0,22,19,14,18,0,7,0,0,0,0,10,23,18,16,10,1,3,0,0,2,26,69,41,21,1,0,0,0,0,8,46,19,39,35,1,2,0,0,3,0,3,12,37,24,0,0,7,0,0,0,4,15,29,14,0,0,0,0,3,0,5,23,25,35,0,0,0,0,0,0,1,3,75,45,1,0,0,1,1,1,12,53,48,16,2,0,0,7,2,23,27,38,11,6,8,0,0,0,3,23,50,47,30,36,18,0,0,1,0,0,1,3,2,1,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:30.086,"0,0,0,33,10,7,30,5,19,0,0,0,0,22,19,14,18,1,7,0,0,0,0,10,22,18,16,10,1,3,0,0,1,25,69,41,22,1,0,0,0,0,7,46,19,39,35,1,2,0,0,3,0,3,12,37,24,0,0,8,0,0,0,4,15,29,15,0,0,0,0,3,0,5,22,24,35,0,0,0,0,0,0,1,3,74,45,1,0,0,2,1,1,12,53,48,16,2,1,0,8,2,23,27,38,11,6,8,0,0,1,2,23,50,47,30,36,18,0,0,1,0,0,1,3,2,1,72,0,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:30.116,"0,0,0,33,10,7,29,5,20,0,0,0,0,22,19,14,18,1,7,0,0,0,1,10,22,18,16,10,1,3,0,0,2,25,68,41,22,2,0,0,0,0,7,46,19,38,35,1,2,0,0,3,0,3,12,37,24,0,0,8,0,0,0,4,15,29,14,0,0,0,0,3,0,5,22,25,35,0,0,0,0,0,0,1,3,75,45,1,0,0,1,1,1,12,53,48,16,2,1,0,7,2,23,27,38,11,6,8,0,0,0,2,23,50,47,29,36,18,0,0,1,0,0,1,3,3,1,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:30.163,"0,0,0,33,10,7,29,6,20,0,0,0,0,22,19,14,18,1,6,0,0,0,0,9,22,18,16,10,1,3,0,0,2,25,69,41,22,2,0,0,0,0,7,46,19,38,35,1,2,0,0,3,0,4,12,37,24,0,0,7,1,0,0,4,15,29,14,0,0,0,0,3,0,5,22,24,35,0,0,0,0,0,0,1,3,75,45,1,0,0,2,1,1,12,53,48,16,2,1,0,8,2,23,27,38,11,6,8,0,0,0,2,23,50,46,30,36,17,0,0,1,0,0,1,3,2,2,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:30.193,"0,0,0,33,10,7,29,5,20,0,0,0,0,23,19,13,18,1,7,0,0,0,0,10,22,18,16,10,1,3,0,0,2,25,69,41,22,1,0,0,0,0,7,46,19,39,35,0,2,0,0,3,0,4,12,37,24,0,0,8,0,0,0,4,15,29,14,0,0,0,0,3,0,5,22,24,36,0,0,0,0,0,0,1,3,75,45,1,0,0,1,1,1,12,53,48,16,2,1,0,8,2,23,28,38,11,6,8,0,0,0,3,23,50,46,30,36,18,0,0,1,0,0,1,3,2,1,73,0,0,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:30.255,"0,0,0,33,10,7,29,5,20,0,0,0,0,22,19,14,18,1,7,0,0,0,0,10,22,18,16,10,1,3,0,0,2,26,69,41,22,1,0,0,0,0,7,46,19,39,35,1,2,0,0,3,0,3,12,37,23,0,0,8,0,0,0,4,15,30,15,0,0,0,0,3,0,5,22,24,36,0,0,0,0,0,0,1,3,75,45,1,0,0,1,1,1,12,53,48,16,2,1,0,8,2,23,28,38,11,6,8,0,0,0,3,23,50,46,30,36,18,0,0,1,0,0,1,3,2,1,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:30.349,"0,0,0,32,10,8,29,5,20,1,0,0,0,22,19,14,18,1,7,0,0,0,0,10,23,18,16,10,1,3,0,0,2,25,69,41,22,1,0,0,0,0,7,46,19,38,35,1,2,0,0,3,0,3,12,37,24,0,0,8,0,0,0,4,15,29,15,0,0,0,0,3,0,5,22,24,36,0,0,0,0,0,0,1,3,75,45,1,0,0,1,1,1,12,53,48,16,2,1,0,8,2,23,27,38,11,6,8,0,0,0,3,23,50,46,30,36,18,0,0,1,0,1,1,3,2,1,72,0,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:30.427,"0,0,0,33,10,7,29,5,20,0,0,0,0,23,19,13,18,1,7,0,0,0,0,10,23,18,16,10,1,3,0,0,2,26,68,41,22,2,0,0,0,0,7,47,19,38,35,1,2,0,0,3,0,3,12,37,24,0,0,8,0,0,0,4,15,29,15,0,0,0,0,3,0,5,22,25,35,0,0,0,0,0,0,1,3,74,45,1,0,0,2,1,1,12,53,48,16,2,1,0,8,2,23,27,38,11,6,8,0,0,0,2,23,50,47,30,36,18,0,0,1,0,0,1,3,3,2,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0"
2024-08-20 15:21:30.509,"0,0,0,33,10,7,29,5,20,0,0,0,0,22,19,14,18,1,7,0,0,0,0,10,23,18,16,10,1,3,0,0,2,25,68,41,22,1,0,0,0,0,8,47,19,38,35,1,2,0,0,3,0,3,12,37,24,0,0,8,0,0,0,4,14,29,15,0,0,0,0,3,0,5,22,24,36,0,0,0,0,0,0,1,3,75,45,1,0,0,2,1,1,11,53,48,16,2,1,0,8,2,24,27,38,11,6,8,0,0,0,3,23,50,46,30,36,18,0,0,1,0,0,1,3,2,1,72,0,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:30.597,"0,0,0,32,10,7,29,5,20,0,0,0,0,22,19,14,18,1,7,0,0,0,0,10,23,18,16,10,1,3,0,0,2,26,69,41,22,1,0,0,0,0,8,47,19,38,34,1,2,0,0,2,0,4,12,37,24,0,0,7,0,0,0,4,15,29,14,0,0,0,0,3,0,5,22,24,35,0,0,0,0,0,0,1,3,74,45,1,0,0,2,1,1,12,54,48,16,2,1,0,8,2,23,27,38,11,6,7,0,0,1,3,23,50,46,30,36,17,0,0,1,0,0,1,3,2,2,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:30.675,"0,0,0,33,10,7,29,5,20,1,0,0,0,22,19,14,18,1,7,0,0,0,0,10,22,18,16,11,1,3,0,0,2,26,69,41,22,2,0,0,0,0,8,47,19,39,35,1,2,0,0,3,0,3,12,37,24,0,0,8,0,0,0,4,15,29,15,0,0,0,0,3,0,5,22,24,36,0,0,0,0,0,0,1,3,75,45,1,0,0,2,1,1,12,53,48,16,2,1,0,8,2,23,27,39,11,6,8,0,0,0,2,23,50,47,30,36,18,0,0,1,0,0,1,3,2,1,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:30.755,"0,0,0,33,10,7,29,5,20,0,0,0,0,22,19,14,18,0,7,0,0,0,0,10,23,18,16,10,1,4,0,0,2,26,69,41,22,1,0,0,0,0,7,46,19,39,35,1,2,0,0,3,0,3,12,37,24,0,0,8,0,0,0,4,15,30,15,0,0,0,0,3,1,5,22,24,36,0,0,0,0,0,0,1,3,75,45,1,0,0,1,1,1,11,53,49,16,2,1,0,8,2,24,27,38,11,6,8,0,0,0,3,23,50,46,30,37,18,0,0,1,0,1,1,3,2,1,72,0,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:30.846,"0,0,0,33,10,7,29,5,20,0,0,0,0,22,19,14,18,1,6,0,0,0,0,10,22,18,16,11,1,3,0,1,2,26,69,41,22,2,0,0,0,0,7,47,19,39,35,1,2,0,0,3,0,3,12,37,24,0,0,8,0,0,0,4,14,29,15,0,0,0,0,3,0,6,22,24,36,0,0,0,0,0,0,1,3,75,45,1,0,0,1,1,1,12,53,48,17,2,1,0,7,2,23,28,38,11,6,8,0,0,0,3,23,50,46,30,36,18,0,0,1,0,0,1,3,2,1,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:30.924,"0,0,0,33,10,7,29,5,20,0,0,0,0,23,19,13,18,1,7,0,0,0,0,10,23,18,16,11,1,3,0,1,2,25,69,41,22,2,0,0,0,0,8,47,19,38,35,1,2,0,0,3,0,3,12,37,24,0,0,8,0,0,0,4,15,29,15,0,0,0,0,3,0,5,22,25,36,0,0,0,0,0,0,1,3,75,45,1,0,0,2,1,1,12,53,48,16,2,1,0,8,2,23,27,39,11,6,8,0,0,0,3,23,50,46,30,36,18,0,0,1,0,0,1,3,2,1,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:31.001,"0,0,0,33,10,7,29,5,20,0,0,0,0,23,19,14,18,1,7,0,0,0,0,10,23,18,16,11,1,3,0,0,2,25,69,41,22,2,0,0,0,0,8,47,19,39,35,1,2,0,0,3,0,4,12,37,24,1,0,7,0,0,0,4,15,29,14,0,0,0,0,3,0,5,22,25,36,0,0,0,0,0,0,1,3,75,45,1,0,0,2,1,1,12,53,48,16,2,1,0,8,2,23,27,38,11,5,8,0,0,0,3,23,50,46,30,36,18,0,0,1,0,0,1,3,2,2,72,0,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:31.095,"0,0,0,33,10,7,29,5,20,0,0,0,0,23,19,14,18,1,7,0,0,0,0,10,23,18,16,11,1,3,0,0,2,25,69,41,22,2,0,0,0,0,8,47,19,39,35,1,2,0,0,3,0,3,12,37,24,0,0,8,0,0,0,4,15,29,14,0,0,0,0,3,0,5,22,25,36,0,0,0,0,0,0,1,3,75,45,1,0,0,1,1,1,12,53,48,16,2,1,0,8,2,23,27,38,11,6,8,0,0,1,2,23,50,47,30,36,18,0,0,1,0,0,1,3,3,1,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:31.173,"0,0,0,33,10,7,29,5,20,0,0,0,0,22,19,14,18,1,7,0,0,0,0,10,23,18,16,11,1,3,0,0,2,25,69,41,22,2,0,0,0,0,8,47,19,39,35,1,2,0,0,2,0,4,12,37,24,1,0,7,0,0,0,4,15,29,14,0,0,0,0,3,0,5,22,25,36,0,0,0,0,0,0,1,3,75,45,1,0,0,1,1,1,12,53,48,16,2,1,0,8,2,23,28,38,11,6,8,0,0,0,3,23,50,46,30,36,18,0,0,1,0,0,1,3,2,1,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:31.265,"0,0,0,32,10,8,29,5,20,1,0,0,0,23,19,14,18,1,7,0,0,0,0,10,23,18,16,11,1,3,0,0,2,26,69,41,22,2,0,0,0,0,8,47,19,39,35,0,2,0,0,3,0,3,12,37,24,0,0,8,0,0,0,4,15,29,14,0,0,0,0,3,0,5,22,25,36,0,0,1,0,0,0,1,3,75,45,1,0,0,2,1,1,12,53,48,16,2,1,0,8,2,23,27,38,11,6,8,0,0,1,3,23,50,47,30,36,17,0,0,1,0,0,1,3,2,1,72,0,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:31.340,"0,0,0,33,10,7,29,5,20,0,0,0,0,23,19,14,18,1,7,0,0,0,0,10,23,18,16,11,1,3,0,0,2,25,69,41,22,2,0,0,0,0,8,47,19,39,35,1,2,0,0,2,0,4,12,37,24,0,0,7,0,0,0,4,16,29,15,0,0,0,0,3,0,5,22,25,36,0,0,0,0,0,0,0,3,74,45,1,0,0,1,1,1,11,53,48,16,2,1,0,8,2,23,28,38,11,6,8,0,0,0,3,23,50,46,30,36,18,0,0,1,0,0,1,3,2,1,72,0,0,3,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:31.418,"0,0,0,33,10,8,29,5,20,0,0,0,0,22,19,14,18,1,7,0,0,0,0,9,23,18,16,11,1,3,0,0,2,25,69,41,22,2,0,0,0,0,8,47,19,39,35,1,2,0,0,3,0,3,12,37,23,0,0,8,0,0,0,4,16,29,15,0,0,0,0,3,0,5,22,25,36,0,0,0,0,0,0,1,3,74,45,1,0,0,2,1,1,12,53,48,16,2,1,0,8,2,23,27,38,11,6,8,0,0,0,3,23,50,46,30,36,18,0,0,1,0,0,1,3,2,1,72,0,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:31.511,"0,0,0,33,10,7,29,5,20,0,0,0,0,23,19,14,18,1,7,0,0,0,0,10,23,18,16,11,1,3,0,1,2,26,69,41,22,2,0,0,0,0,8,47,19,39,35,1,2,0,0,2,0,3,12,37,23,0,0,8,0,0,0,4,16,29,15,0,0,0,0,3,0,5,22,25,36,0,0,0,0,0,0,1,3,74,45,1,0,0,1,0,1,12,53,48,16,2,1,0,8,2,23,27,38,11,6,8,0,0,0,3,23,50,46,30,36,17,0,0,1,0,0,1,3,2,2,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:31.588,"0,0,0,33,10,7,29,5,20,0,0,0,0,23,19,13,18,1,7,0,0,0,0,10,23,18,16,11,1,3,0,1,2,25,69,41,22,2,0,0,0,0,8,47,19,38,35,1,2,0,0,3,0,3,12,37,23,0,0,8,0,0,0,4,16,29,15,0,0,0,0,3,0,6,22,25,36,0,0,0,0,0,0,1,3,74,45,1,0,0,1,1,1,12,53,49,16,2,1,0,8,2,24,27,38,11,6,8,0,0,1,3,22,50,46,30,36,18,0,0,1,0,0,0,3,2,2,72,0,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:31.666,"0,0,0,33,10,7,29,5,20,0,0,0,0,23,19,13,18,1,7,0,0,0,0,10,23,18,16,11,1,3,0,0,2,26,68,41,22,2,0,0,0,0,8,47,19,39,35,1,2,0,0,3,0,3,12,37,24,0,0,8,0,0,0,4,16,29,15,0,0,0,0,3,0,5,22,25,36,0,0,0,0,0,0,1,3,74,45,1,0,0,2,1,1,12,53,48,16,2,1,0,8,2,23,27,38,11,6,8,0,0,1,3,22,50,46,30,36,18,0,0,1,0,1,1,3,2,1,72,0,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:31.760,"0,0,0,33,10,7,29,5,19,0,0,0,0,23,19,14,18,1,7,0,0,0,0,10,23,18,16,11,1,3,0,0,2,26,69,41,22,1,0,0,0,0,8,47,19,39,35,0,2,0,0,2,0,3,12,37,23,0,0,8,0,0,0,4,16,29,15,0,0,0,0,3,0,5,23,25,36,0,0,0,0,0,0,1,3,74,45,1,0,0,1,1,1,12,53,49,16,2,1,0,8,2,23,27,38,11,6,8,0,0,1,3,23,50,46,30,37,17,0,0,1,0,0,0,3,2,2,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:32.049,"0,0,0,33,10,7,30,5,20,0,0,0,0,23,19,14,18,1,7,0,0,0,0,10,23,18,16,10,1,4,0,0,2,26,69,41,22,1,0,0,0,0,8,47,19,39,35,0,2,0,0,3,0,4,12,36,23,0,0,7,0,0,0,4,16,29,14,0,0,0,0,3,0,5,22,25,36,0,0,0,0,0,0,1,3,74,45,1,0,0,2,1,1,12,53,49,16,2,1,0,8,2,24,27,38,11,6,8,0,0,0,3,23,50,46,30,36,18,0,0,1,0,0,1,3,2,1,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0"
2024-08-20 15:21:32.071,"0,0,0,33,10,7,29,5,20,0,0,0,0,23,19,13,18,1,7,0,0,0,0,10,23,18,16,11,1,3,0,0,2,26,69,41,22,2,0,0,0,0,8,47,19,39,35,0,2,0,0,3,0,3,12,37,23,0,0,8,1,0,0,4,16,29,14,0,0,0,0,3,0,5,22,25,36,0,0,0,0,0,0,1,3,74,45,2,0,0,2,1,0,12,54,49,16,2,1,0,8,2,24,27,38,11,6,8,0,0,0,3,23,50,46,30,37,18,0,0,1,0,0,1,3,2,1,72,0,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0"
2024-08-20 15:21:32.103,"0,0,0,33,10,7,29,5,20,0,0,0,0,23,19,14,18,1,7,0,0,0,0,10,23,18,16,11,1,3,0,0,2,25,69,41,22,2,0,0,0,0,8,47,19,39,35,1,2,0,0,3,0,3,12,37,23,0,0,8,0,0,0,4,16,29,15,0,0,0,0,3,0,5,22,25,36,0,0,0,0,0,0,1,3,74,45,1,0,0,2,1,1,12,53,48,16,2,1,0,8,2,23,27,38,11,6,8,0,0,1,3,22,50,46,30,36,17,0,0,1,0,0,0,3,2,2,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:32.164,"0,0,0,33,10,7,29,5,20,0,0,0,0,23,19,14,18,1,7,0,0,0,0,10,23,18,16,11,1,3,0,0,2,26,69,41,22,2,0,0,0,0,8,47,19,39,35,0,2,0,0,3,0,3,13,37,23,0,0,8,1,0,0,4,16,29,14,0,0,0,0,3,0,5,23,25,36,0,0,0,0,0,0,1,3,74,45,1,0,0,1,1,1,12,53,49,16,2,0,0,8,2,23,27,38,11,6,8,0,0,0,3,22,50,46,30,36,18,0,0,1,0,0,1,3,2,1,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:32.195,"0,0,0,33,10,7,29,5,20,0,0,0,0,23,19,14,18,1,7,0,0,0,0,10,23,18,16,11,1,3,0,0,2,25,69,41,22,2,0,0,0,0,8,47,19,39,35,1,2,0,0,3,0,3,12,37,24,0,0,8,0,0,0,4,16,29,14,0,0,0,0,3,0,5,22,25,36,0,0,0,0,0,0,1,3,74,45,1,0,0,2,1,1,12,53,48,16,2,1,0,8,2,23,27,38,11,6,8,0,0,0,3,22,50,46,30,36,17,0,0,1,0,0,1,3,2,2,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:32.256,"0,0,0,32,10,8,29,5,20,1,0,0,0,23,19,14,18,1,7,0,0,0,0,10,23,18,16,11,1,3,0,1,2,26,69,41,22,1,0,0,0,0,8,47,19,39,35,1,2,0,0,3,0,3,12,37,24,0,0,8,0,0,0,4,16,29,14,0,0,0,0,3,0,5,22,25,36,0,0,1,0,0,0,1,3,74,45,1,0,0,1,1,1,12,53,49,16,2,1,0,8,2,24,27,38,11,6,8,0,0,0,3,22,50,46,30,36,18,0,0,1,0,0,1,3,2,2,72,0,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0"
2024-08-20 15:21:32.332,"0,0,0,33,10,7,29,5,20,0,0,0,0,23,19,14,18,1,7,0,0,0,0,10,23,18,16,11,1,3,0,0,2,26,69,41,22,2,0,0,0,0,8,47,19,39,35,1,2,0,0,3,0,3,12,37,24,0,0,8,0,0,0,4,16,29,15,0,0,0,0,3,0,5,22,25,36,0,0,0,0,0,0,1,3,74,45,1,0,0,1,1,1,12,53,49,16,2,1,0,8,2,24,27,38,11,6,8,0,0,0,3,22,50,46,30,36,18,0,0,1,0,0,1,3,2,1,72,0,0,2,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:32.425,"0,0,0,33,10,7,29,5,20,0,0,0,0,22,19,14,18,1,7,0,0,0,0,10,23,18,16,11,1,3,0,0,2,26,69,42,22,2,0,0,0,0,8,47,19,39,35,1,2,0,0,3,0,3,12,36,24,0,0,8,0,0,0,5,16,29,14,0,0,0,0,3,0,5,22,25,36,0,0,0,0,0,0,1,3,74,45,1,0,0,1,0,1,12,53,48,16,2,1,0,8,2,23,27,38,11,6,8,0,0,0,2,22,50,47,30,36,18,0,0,1,0,0,1,3,2,2,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:32.503,"0,0,0,33,10,7,29,5,20,0,0,0,0,23,19,14,18,1,7,0,0,0,0,10,23,18,16,10,1,3,0,0,2,26,69,41,22,2,0,0,0,0,8,47,19,39,35,1,2,0,0,3,0,4,12,37,24,0,0,8,0,0,0,4,16,29,15,0,0,0,0,3,0,5,22,25,36,0,0,0,0,0,0,1,3,74,45,1,0,0,2,1,1,11,53,49,16,2,1,0,8,2,24,27,38,11,6,8,0,0,0,3,23,50,46,30,37,18,0,0,1,0,0,1,3,2,1,72,0,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:32.594,"0,0,0,33,10,7,29,5,20,0,0,0,0,23,19,14,18,1,7,0,0,0,0,9,23,19,16,11,1,3,0,1,2,26,69,41,22,2,0,0,0,0,8,47,18,39,36,1,2,0,0,3,0,3,12,37,24,0,0,8,0,0,0,4,16,29,15,0,0,0,0,3,0,5,22,25,36,0,0,0,0,0,0,1,3,74,45,1,0,0,1,0,1,12,53,48,16,2,1,0,8,2,23,27,38,11,5,8,0,0,0,2,23,50,47,30,36,18,0,0,1,0,0,1,3,2,2,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:32.673,"0,0,0,33,10,7,29,5,20,0,0,0,0,23,19,14,18,1,7,0,0,0,0,10,23,18,16,11,1,3,0,0,2,26,69,41,22,1,0,0,0,0,8,47,19,39,35,0,2,0,0,3,0,3,12,37,24,0,0,8,0,0,0,4,16,29,15,0,0,0,0,3,0,5,22,25,36,0,0,0,0,0,0,1,3,74,45,1,0,0,2,0,1,12,53,48,16,2,1,0,8,2,23,27,38,11,6,8,0,0,1,2,23,50,46,30,36,18,0,0,1,0,0,1,3,2,2,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:32.748,"0,0,0,33,10,7,29,5,20,0,0,0,0,23,19,14,18,1,7,0,0,0,0,10,23,18,16,11,1,3,0,0,2,26,69,42,22,1,0,0,0,0,8,47,19,39,35,1,2,0,0,3,0,3,13,37,24,0,0,8,0,0,0,4,16,29,14,0,0,1,0,3,0,5,22,25,36,0,0,0,0,0,0,1,3,74,45,2,0,0,2,1,1,12,53,49,16,2,1,0,8,2,23,27,38,11,6,8,0,0,0,2,23,50,47,30,36,18,0,0,1,0,0,1,3,3,1,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:32.843,"0,0,0,33,10,7,29,5,20,0,0,0,0,23,19,14,18,1,7,0,0,0,0,10,23,18,16,11,1,3,0,1,2,26,69,41,22,1,0,0,0,0,8,47,18,39,35,1,2,0,0,3,0,3,12,37,24,0,0,8,0,0,0,4,16,29,15,0,0,0,0,3,0,5,22,25,36,0,0,0,0,0,0,1,3,74,45,2,0,0,2,1,1,12,53,48,16,2,1,0,8,2,23,27,38,11,5,8,0,0,0,3,23,50,47,30,36,18,0,0,1,0,0,1,3,3,1,72,0,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
2024-08-20 15:21:32.922,"0,0,0,33,10,7,29,6,20,0,0,0,0,23,18,14,18,1,7,0,0,0,0,10,23,18,16,11,1,3,0,0,2,25,69,41,22,2,0,0,0,0,8,47,19,39,35,1,2,0,0,3,0,3,12,37,24,0,0,8,0,0,0,4,16,29,14,0,0,0,0,3,0,5,22,25,36,0,0,0,0,0,0,1,4,74,45,1,0,0,2,1,1,12,53,49,16,2,1,0,8,2,24,27,39,11,6,8,0,0,0,3,23,50,46,30,37,18,0,0,1,0,1,1,3,2,1,72,0,0,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0"
