timestamp,data
2024-08-20 15:10:32.409,"0,0,27,16,2,2,16,13,9,0,0,0,37,26,15,5,2,1,1,0,1,1,1,25,3,2,4,0,0,0,0,0,8,63,46,42,4,1,0,0,0,13,90,53,39,55,31,4,0,0,0,5,2,31,51,31,7,1,1,1,0,6,1,26,39,33,16,1,1,0,0,4,0,11,28,14,24,2,0,1,0,0,1,7,24,67,62,15,0,0,2,0,1,6,50,43,43,57,6,0,1,0,4,5,37,14,12,33,0,0,0,0,2,0,1,23,2,23,10,0,2,0,0,0,0,0,2,0,36,0,4,0,1,0,0,1,31,1,66,17,1,0,1,0,0,1,42,8,2,60,0,0,0,0,0,0,6,4,0,10"
2024-08-20 15:10:32.485,"0,0,28,16,2,1,16,13,9,0,0,0,38,26,15,5,2,1,0,0,2,2,2,25,3,2,4,0,0,0,0,0,10,63,45,40,4,1,0,0,0,14,92,53,40,54,30,4,0,0,0,6,2,31,51,31,6,1,2,1,0,6,1,26,39,33,16,1,1,0,0,4,0,12,28,13,23,2,0,1,0,0,1,7,24,68,63,15,0,0,2,0,1,6,50,43,44,57,6,0,1,0,4,6,37,14,12,33,0,0,0,0,2,1,1,24,2,23,10,0,2,0,0,0,0,1,2,0,36,0,4,0,1,0,0,1,31,1,66,16,1,0,1,0,0,2,42,7,2,60,0,0,0,0,0,0,7,4,0,10"
2024-08-20 15:10:32.580,"0,0,27,16,2,1,15,13,9,0,0,0,38,26,16,5,2,1,1,0,2,2,2,25,3,2,4,0,0,0,0,0,10,63,44,40,4,0,0,0,0,13,92,53,40,55,31,4,0,0,0,5,2,31,51,31,7,1,1,1,0,6,1,26,39,33,17,1,1,0,0,5,0,12,29,14,23,2,0,1,0,0,1,7,24,68,62,14,0,0,2,0,1,6,50,44,44,57,6,0,1,0,5,7,37,14,12,33,0,0,0,0,2,1,1,24,2,23,10,0,2,0,0,0,0,0,2,0,36,0,5,0,1,0,0,1,31,1,66,15,0,0,1,0,0,2,42,6,2,60,0,0,0,0,0,0,7,4,0,10"
2024-08-20 15:10:32.867,"0,0,28,16,2,1,16,13,9,0,0,0,39,26,16,5,2,0,1,0,2,2,2,25,3,2,4,0,0,0,0,0,10,63,43,40,4,1,0,0,0,13,90,54,40,55,31,4,0,0,0,5,2,32,51,31,7,1,2,1,0,6,1,26,39,33,16,1,1,0,0,5,0,12,29,14,23,2,0,1,0,0,1,7,24,68,62,15,0,0,1,0,1,6,50,43,44,57,6,0,1,0,4,6,37,14,12,33,0,0,0,0,2,1,1,24,2,23,11,0,2,0,0,0,0,0,2,0,36,0,4,0,1,0,0,1,31,1,66,16,1,0,1,0,1,2,42,6,2,61,0,0,0,0,0,0,7,4,0,11"
2024-08-20 15:10:32.901,"0,0,28,16,2,2,16,13,9,0,0,0,39,26,16,5,2,1,1,0,2,2,2,25,3,2,4,0,0,0,0,0,10,62,43,40,5,0,0,0,0,14,90,55,40,55,31,4,0,0,0,5,2,32,51,31,7,1,1,1,0,6,1,26,39,33,16,1,1,0,0,5,0,12,29,14,24,2,0,1,0,0,1,7,24,68,62,15,0,0,2,1,1,6,50,43,43,57,6,0,1,1,4,5,37,14,12,33,0,0,1,0,2,0,1,24,2,23,11,0,2,0,0,0,0,1,2,0,36,0,4,0,2,0,0,1,31,1,66,17,1,0,1,0,0,2,42,6,2,60,0,0,0,0,0,0,7,4,0,11"
2024-08-20 15:10:32.918,"0,0,28,16,2,1,16,13,9,0,0,1,39,26,16,5,3,0,1,0,2,3,2,25,3,2,4,0,0,0,0,0,10,62,42,40,4,1,0,0,0,14,90,56,40,55,31,4,0,0,0,5,2,32,51,30,8,1,1,1,0,6,1,26,40,33,16,1,1,0,0,5,0,12,28,14,23,2,0,1,0,0,1,7,24,67,62,15,0,0,2,0,1,6,50,43,43,57,6,0,1,0,4,6,36,14,12,33,0,0,0,0,2,1,1,24,2,23,10,0,2,0,0,0,0,1,2,0,36,0,4,0,1,0,0,1,31,1,66,17,1,0,1,0,0,2,42,6,2,60,0,0,0,0,0,0,7,4,0,11"
2024-08-20 15:10:51.003,"0,0,1,18,7,13,28,19,6,0,0,0,9,15,15,19,11,3,1,0,0,0,0,0,10,0,11,0,1,0,0,0,35,72,45,54,29,20,0,0,6,17,26,44,42,54,27,37,1,0,1,1,1,5,41,34,19,2,0,0,0,1,0,1,30,18,25,0,3,0,0,3,0,6,26,17,29,2,0,1,0,0,0,8,25,80,46,22,0,0,3,3,0,10,44,37,12,33,10,0,1,0,1,10,23,2,13,1,0,0,0,0,7,0,7,3,17,6,0,0,1,0,0,0,11,1,21,3,0,0,1,2,2,2,28,3,31,1,0,2,0,0,0,0,19,1,16,0,0,1,0,0,0,0,0,0,1,0,0,0"
2024-08-20 15:10:51.083,"0,0,1,18,7,13,28,19,7,0,0,0,9,15,15,19,11,3,1,0,0,0,0,0,10,0,11,0,1,0,0,0,36,73,45,54,29,20,0,0,5,17,26,44,42,54,27,36,0,0,1,1,1,5,41,34,19,2,0,0,0,1,0,0,30,18,25,0,3,0,0,3,0,7,26,18,29,2,0,1,0,0,0,7,25,80,46,22,0,0,3,2,0,10,44,37,12,33,11,0,1,0,1,10,23,1,14,1,0,0,0,0,7,0,7,3,17,6,0,0,1,0,0,0,11,1,22,4,0,0,1,2,3,1,28,4,31,1,0,2,0,0,0,0,18,1,16,0,0,0,0,0,0,0,0,0,1,0,0,0"
2024-08-20 15:10:51.161,"0,0,1,18,7,13,28,19,7,0,0,0,9,15,15,19,11,3,0,0,0,0,0,0,10,0,11,0,1,0,0,0,35,73,45,53,29,20,0,0,5,17,27,44,42,54,27,36,1,0,1,1,1,5,41,34,19,2,0,0,1,1,0,1,31,18,25,0,3,0,0,3,0,7,26,18,30,1,0,1,0,0,0,7,25,80,47,23,0,0,3,3,0,9,44,36,12,33,10,0,2,0,1,9,23,2,14,0,0,0,0,0,7,0,7,3,17,6,0,0,1,0,0,0,11,1,22,4,0,0,1,2,3,2,28,4,31,1,0,2,0,0,0,0,18,1,16,0,0,1,0,0,0,0,0,0,1,0,0,0"
2024-08-20 15:10:51.469,"0,0,2,18,7,13,28,19,7,0,0,0,9,15,15,19,11,4,1,0,0,0,0,0,10,0,11,0,1,0,0,0,35,73,45,54,29,20,0,0,5,17,27,44,42,54,27,36,0,0,1,1,1,5,41,34,19,2,0,0,0,1,0,1,31,18,26,0,3,0,0,3,0,7,26,18,30,2,0,1,0,0,0,7,25,79,46,23,0,0,3,2,0,10,44,36,12,33,11,0,1,0,1,10,23,1,14,1,0,0,0,0,7,0,7,3,17,7,0,0,1,0,0,0,11,1,22,4,0,0,1,2,2,2,28,4,31,1,0,2,0,0,0,0,19,1,16,0,0,0,0,0,0,0,0,0,1,0,0,0"
2024-08-20 15:10:51.483,"0,0,1,18,7,13,28,19,7,0,0,0,9,15,15,19,11,3,0,0,0,0,0,0,10,0,11,0,1,0,0,0,36,73,45,54,29,20,0,0,6,17,26,44,42,54,27,36,1,0,1,0,1,5,41,34,19,2,0,0,0,1,0,1,31,19,26,0,3,0,0,3,1,7,26,18,30,2,0,1,0,0,0,7,25,80,47,23,0,0,3,3,0,10,43,36,12,32,11,0,1,0,1,9,23,2,15,1,0,0,0,0,7,0,7,2,18,7,0,0,1,0,0,0,11,1,22,4,0,0,1,2,3,2,28,4,31,1,0,2,0,0,0,0,18,0,16,0,0,0,0,0,0,0,0,0,1,0,0,0"
2024-08-20 15:10:51.513,"0,0,1,18,7,13,28,19,6,0,0,0,9,14,15,19,11,3,0,0,0,0,0,0,10,0,11,0,1,0,0,0,36,73,45,53,29,20,0,0,5,17,27,44,42,54,27,36,1,0,1,1,1,5,41,34,19,2,0,0,0,1,0,1,31,19,26,1,3,0,0,3,0,7,26,18,30,1,0,1,0,0,0,7,25,80,47,23,0,0,3,3,0,10,43,36,12,33,11,0,1,0,1,10,23,2,14,1,0,0,0,0,7,1,7,3,18,7,0,0,1,0,0,0,11,1,22,4,0,0,1,2,3,2,28,4,31,1,0,2,0,0,0,0,19,1,16,0,0,1,0,0,0,0,0,1,1,0,0,0"
2024-08-20 15:10:51.577,"0,0,1,18,7,12,28,19,7,0,0,0,9,15,15,19,11,3,1,0,0,0,0,0,10,0,11,0,1,0,0,0,36,73,45,54,29,20,0,0,5,17,27,45,43,54,27,36,1,0,1,1,1,6,41,34,19,2,0,0,0,1,0,1,31,19,26,0,3,0,0,3,1,7,26,18,30,2,0,1,0,0,0,7,25,79,47,23,0,0,3,2,0,10,44,36,12,33,11,0,1,0,1,10,23,2,14,1,0,0,0,0,7,0,7,3,18,7,0,0,1,0,0,0,11,1,22,4,0,0,1,2,3,2,28,4,31,1,0,2,0,0,0,0,19,1,16,0,0,1,0,0,0,0,0,0,1,0,0,0"
2024-08-20 15:10:51.606,"0,0,2,18,7,12,28,19,7,0,0,0,9,15,15,19,11,3,0,0,0,0,0,0,10,0,11,0,1,0,0,0,36,73,45,54,29,20,0,0,5,18,27,45,42,54,27,37,1,0,1,1,1,6,41,34,19,2,0,0,0,0,0,1,31,19,26,1,3,0,0,3,0,7,26,18,31,2,0,1,0,0,0,7,25,79,47,23,0,0,3,2,0,10,44,36,12,33,11,0,1,0,0,10,23,2,14,1,0,0,0,0,7,0,7,3,18,7,0,0,1,0,0,0,12,1,22,4,0,0,1,2,3,2,28,4,31,1,0,2,0,0,0,0,19,1,16,0,0,0,0,0,0,0,0,0,1,0,0,0"
2024-08-20 15:10:51.668,"0,0,2,18,7,13,28,19,7,0,0,0,9,15,15,19,11,3,0,0,0,0,0,0,10,0,11,0,1,0,0,0,36,73,45,53,29,20,0,0,5,18,27,45,42,54,27,37,1,0,1,1,1,5,41,34,19,2,0,0,0,1,0,1,31,19,26,1,3,0,0,3,0,7,26,18,31,2,0,1,0,0,0,7,25,79,46,23,0,0,3,3,0,10,44,37,12,33,11,0,1,0,1,9,23,2,14,1,0,0,0,0,7,0,8,3,18,7,0,0,1,0,0,0,11,1,22,4,0,0,1,2,3,2,28,4,31,1,0,2,0,0,0,0,19,0,16,0,0,1,0,0,0,0,1,0,1,0,0,0"
2024-08-20 15:10:51.745,"0,0,1,18,7,13,28,19,7,0,0,0,9,15,16,19,10,3,1,0,0,0,0,0,10,0,11,0,1,1,0,0,36,73,45,54,29,20,0,0,5,17,27,44,42,54,27,37,0,0,1,1,1,5,41,34,19,2,0,0,0,1,0,1,31,19,26,1,3,0,0,3,0,7,26,18,31,2,0,1,0,0,0,7,25,79,46,23,0,0,3,3,0,10,44,36,12,33,11,0,1,0,1,10,23,2,14,1,0,0,0,0,7,0,8,3,17,7,0,0,1,0,0,0,12,1,22,4,0,0,1,2,3,2,28,4,31,1,0,2,0,0,0,0,19,1,16,0,0,0,0,0,0,0,0,0,1,0,0,0"
2024-08-20 15:10:51.840,"0,0,2,18,7,13,28,19,6,0,0,0,9,15,15,19,11,3,0,0,0,0,0,0,10,0,11,0,1,0,0,0,36,73,45,53,29,21,0,0,5,18,27,45,42,54,27,37,1,0,1,1,1,5,41,34,19,2,0,0,0,1,0,1,31,19,26,1,3,0,0,3,0,7,26,18,30,2,0,1,0,0,1,7,25,80,47,23,0,0,3,3,0,10,43,36,12,33,11,0,1,0,1,10,23,2,15,1,0,0,0,0,7,0,8,3,17,7,0,0,1,0,0,0,12,1,22,4,0,0,1,2,3,2,28,4,31,1,0,2,0,0,0,0,19,1,17,0,0,0,0,0,0,0,0,0,1,0,0,0"
2024-08-20 15:10:51.916,"0,0,1,18,7,12,28,19,7,0,0,0,9,15,15,19,11,3,1,0,0,0,0,0,10,0,11,0,1,0,0,0,36,73,45,53,29,20,0,0,5,18,27,45,42,54,27,37,1,0,1,1,1,4,42,35,19,2,0,1,0,1,0,1,31,19,26,1,3,0,0,3,0,7,26,18,31,2,0,1,0,0,0,7,25,79,46,23,0,0,3,3,0,10,43,36,12,33,11,0,2,0,1,10,23,2,15,0,0,0,0,0,7,0,7,3,18,7,0,0,1,0,0,0,11,1,22,4,0,0,1,2,3,2,28,4,31,1,0,2,0,0,0,0,19,1,16,0,0,1,0,0,0,0,0,0,1,0,0,0"
2024-08-20 15:10:51.992,"0,0,1,18,7,13,28,19,7,0,0,0,9,15,15,19,11,3,1,0,0,0,0,0,11,0,11,0,1,0,0,0,36,73,45,54,29,20,0,0,5,18,27,45,42,54,27,37,1,0,1,1,1,5,42,34,19,1,0,1,0,1,0,1,30,19,26,1,3,0,0,3,0,7,26,18,31,2,0,1,0,0,0,7,25,79,46,23,0,0,3,2,0,10,43,36,12,33,11,0,1,0,1,10,23,2,15,1,0,0,0,0,7,0,8,3,17,7,0,0,2,0,0,0,12,1,23,4,0,0,1,2,3,2,28,4,31,1,0,2,0,0,0,0,19,1,17,0,0,0,0,0,0,0,1,0,1,0,0,0"
2024-08-20 15:10:52.087,"0,0,2,18,7,13,27,19,7,0,0,0,9,15,15,19,11,3,1,0,0,0,0,0,11,0,11,0,1,0,0,0,36,73,45,53,29,20,0,0,5,18,27,45,42,54,27,37,1,0,1,1,1,4,42,35,19,1,0,1,0,1,0,1,30,18,26,0,3,0,0,3,0,7,26,18,31,2,0,1,0,0,0,7,25,80,46,23,0,0,3,3,0,10,43,37,12,33,11,0,2,0,1,10,23,2,15,1,0,0,0,0,7,0,8,2,18,7,0,0,1,0,0,0,12,1,23,4,0,0,1,2,3,2,28,4,31,1,0,2,0,0,0,0,19,1,17,0,0,1,0,0,0,0,0,0,1,0,0,0"
2024-08-20 15:10:52.166,"0,0,1,18,8,13,27,19,7,0,0,0,9,15,15,19,11,3,1,0,0,0,0,0,10,0,11,0,0,0,0,0,36,73,45,54,29,20,0,0,5,18,27,45,42,54,27,37,1,0,1,1,1,4,42,35,19,1,0,1,0,1,0,1,31,18,25,1,3,0,0,3,0,7,26,18,31,2,0,1,0,0,0,7,25,80,47,23,0,0,3,3,0,10,43,37,12,33,11,0,2,0,1,10,23,2,15,0,0,0,0,0,7,0,8,3,17,7,0,0,1,0,0,0,12,1,23,4,0,0,1,2,3,2,28,4,31,1,0,2,0,0,0,0,19,0,17,0,0,1,0,0,0,0,0,0,1,0,0,0"
2024-08-20 15:10:52.246,"0,0,1,18,7,13,28,19,7,0,0,0,9,15,16,19,10,3,1,0,0,0,0,0,10,0,11,0,0,0,0,0,36,73,45,54,29,20,0,0,5,18,27,45,42,55,27,36,0,0,1,1,0,5,42,35,19,1,0,0,0,1,0,1,30,18,25,0,3,0,0,3,0,7,26,18,31,2,0,1,0,0,0,7,25,80,46,23,0,0,3,3,0,10,43,37,12,33,11,0,2,0,1,10,23,2,15,1,0,0,0,0,7,0,8,3,18,7,0,0,1,0,0,0,12,1,23,4,0,0,1,2,3,2,28,4,32,1,0,2,0,0,0,1,19,0,17,0,0,1,0,0,0,0,1,0,1,0,0,0"
2024-08-20 15:10:52.333,"0,0,2,18,7,13,28,19,7,0,0,0,8,15,15,19,11,3,1,0,0,0,0,0,10,0,11,0,1,0,0,0,36,73,45,53,29,20,0,0,5,17,27,45,42,55,27,35,1,0,1,1,1,5,42,35,19,1,0,0,1,0,0,1,30,18,25,1,3,0,0,3,0,7,26,18,31,2,0,1,0,0,0,7,25,80,46,23,0,0,3,2,0,10,43,36,12,33,11,0,1,0,1,10,23,2,15,1,0,0,0,0,7,1,8,3,18,7,0,0,1,0,0,0,12,1,23,4,0,0,1,2,3,2,28,4,31,1,0,2,0,0,0,0,19,1,17,0,0,1,0,0,0,0,0,0,1,0,0,0"
2024-08-20 15:10:52.412,"0,0,1,18,7,13,28,19,6,0,0,0,8,15,15,19,11,3,1,0,0,0,0,0,10,0,11,0,1,0,0,0,36,73,44,54,29,20,0,0,5,17,27,45,42,55,27,34,1,0,1,1,1,5,42,34,19,1,0,0,0,1,0,1,31,18,25,0,3,0,0,3,0,7,25,18,31,1,0,1,0,0,1,7,25,80,47,23,0,0,3,3,0,10,44,37,12,33,11,0,1,0,1,10,23,1,15,1,0,0,0,0,7,0,8,3,18,7,0,0,1,0,0,1,12,1,22,4,0,0,1,2,3,2,28,4,31,1,0,2,0,0,0,0,19,1,17,0,0,1,0,0,0,0,0,0,1,0,0,0"
2024-08-20 15:10:52.493,"0,0,1,18,7,13,28,19,7,0,0,0,8,15,16,19,10,3,1,0,0,0,0,0,10,0,11,0,1,1,0,0,36,73,45,54,29,20,0,0,6,18,27,45,42,55,27,35,1,0,1,1,0,5,42,35,19,1,1,0,0,1,0,1,31,18,25,0,3,0,0,3,0,7,26,18,31,1,0,1,0,0,0,7,25,80,46,23,0,0,3,3,0,10,43,37,12,33,11,0,1,0,1,10,23,1,15,1,0,0,0,0,7,1,8,3,17,7,0,0,1,0,0,0,12,1,23,4,0,0,1,2,3,2,28,4,31,1,0,2,0,0,0,0,19,1,17,0,0,1,0,0,0,0,1,0,1,0,0,0"
2024-08-20 15:10:52.585,"0,0,1,18,7,13,28,19,7,0,0,0,8,15,15,19,11,3,1,0,0,0,0,0,10,0,11,0,1,0,0,0,36,73,45,53,29,19,0,0,5,17,27,45,42,55,27,35,1,0,1,1,1,5,42,35,19,1,0,0,0,1,0,1,31,18,26,0,3,0,0,3,0,7,26,18,31,2,0,1,0,0,0,7,25,80,46,23,0,0,3,3,0,10,43,37,12,33,11,0,2,0,1,10,23,2,15,1,0,0,0,0,7,1,8,3,18,7,0,0,1,0,0,0,12,1,23,4,0,0,1,2,3,3,28,4,31,1,0,2,0,0,0,0,19,1,17,0,0,0,0,0,0,0,0,0,1,0,0,0"
2024-08-20 15:10:52.662,"0,0,1,18,7,13,28,19,7,0,0,0,8,15,15,19,11,3,1,0,0,0,0,0,10,0,11,0,1,0,0,0,36,73,45,53,29,20,0,0,5,17,27,45,42,55,27,34,1,0,1,0,1,6,42,35,19,1,0,0,0,1,0,1,31,18,26,0,3,0,0,3,0,7,26,18,31,2,0,1,0,0,0,7,25,80,46,23,0,0,3,3,0,10,43,37,12,33,11,0,2,1,1,10,23,2,15,1,0,0,0,0,7,1,8,3,18,7,0,0,1,0,0,0,12,1,23,4,0,0,1,2,3,3,28,4,31,1,0,2,0,0,0,0,19,1,17,0,0,1,0,0,0,0,0,0,1,0,0,0"
2024-08-20 15:10:52.738,"0,0,1,18,7,13,28,19,7,0,0,0,8,15,15,19,11,3,0,0,0,0,0,0,10,0,11,0,1,0,0,0,36,73,46,53,30,20,0,0,6,18,27,45,42,55,27,35,1,0,1,1,1,5,42,35,19,1,0,0,0,1,0,1,31,18,26,0,3,0,0,3,0,7,26,18,31,2,0,1,0,0,1,7,25,80,46,23,0,0,3,2,0,10,43,37,12,33,11,0,1,0,1,10,23,2,15,1,0,0,0,0,7,0,8,3,17,7,0,0,1,0,0,0,12,1,23,4,0,0,1,2,3,3,28,4,31,1,0,2,0,0,0,0,19,1,17,0,0,0,0,0,0,0,1,0,1,0,0,0"
2024-08-20 15:10:52.833,"0,0,1,18,8,13,27,19,7,0,0,0,8,15,15,19,10,3,1,0,0,0,0,0,10,0,11,0,1,0,0,0,37,73,45,53,30,20,0,0,5,17,27,45,42,55,27,35,1,0,1,1,1,5,42,35,19,1,0,0,0,1,0,1,30,18,26,0,3,0,0,3,0,6,26,18,31,1,0,2,0,0,0,7,25,80,46,23,0,0,3,3,0,10,44,37,12,33,11,0,2,0,1,10,23,2,15,1,0,0,0,0,7,0,8,2,18,7,0,0,1,0,0,0,12,1,23,4,0,0,1,2,3,3,28,4,31,1,0,2,0,0,0,0,19,1,17,0,0,1,0,0,0,0,0,0,1,0,0,0"
2024-08-20 15:10:52.910,"0,0,1,18,7,13,28,19,7,0,0,0,9,15,15,19,11,3,0,0,0,0,0,0,11,0,11,0,0,0,0,0,36,73,46,54,30,20,0,0,5,18,27,45,42,55,27,36,1,0,1,1,1,6,42,35,19,1,0,0,0,1,0,1,31,18,25,0,3,0,0,3,0,7,25,18,31,1,0,1,0,0,0,7,25,80,46,23,0,0,3,3,0,10,44,37,12,33,11,0,1,0,1,10,23,2,15,1,0,0,0,0,7,1,8,2,18,7,0,0,1,0,0,0,11,1,23,4,0,0,1,2,3,3,28,4,31,1,0,2,0,0,0,0,19,1,17,0,0,1,0,0,0,0,0,1,1,0,0,0"
2024-08-20 15:10:52.988,"0,0,2,18,7,13,28,19,6,0,0,0,9,15,15,19,11,3,1,0,0,0,0,0,10,0,11,0,1,0,0,0,36,73,45,53,30,20,0,0,5,18,28,45,42,55,26,36,1,0,0,1,1,5,42,35,19,1,0,0,0,1,0,1,30,18,26,1,3,0,0,3,0,7,25,17,31,2,0,1,0,0,0,8,25,80,47,23,0,0,3,3,0,10,44,37,12,33,10,0,1,0,1,10,24,2,15,1,0,0,0,0,7,0,8,2,17,7,0,0,1,0,0,0,12,1,23,3,0,0,1,2,3,3,28,4,31,1,0,2,0,0,0,0,19,1,17,0,0,1,0,0,0,0,1,0,0,0,0,0"
2024-08-20 15:10:53.080,"0,0,1,18,7,13,28,19,7,0,0,0,8,15,16,19,10,3,0,0,0,0,0,0,10,0,11,0,1,0,0,0,36,73,45,54,30,20,0,0,6,18,27,45,42,55,27,36,1,0,1,1,0,5,42,35,19,1,0,0,0,1,0,1,31,18,26,0,3,0,0,3,0,7,26,18,31,2,0,1,0,0,0,7,25,80,47,23,0,0,3,3,0,10,44,37,12,33,11,0,2,0,1,10,24,2,15,1,0,0,0,0,7,0,7,2,17,7,0,0,1,0,0,0,11,1,23,3,0,0,1,2,3,3,28,3,31,1,0,2,0,0,0,0,19,1,16,0,0,1,0,0,0,0,1,0,1,0,0,0"
2024-08-20 15:10:53.158,"0,0,2,18,7,13,28,19,7,0,0,0,9,15,15,19,11,3,0,0,0,0,0,0,10,0,11,0,1,0,0,0,37,73,45,54,30,20,0,0,5,18,27,45,42,55,27,37,1,0,1,1,1,5,42,35,19,1,0,0,0,1,1,1,30,18,26,1,3,0,0,3,0,7,24,17,31,2,0,1,0,0,0,8,25,80,47,23,0,0,4,2,0,10,44,37,12,33,11,0,1,0,1,10,24,1,15,1,0,0,0,0,7,0,8,2,16,7,0,0,1,0,0,0,11,1,23,3,0,0,1,2,3,3,28,4,31,1,0,2,0,0,0,0,19,1,16,0,0,1,0,0,0,0,1,0,1,0,0,0"
2024-08-20 15:10:53.239,"0,0,1,18,7,13,29,19,7,0,0,0,8,15,16,19,10,3,0,0,0,0,0,0,10,0,11,0,1,0,0,0,36,73,46,54,30,20,0,0,5,18,27,45,42,55,28,37,1,0,1,1,0,5,40,33,19,1,0,0,0,1,0,1,30,15,27,1,3,0,0,3,0,7,24,16,33,2,0,1,0,0,0,8,25,82,48,24,0,0,4,2,0,10,45,37,14,32,12,0,1,0,1,10,26,2,15,1,0,0,0,0,6,0,7,2,15,7,0,0,1,0,0,0,10,1,20,4,0,0,1,2,3,3,28,4,29,1,0,2,0,0,0,0,19,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0"
2024-08-20 15:10:53.541,"0,0,1,18,7,13,30,19,7,0,0,0,8,15,16,19,11,3,1,0,1,0,0,0,10,0,12,0,1,0,0,0,36,73,46,54,32,20,0,0,5,18,27,45,42,55,29,37,1,0,1,1,1,5,34,29,20,2,0,0,0,1,0,1,30,14,29,1,3,0,0,3,0,6,24,15,36,2,0,1,0,0,0,10,26,86,52,25,0,0,4,3,0,10,45,38,18,33,12,0,2,0,0,10,29,2,14,0,0,0,0,0,6,0,8,1,5,7,0,0,0,0,0,0,8,0,5,5,0,0,1,2,3,2,29,3,26,1,0,2,0,0,0,0,19,0,4,0,0,1,0,0,0,0,1,0,0,0,0,0"
2024-08-20 15:10:53.561,"0,0,1,18,7,13,31,19,7,0,0,0,8,15,16,19,12,3,1,0,0,0,0,0,9,0,12,0,0,0,0,0,36,73,46,54,33,20,0,0,6,18,26,44,42,55,30,37,1,0,1,1,1,5,33,30,21,2,0,0,0,1,1,1,31,14,30,1,4,0,0,3,0,6,24,17,39,2,0,1,0,0,0,10,26,89,54,24,0,0,3,3,0,10,44,38,18,32,11,0,2,0,0,10,30,2,10,0,0,0,0,0,6,1,8,0,3,6,0,0,1,0,0,0,7,0,3,5,0,0,1,2,3,2,29,1,21,3,0,2,0,0,0,0,20,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0"
2024-08-20 15:10:53.594,"0,0,1,18,7,13,32,19,7,0,0,0,8,15,16,19,12,3,0,0,0,0,0,0,10,0,12,0,1,0,0,0,36,74,46,55,34,20,0,0,5,18,27,44,42,55,31,37,1,0,1,1,1,4,34,31,21,2,0,0,1,2,0,1,31,15,31,1,4,0,0,3,0,6,24,18,42,2,0,1,0,0,0,10,25,90,56,22,0,0,4,3,0,9,43,37,19,31,11,0,2,0,0,10,30,2,6,0,0,0,0,0,6,1,7,0,4,5,0,0,1,0,0,0,4,0,3,4,0,0,1,2,3,2,29,0,3,4,0,2,0,0,0,0,20,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0"
2024-08-20 15:10:53.654,"0,0,1,18,7,13,31,19,7,0,0,0,9,15,16,19,12,3,0,0,0,0,0,0,10,0,12,0,0,0,0,0,36,74,47,55,33,20,0,0,5,18,27,45,42,54,31,37,1,0,1,1,1,4,35,31,22,2,0,0,1,2,0,1,32,15,30,1,4,0,0,3,0,5,23,19,44,2,0,1,0,0,0,10,26,89,57,22,0,0,4,3,0,7,43,38,18,29,11,0,2,0,0,9,29,2,5,0,0,0,0,0,5,0,5,0,4,5,0,0,1,0,0,0,4,0,3,5,0,0,1,2,3,1,29,0,3,4,0,2,0,0,0,0,20,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0"
2024-08-20 15:10:53.732,"0,0,1,18,7,13,31,18,7,0,0,0,9,15,16,19,12,3,0,0,0,0,0,0,10,0,12,0,1,0,0,0,36,75,47,54,33,18,0,0,5,18,27,45,42,55,30,34,1,0,1,1,1,5,39,32,22,1,0,0,0,1,0,1,32,16,30,1,2,0,0,3,0,5,23,19,42,2,0,1,0,0,0,8,25,85,55,22,0,0,3,3,0,7,42,38,18,29,10,0,1,0,0,10,28,1,10,1,0,0,0,0,6,0,5,0,4,4,0,0,1,0,0,0,4,1,1,3,0,0,1,2,3,1,29,2,6,22,0,2,0,0,0,0,19,0,0,6,0,1,0,0,0,0,2,0,1,0,0,0"
2024-08-20 15:10:53.761,"0,0,1,18,7,13,30,17,7,0,0,0,9,15,16,19,12,3,1,0,0,0,0,0,10,0,12,0,1,0,0,0,36,75,46,54,33,18,0,0,5,18,27,45,43,55,29,33,1,0,1,1,1,5,41,31,22,1,0,0,1,1,0,1,32,19,30,1,2,0,0,3,0,5,23,19,41,2,0,1,0,0,0,6,25,83,53,22,0,0,2,2,0,8,41,38,17,28,10,0,1,0,1,10,27,2,14,8,0,0,0,0,6,0,5,0,20,14,0,0,1,0,0,0,4,0,1,8,0,0,1,2,3,2,28,2,7,44,0,2,0,0,0,0,20,1,0,18,0,1,0,0,0,0,2,0,3,3,0,0"
2024-08-20 15:10:53.823,"0,0,1,18,7,13,31,17,7,0,0,0,9,15,16,20,12,3,1,0,0,0,0,0,10,0,13,0,1,0,0,0,36,75,47,54,34,18,0,0,6,18,26,45,43,55,31,34,1,0,1,1,1,5,43,33,22,1,0,0,0,0,0,1,32,20,32,1,1,0,0,3,0,4,24,18,39,2,0,1,0,0,0,6,25,80,53,20,0,0,2,2,0,7,40,38,14,28,8,0,2,0,1,10,27,2,10,1,0,0,0,0,7,0,4,0,5,5,1,0,1,0,0,0,5,0,0,4,0,0,1,2,3,2,28,2,4,42,0,2,0,0,0,0,20,0,0,14,0,1,0,0,0,0,1,0,1,1,0,0"
