timestamp,data
2024-09-02 16:26:36.684,"0,0,0,0,0,0,0,0,0,0,1,1,6,4,1,1,7,2,2,1,3,22,127,80,7,1,4,4,16,9,5,65,115,120,67,23,11,1,3,1,7,71,71,134,180,28,14,0,6,3,14,99,47,104,94,54,8,0,3,2,14,11,16,7,5,6,8,0,5,6,14,3,0,1,0,0,1,0,0,1,2,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,2,2,4,3,0,0,0,0,0,2,3,1,2,1,2,0,0,0,0,2,2,1,2,0,0,0,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:36.757,"0,0,0,0,0,0,0,0,0,0,2,1,6,4,2,1,7,1,2,1,2,25,128,82,7,2,4,3,16,9,5,65,116,121,68,24,12,1,3,1,7,70,72,133,181,39,14,1,5,3,13,98,46,102,94,52,8,0,3,2,13,11,15,6,5,6,9,0,5,6,13,3,0,0,0,0,1,0,1,1,2,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,2,4,0,2,0,0,0,0,2,3,1,2,0,3,0,0,0,0,2,2,0,1,0,1,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:36.825,"0,0,0,0,0,0,0,0,0,0,2,2,6,6,2,2,8,2,1,0,2,28,131,83,8,2,4,4,17,9,4,67,117,123,68,26,12,1,3,1,6,67,70,133,182,47,15,1,5,3,12,99,45,101,92,47,8,0,3,2,12,11,14,6,5,6,8,0,5,6,12,3,0,0,0,0,1,0,1,1,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,2,1,0,1,0,0,0,0,2,3,1,0,0,2,0,0,0,0,2,2,0,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:36.945,"0,0,0,0,0,0,0,0,0,0,2,3,6,5,1,3,8,1,1,0,2,36,134,84,9,1,4,4,17,10,4,67,116,125,67,29,12,1,3,1,6,62,69,131,182,49,18,1,5,3,10,97,44,98,91,45,9,0,3,2,9,11,13,6,5,5,8,0,4,6,11,3,0,0,0,0,1,0,1,1,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,2,3,1,0,0,2,0,0,0,0,2,2,1,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0"
2024-09-02 16:26:36.994,"1,0,0,0,0,0,0,0,0,0,2,4,5,9,1,2,8,2,1,1,3,55,135,85,9,2,4,4,17,10,3,66,123,126,67,33,12,1,3,1,5,59,66,128,183,54,22,1,6,3,10,94,44,96,88,42,11,0,4,2,6,8,12,6,4,5,8,0,4,6,11,3,0,0,0,0,1,0,0,1,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,3,1,0,0,2,0,0,0,0,2,3,1,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:37.071,"1,0,0,0,0,0,0,0,0,0,2,4,8,9,1,2,7,2,1,1,3,65,147,90,10,2,8,4,17,11,3,64,120,128,69,36,11,1,3,1,5,54,63,126,184,63,24,1,5,3,9,93,42,93,81,40,12,1,4,2,5,7,8,4,4,4,7,0,4,5,9,3,0,0,0,0,1,0,1,1,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,3,1,0,0,2,0,0,0,0,2,2,1,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:37.194,"0,0,0,0,0,0,0,0,0,0,2,9,8,9,1,2,8,2,1,1,2,74,155,94,11,2,7,4,17,11,3,67,122,131,70,45,11,1,3,1,4,47,59,127,184,74,26,1,5,3,8,85,41,82,73,24,23,1,4,3,2,7,6,3,3,2,6,0,3,5,8,2,0,0,0,0,1,0,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,2,3,1,0,0,2,0,0,0,0,2,2,1,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:37.244,"0,0,0,0,0,0,0,0,0,1,2,12,10,9,1,2,7,2,2,1,3,86,162,97,12,2,8,3,18,11,3,70,121,131,72,50,9,1,2,1,5,43,59,128,187,76,25,1,5,3,7,65,38,77,56,18,28,1,4,3,2,6,5,2,2,1,7,0,4,5,4,1,0,0,0,0,1,0,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,3,1,0,0,2,0,0,0,0,2,2,1,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:37.317,"0,1,0,0,0,0,0,0,0,0,3,16,12,9,1,2,7,2,2,2,2,97,167,100,13,2,8,3,15,9,2,77,124,132,69,53,8,1,2,0,4,38,58,132,188,65,27,1,5,3,4,41,32,66,45,14,25,1,3,2,1,3,3,2,2,2,6,0,4,5,2,2,0,0,0,0,1,0,0,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,2,3,1,0,0,2,0,0,0,0,2,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:37.550,"1,1,0,0,0,0,0,0,0,0,5,18,13,10,1,2,5,3,2,1,3,106,172,103,14,2,7,2,15,9,5,87,123,134,68,53,7,1,2,1,5,34,58,135,188,95,27,1,5,2,3,17,29,54,32,14,26,1,3,2,1,2,2,1,3,2,8,0,4,4,2,1,0,0,0,0,1,0,1,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,2,3,1,0,0,2,0,0,0,0,2,2,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:37.550,"1,1,0,0,0,0,0,0,0,0,7,21,15,10,2,2,6,3,4,4,3,107,173,111,15,2,7,1,11,8,4,95,121,135,70,55,5,1,1,1,5,27,58,135,186,84,27,1,4,2,3,13,29,40,22,16,28,1,3,2,1,1,3,1,2,2,7,0,4,5,1,0,0,0,0,0,1,0,1,1,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,1,2,1,0,0,2,0,0,0,0,2,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:37.576,"1,3,0,0,0,0,0,0,0,0,6,25,20,11,2,2,6,3,3,5,3,110,173,117,16,2,7,1,6,8,4,96,119,134,66,50,4,1,2,1,6,25,56,136,177,86,29,1,4,3,3,6,32,33,17,15,32,1,4,3,1,1,2,1,3,2,3,0,3,5,1,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,1,3,1,0,0,2,0,0,0,0,2,2,1,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:37.654,"0,3,0,0,0,0,0,0,0,0,2,26,22,10,2,2,9,1,3,5,0,107,173,119,18,2,4,1,10,7,2,97,118,136,66,51,4,0,2,1,4,24,56,134,173,92,28,1,5,3,1,6,33,31,18,16,32,1,4,3,1,1,3,1,2,2,3,0,3,5,1,0,0,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,1,3,1,0,0,2,0,0,0,0,2,2,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:37.733,"0,3,0,0,0,0,0,0,0,0,3,26,22,8,2,2,10,2,5,6,1,109,174,120,16,2,4,1,8,6,3,97,118,136,65,51,4,0,2,1,7,25,56,134,172,91,28,1,5,3,3,6,35,33,17,15,32,1,4,3,1,1,3,1,2,2,3,0,3,6,1,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,1,3,1,0,0,2,0,0,0,0,2,2,1,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1"
2024-09-02 16:26:37.841,"0,3,0,0,0,0,0,0,0,0,3,24,20,8,2,3,9,1,5,6,2,110,172,119,15,2,3,1,10,7,2,95,120,134,70,52,4,1,2,1,6,23,57,137,174,90,26,0,4,2,3,9,36,40,17,16,31,1,4,3,1,1,2,1,3,2,3,0,3,6,1,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,2,1,0,1,0,0,0,0,2,3,1,0,0,2,0,0,0,0,2,2,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:37.963,"1,1,0,0,0,0,0,0,0,0,3,21,15,8,2,2,8,3,4,5,2,103,172,116,14,2,3,1,13,8,3,97,120,132,70,52,7,1,2,1,6,27,58,140,175,82,26,1,4,3,3,16,42,45,29,16,29,1,4,3,1,1,2,1,1,2,3,0,3,6,2,1,0,0,0,0,0,0,1,1,2,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,2,3,1,0,0,2,0,0,0,0,2,3,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:37.993,"0,1,0,0,0,0,0,0,0,0,2,16,11,8,1,1,6,2,4,4,2,94,169,114,12,2,3,1,13,8,3,96,121,125,69,47,8,1,2,1,6,34,59,139,177,76,24,0,4,3,3,16,40,57,44,14,25,1,3,3,1,1,2,1,2,2,9,0,3,6,3,1,0,0,0,0,1,0,1,1,2,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,3,2,1,0,1,0,0,0,0,2,3,1,0,0,1,0,0,0,0,2,2,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:38.068,"0,2,0,0,0,0,0,0,0,0,2,10,10,9,1,1,7,2,3,2,2,90,167,111,11,2,4,3,16,10,2,91,120,120,72,43,9,1,2,1,6,39,62,144,177,75,22,1,4,2,3,18,41,65,51,16,19,1,3,2,1,2,2,2,3,2,10,0,4,6,4,1,0,0,0,0,1,0,0,1,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,2,3,1,0,0,1,0,0,0,0,2,3,1,0,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:38.162,"0,1,0,0,0,0,0,0,0,0,2,7,7,9,0,2,7,2,3,2,3,79,164,105,9,2,3,3,16,10,2,88,117,116,75,37,9,1,3,2,7,46,63,147,174,68,21,1,4,3,4,24,45,72,67,17,11,0,4,2,2,3,2,3,4,2,10,0,4,6,4,2,0,0,0,0,1,0,1,1,2,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,2,4,1,1,0,2,0,0,0,0,2,2,1,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:38.239,"1,1,0,0,0,0,0,0,0,0,2,5,4,6,1,2,8,2,3,2,3,64,156,97,6,2,5,4,16,11,2,91,119,112,62,36,10,1,3,2,7,50,65,152,176,53,20,1,5,3,5,33,45,80,77,14,8,0,3,2,2,3,3,3,4,2,10,0,4,5,5,2,0,0,0,0,1,0,0,1,2,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,3,1,0,0,2,0,0,0,0,2,2,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:38.320,"1,1,0,0,0,0,0,0,0,0,2,4,5,6,0,3,9,2,3,2,3,46,148,89,5,2,5,4,17,11,3,94,121,110,60,32,11,1,3,1,7,57,66,156,176,29,18,1,4,2,6,47,49,88,85,20,8,0,3,2,2,4,5,4,5,4,10,1,4,6,6,2,0,0,0,0,1,0,1,1,2,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,3,1,0,0,2,0,0,0,0,2,2,1,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:38.549,"1,0,0,0,0,0,0,0,0,0,1,3,3,6,0,1,8,2,3,2,2,34,137,81,3,2,4,4,15,9,5,102,124,108,58,27,10,1,3,1,7,63,68,158,179,23,15,0,4,3,6,50,51,93,89,17,5,0,3,2,4,6,6,5,5,6,8,0,5,6,6,2,0,0,0,0,1,0,1,1,2,16,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,2,3,1,0,0,1,0,0,0,0,2,2,1,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:38.549,"0,0,0,0,0,0,0,0,0,0,2,3,4,7,0,1,7,2,3,2,2,29,128,78,3,1,4,4,15,9,4,100,127,106,57,25,11,1,3,1,8,65,70,158,177,23,17,0,5,3,6,55,51,95,93,19,7,0,3,2,3,5,8,6,5,6,3,0,4,6,6,2,0,0,0,0,0,0,1,2,3,22,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,2,4,1,0,0,1,0,0,0,0,2,2,1,0,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:38.576,"0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,2,7,2,3,2,2,29,129,77,3,2,4,5,16,9,5,102,126,104,53,24,11,1,3,2,8,67,69,160,181,21,16,1,4,3,7,54,51,98,94,22,6,0,3,2,3,5,8,6,5,8,3,0,5,6,6,2,0,0,0,0,0,0,1,1,3,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,2,3,1,0,0,1,0,0,0,0,2,3,1,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:38.653,"0,0,0,0,0,0,0,0,0,0,2,3,3,7,0,2,7,2,3,2,2,26,129,76,4,2,4,4,16,9,5,99,126,103,60,23,11,1,3,1,8,66,68,160,180,21,17,0,4,3,7,60,52,99,94,23,8,0,3,2,3,7,8,7,5,8,9,0,5,6,7,3,0,0,0,0,1,0,1,1,2,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,2,2,1,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:38.733,"0,0,0,0,0,0,0,0,0,0,2,3,4,6,0,2,8,2,3,2,2,25,128,78,4,2,4,4,16,9,5,96,125,102,64,24,11,1,3,2,8,66,69,159,181,21,17,1,4,3,7,57,52,99,91,29,7,0,3,2,3,7,8,8,5,8,11,0,4,6,8,3,0,0,0,0,1,0,0,1,3,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,2,3,1,0,0,1,0,0,0,0,2,2,1,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:38.823,"0,0,0,0,0,0,0,0,0,0,2,2,5,6,0,1,8,2,3,3,2,27,128,76,4,2,4,4,16,9,6,95,125,105,64,21,11,1,3,1,8,65,69,158,180,23,17,1,5,3,7,56,52,99,91,30,8,0,3,2,3,6,8,7,5,8,11,0,4,6,8,3,0,0,0,0,1,0,0,1,3,25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,2,3,1,0,0,2,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:38.994,"0,0,0,0,0,0,0,0,0,0,2,3,5,7,1,1,7,2,3,2,2,29,130,77,4,2,4,4,16,10,5,91,123,107,63,21,11,1,3,2,8,63,69,156,181,24,18,0,5,3,7,62,52,98,92,29,8,0,3,2,3,6,8,7,6,7,11,0,4,6,7,3,0,0,0,0,1,0,1,1,2,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,2,3,2,0,0,1,0,0,0,0,2,2,1,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:38.994,"0,0,0,0,0,0,0,0,0,0,2,3,6,6,1,1,7,2,3,2,2,33,129,77,7,2,4,4,16,10,4,90,124,109,71,21,11,1,3,1,7,63,69,155,179,24,15,1,5,3,6,61,52,97,90,33,9,0,3,2,2,7,8,7,5,6,11,0,5,6,6,3,0,0,0,0,1,0,0,1,2,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,2,3,1,0,0,1,0,0,0,0,2,2,1,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:39.069,"0,0,0,0,0,0,0,0,0,0,2,3,8,4,1,2,7,2,3,2,2,35,129,80,7,2,4,4,16,11,4,90,125,110,72,23,11,1,3,1,7,58,68,150,179,28,17,1,5,4,7,61,52,97,88,36,9,0,3,2,2,6,7,7,5,7,11,0,4,7,6,2,0,0,0,0,1,0,1,1,2,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,2,4,1,0,0,1,0,0,0,0,2,2,1,0,0,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:39.151,"1,0,0,0,0,0,0,0,0,0,2,3,8,4,1,1,7,2,3,2,2,36,133,83,8,1,4,5,17,12,4,92,124,111,73,23,11,1,3,1,7,56,67,149,183,40,15,1,5,3,7,59,51,96,86,39,10,1,3,3,2,6,7,6,4,6,11,0,4,6,6,3,0,0,0,0,1,0,0,1,2,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,2,3,1,0,0,1,0,0,0,0,2,3,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:39.239,"0,1,0,0,0,0,0,0,0,0,2,3,8,4,1,2,6,2,3,2,2,38,133,88,8,2,4,4,17,11,5,94,124,111,74,26,11,2,3,2,7,55,67,143,183,42,16,1,5,3,6,60,51,96,85,39,10,0,3,2,2,6,7,6,4,6,11,0,4,6,6,3,0,0,0,0,1,0,0,1,2,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,3,1,0,0,1,0,0,0,0,2,2,1,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:39.320,"1,0,0,0,0,0,0,0,0,0,2,3,7,5,1,2,7,2,3,2,2,40,135,91,9,2,4,4,18,12,5,97,124,113,70,27,11,1,3,1,7,55,67,141,185,46,16,1,5,3,6,60,51,93,85,37,10,0,3,2,2,7,7,6,4,5,9,0,4,6,7,3,0,0,0,0,1,0,0,1,2,21,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,1,3,1,0,0,1,0,0,0,0,2,2,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:39.394,"0,1,0,0,0,0,0,0,0,0,2,4,7,5,1,2,8,2,3,2,2,43,138,94,9,2,4,4,17,10,4,101,124,116,74,30,11,1,3,1,7,49,66,137,184,52,17,1,5,2,6,54,50,91,82,29,10,0,3,2,2,5,6,5,4,4,10,0,4,5,6,2,0,0,0,0,1,0,1,1,2,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,1,3,1,0,0,1,0,0,0,0,2,2,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0"
2024-09-02 16:26:39.559,"0,1,0,0,0,0,0,0,1,0,2,6,8,8,1,3,8,2,2,1,2,49,141,99,10,2,5,4,18,10,3,102,124,118,77,33,11,1,3,1,7,43,65,134,185,59,17,1,5,3,6,52,47,86,77,28,17,0,4,2,2,5,5,4,3,2,8,0,4,5,6,2,0,0,0,0,1,0,1,1,2,18,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,2,3,1,0,0,1,0,0,0,0,2,2,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:39.565,"1,1,0,0,0,0,0,0,0,0,2,8,9,11,1,2,8,2,2,1,3,56,146,106,11,2,4,4,18,10,3,101,122,120,79,39,12,1,2,1,6,35,63,132,187,65,18,0,5,3,6,47,44,75,66,27,23,1,5,2,2,4,5,3,3,2,8,0,4,5,5,2,0,0,0,0,1,0,1,1,2,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,2,3,1,0,0,1,0,0,0,0,2,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:39.641,"1,1,0,0,0,0,0,0,0,0,2,9,9,13,2,2,9,2,2,1,2,63,149,109,12,2,4,4,18,11,4,100,122,122,87,42,11,1,3,1,6,32,61,131,187,77,21,1,5,3,6,45,43,71,59,25,23,1,5,3,2,4,4,3,3,2,8,0,4,5,5,2,0,0,0,0,1,0,0,1,2,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:39.749,"0,1,0,0,0,0,0,0,0,0,2,8,11,14,2,2,9,2,3,2,3,70,152,110,13,2,4,4,18,11,4,98,121,124,90,46,11,1,3,1,6,31,60,131,186,80,22,1,6,3,6,47,42,68,55,23,24,1,4,3,2,4,4,2,3,2,8,0,4,5,5,2,0,0,0,0,1,0,0,1,2,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,1,3,1,0,0,1,0,0,0,0,2,2,1,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:39.828,"0,1,0,0,0,0,0,0,0,0,2,9,11,13,1,2,9,2,3,2,2,73,154,112,13,2,4,4,18,11,3,97,122,125,91,47,11,1,3,1,6,30,60,131,187,75,23,1,6,3,6,49,42,68,53,22,24,1,4,2,2,4,3,2,3,2,8,0,4,5,5,2,0,0,0,0,1,0,0,0,2,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,0,2,3,1,0,0,1,0,0,0,0,2,2,1,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:39.903,"0,1,0,0,0,0,0,0,0,0,2,9,11,12,1,2,10,2,3,2,2,73,155,111,13,2,4,4,18,11,4,97,121,125,90,48,11,1,3,1,6,32,60,132,188,75,22,1,6,3,6,51,42,70,55,20,16,1,4,2,2,4,4,2,3,2,9,0,4,5,5,2,0,0,0,0,1,0,0,1,2,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,2,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
2024-09-02 16:26:39.999,"1,1,0,0,0,0,0,0,0,0,2,8,10,12,1,2,10,2,3,2,3,73,156,110,12,2,4,3,18,11,4,98,123,124,87,47,11,1,3,1,6,33,60,134,188,75,23,1,6,2,6,54,44,73,59,23,20,1,4,2,3,4,5,2,3,2,8,0,4,5,6,2,0,0,0,0,1,0,1,1,2,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1"
