timestamp,data
2024-09-02 16:55:02.465,"6,19,20,20,6,3,5,2,0,1,3,11,12,16,10,5,6,7,2,8,2,6,3,1,0,0,0,6,2,2,3,3,4,1,1,2,1,1,1,0,7,4,9,2,1,2,2,2,1,1,3,1,4,1,1,1,2,0,2,1,2,1,5,4,5,3,4,5,6,4,0,0,2,1,3,6,2,2,0,5,5,1,4,4,7,3,15,2,4,3,4,1,1,2,6,8,7,14,38,6,9,3,6,53,65,85,64,63,64,18,8,2,4,10,110,133,83,94,94,72,14,6,6,8,98,121,134,52,52,36,4,1,1,3,26,63,89,86,87,89,4,0,0,0,1,5,6,26,12,44,5,1,0,0,0,1,5,0,4,6"
2024-09-02 16:55:02.637,"6,19,20,20,7,3,5,1,1,0,3,11,12,16,10,6,6,7,2,7,2,6,3,1,0,0,0,6,2,2,3,3,4,1,1,2,1,1,1,1,7,3,10,2,1,2,2,2,0,1,3,1,4,1,1,1,2,0,2,1,2,1,5,4,5,3,4,6,6,4,0,0,2,1,3,5,2,2,0,4,5,1,4,4,7,3,14,1,3,3,4,1,1,2,6,8,7,14,37,6,9,3,7,55,65,86,64,63,63,18,8,1,5,10,110,133,82,94,95,72,13,6,5,8,98,121,135,54,51,31,4,1,1,3,25,64,88,87,89,95,4,0,0,0,1,4,5,26,12,42,5,1,0,0,0,1,5,0,5,6"
2024-09-02 16:55:02.637,"6,19,20,20,7,3,5,1,1,1,3,11,12,15,10,5,6,7,2,8,2,7,3,1,0,0,0,6,2,2,3,3,3,1,1,1,1,1,1,0,7,3,10,2,1,2,2,2,0,1,3,1,4,1,0,1,2,1,1,2,2,1,6,4,5,3,5,5,6,4,1,0,2,0,3,6,2,2,1,4,4,2,4,5,7,3,15,2,3,4,4,1,1,2,6,8,7,14,37,6,10,3,6,55,65,86,64,63,64,18,8,2,3,11,112,131,82,94,95,72,14,6,5,8,98,121,135,54,52,33,4,1,1,3,24,64,89,86,89,95,4,0,0,0,0,4,5,27,13,43,5,1,0,0,0,1,5,0,5,6"
2024-09-02 16:55:02.715,"6,19,20,20,6,3,5,2,0,1,3,11,12,16,10,5,6,7,2,8,2,7,3,1,0,0,0,6,2,2,3,3,3,1,1,1,1,1,2,0,7,3,10,2,1,2,1,2,0,1,3,1,4,1,0,1,2,1,1,2,2,1,6,4,5,3,4,6,6,4,1,0,3,0,3,6,2,2,1,4,5,1,4,4,7,3,15,2,3,4,4,1,1,2,6,8,7,14,37,6,10,3,6,56,65,87,64,64,64,19,8,2,4,11,113,132,82,94,96,72,14,6,6,8,98,121,135,54,53,33,5,1,1,3,25,64,89,87,88,95,4,0,0,0,1,4,5,27,13,44,5,1,0,0,0,1,5,0,4,6"
2024-09-02 16:55:02.797,"6,19,20,20,6,3,5,2,0,1,3,11,12,16,10,5,6,7,2,8,3,6,3,1,1,0,0,6,2,2,3,3,3,1,1,2,1,1,1,1,7,3,10,2,1,2,2,2,1,1,3,1,4,1,0,1,2,1,1,2,2,1,6,4,5,3,5,6,7,4,0,0,3,0,3,6,2,2,1,4,5,1,4,4,7,3,15,2,4,4,4,1,1,2,6,8,7,14,37,6,10,4,7,56,65,87,64,64,64,18,8,2,4,11,114,132,83,94,95,73,14,6,6,8,99,121,135,55,54,33,4,1,1,3,26,65,89,87,88,95,3,0,0,0,0,5,5,28,13,44,5,1,0,0,0,1,5,1,4,6"
2024-09-02 16:55:02.886,"6,19,20,20,6,3,5,2,1,1,3,11,12,16,9,5,6,7,2,8,2,6,2,1,0,0,0,6,2,2,4,3,3,1,1,1,1,1,2,0,7,3,10,2,1,2,2,2,1,1,3,1,4,1,1,1,2,0,2,1,2,1,6,4,5,3,5,5,6,4,0,0,2,0,3,6,2,3,0,4,5,1,4,5,7,3,15,2,3,4,4,1,1,2,6,9,7,14,37,6,10,4,7,57,66,86,64,64,64,19,8,2,4,11,114,133,83,94,95,72,15,6,6,8,100,122,134,56,54,32,4,1,1,3,26,64,89,88,89,94,3,0,0,0,0,4,5,27,13,44,5,1,0,0,0,1,5,1,5,6"
2024-09-02 16:55:02.964,"6,19,20,20,6,3,5,2,0,1,3,11,12,15,10,5,6,6,2,8,3,6,3,1,0,0,0,6,2,2,3,3,3,1,1,2,1,1,1,1,7,3,10,2,1,2,2,2,1,0,3,1,4,1,0,1,2,1,1,2,2,1,6,4,5,3,5,5,7,4,1,0,2,0,3,6,2,2,1,4,5,1,4,4,7,3,15,2,3,3,4,1,1,2,6,8,8,14,37,7,10,4,7,57,66,86,65,65,64,18,8,2,5,11,114,133,83,94,96,73,15,6,6,8,102,122,134,55,53,32,4,1,1,3,26,65,90,88,89,93,4,0,0,0,1,5,5,28,13,44,5,1,0,0,0,1,5,1,4,6"
2024-09-02 16:55:03.121,"6,19,20,20,6,3,5,2,0,1,3,11,12,16,9,5,6,7,2,8,3,6,3,1,1,0,0,6,2,2,3,3,4,1,1,1,1,1,1,1,7,3,10,2,1,2,2,2,0,1,3,1,4,1,1,1,2,0,2,1,2,1,5,4,5,3,4,6,6,4,0,0,2,1,3,6,2,3,0,4,5,1,4,4,7,3,15,2,3,3,4,1,1,2,6,8,7,14,38,7,10,4,7,60,66,86,64,64,64,19,9,2,5,11,114,134,83,94,96,73,15,6,6,9,103,122,133,57,53,33,4,1,1,4,27,66,90,87,89,92,4,0,0,1,1,5,5,28,13,43,5,0,0,0,1,1,5,0,4,6"
2024-09-02 16:55:03.129,"6,19,20,20,6,3,5,2,0,1,2,11,12,15,9,5,6,6,2,8,3,6,3,1,1,0,0,6,2,2,3,3,3,1,1,2,1,1,1,1,7,3,9,2,1,2,2,2,1,1,3,1,4,1,0,1,2,1,1,2,2,1,5,4,5,3,5,5,6,4,1,0,2,0,3,6,2,2,1,4,5,1,3,4,7,3,15,1,3,3,4,1,1,2,6,8,8,14,38,7,11,4,6,62,66,84,64,65,64,19,9,2,5,13,120,136,83,94,96,73,15,5,6,10,102,123,132,56,53,33,4,1,1,4,31,66,91,87,89,92,4,0,0,0,1,4,5,29,13,45,5,1,0,0,1,1,5,0,4,6"
2024-09-02 16:55:03.206,"5,19,20,20,6,3,5,2,1,0,3,11,12,16,9,5,6,7,2,8,2,7,2,1,0,0,0,6,2,2,3,3,3,1,1,1,1,1,1,0,7,3,10,2,1,2,1,2,0,1,3,1,4,1,0,1,2,1,1,2,2,1,5,4,4,3,4,6,6,5,1,0,2,0,3,6,2,2,0,4,4,1,3,4,6,3,15,2,3,4,4,0,1,2,6,8,8,14,39,7,11,4,6,56,67,83,65,63,64,19,9,4,5,16,122,137,84,94,95,71,16,5,3,10,103,122,131,57,55,36,4,0,1,4,32,67,91,87,88,91,4,0,0,0,1,3,5,30,13,44,5,1,0,0,1,2,5,0,4,6"
2024-09-02 16:55:03.302,"5,19,20,19,6,3,5,2,0,1,2,11,12,15,9,5,6,7,2,8,2,6,3,1,0,0,0,6,2,2,2,3,3,1,1,1,1,1,1,1,7,3,9,2,1,2,2,2,1,1,3,1,4,1,1,1,3,0,2,1,2,1,5,4,5,3,4,5,6,4,0,0,1,0,2,6,2,2,0,5,4,1,3,4,6,3,15,2,3,3,4,0,1,2,6,8,8,13,39,7,10,4,8,61,68,83,65,63,63,19,9,4,5,18,131,138,83,92,94,70,16,5,3,12,103,122,128,57,56,41,4,1,0,4,34,65,92,87,87,86,4,0,0,0,1,3,4,32,14,43,5,0,0,0,1,1,5,0,5,6"
2024-09-02 16:55:03.371,"5,18,20,19,6,3,5,2,1,1,2,11,12,15,8,5,6,7,2,8,1,6,3,1,0,0,0,6,2,2,2,3,3,1,1,1,1,0,1,0,7,3,9,2,1,2,2,2,1,1,3,1,4,1,0,1,2,0,2,2,2,0,5,4,4,3,5,5,6,4,0,0,2,0,2,6,2,3,1,5,4,1,3,4,5,3,15,2,3,3,4,0,1,2,6,8,8,12,39,7,10,4,7,65,69,81,65,62,63,19,10,4,7,24,136,137,82,94,93,70,15,4,3,14,103,124,126,57,55,40,4,0,1,3,36,66,91,87,86,83,4,0,0,0,1,2,5,33,15,44,5,1,0,0,1,2,5,0,5,7"
2024-09-02 16:55:03.483,"5,18,20,19,5,3,6,2,0,1,2,11,11,15,8,5,7,7,2,8,1,6,2,1,0,0,0,6,2,2,2,3,3,1,1,1,1,1,1,0,6,3,9,2,1,2,2,2,1,1,3,1,2,1,0,1,3,1,1,2,2,1,5,4,4,3,5,5,6,4,1,0,1,1,2,6,2,3,0,5,4,1,3,4,5,3,14,2,3,3,4,0,1,2,6,7,7,10,39,7,12,4,8,59,70,80,65,61,63,19,9,4,11,30,141,137,81,93,93,70,15,4,6,14,103,122,124,56,58,45,4,1,1,4,39,67,88,87,85,84,4,0,3,0,1,2,5,34,14,43,5,0,1,0,1,2,5,0,4,7"
2024-09-02 16:55:03.541,"4,18,20,18,5,3,5,2,0,1,2,11,11,14,8,5,7,6,2,7,1,6,3,1,0,0,0,6,2,2,2,3,3,1,1,1,1,1,1,0,6,3,9,2,0,2,2,2,0,1,3,1,4,1,0,1,2,0,2,1,1,1,5,4,4,3,5,6,6,4,0,0,1,0,2,6,1,3,0,5,4,1,3,5,5,2,15,1,3,3,4,0,1,2,6,6,7,9,39,7,12,4,9,64,73,79,65,61,63,18,9,4,10,35,144,136,81,93,93,70,15,3,6,13,104,124,123,58,58,40,4,1,1,3,43,69,88,86,86,84,4,0,3,0,2,2,5,33,14,44,5,1,1,0,1,2,5,1,2,6"
2024-09-02 16:55:03.659,"5,18,19,18,5,4,5,2,0,1,2,11,11,14,8,5,7,7,2,8,3,7,2,1,0,0,0,6,2,2,3,3,3,1,1,1,1,1,2,0,7,3,9,2,1,2,2,2,1,1,3,1,4,1,0,1,3,0,2,1,2,1,5,4,4,3,4,5,6,4,0,0,0,0,2,6,1,2,0,5,4,1,4,5,5,3,14,1,3,2,4,1,1,2,5,6,7,8,40,7,9,4,13,66,75,75,65,61,65,20,8,3,11,37,144,137,80,93,89,70,15,3,6,16,108,126,121,58,57,46,4,0,1,3,45,68,87,88,84,76,4,0,3,1,1,3,5,32,14,43,5,1,1,0,1,2,5,1,3,7"
2024-09-02 16:55:03.709,"4,19,19,18,5,3,5,2,0,1,2,10,12,14,8,5,7,6,2,8,1,6,3,1,0,0,0,6,2,3,2,3,3,1,1,2,1,1,1,1,6,3,8,1,1,2,2,2,1,1,2,1,3,1,0,1,2,1,1,2,1,1,4,4,4,3,4,4,7,4,0,0,1,0,2,5,1,2,1,5,2,2,3,5,5,3,14,2,3,2,3,1,1,2,5,6,7,8,40,8,9,5,15,69,77,73,62,60,65,21,9,4,13,36,142,137,78,93,85,71,16,3,7,21,109,128,120,57,58,37,4,1,1,5,43,71,88,85,82,74,4,0,3,1,2,3,6,33,14,42,5,1,1,0,1,2,5,0,3,7"
2024-09-02 16:55:03.806,"4,18,19,18,5,3,6,2,1,1,2,10,11,14,8,5,6,7,2,8,1,6,3,1,0,0,0,6,2,2,1,3,3,1,1,1,1,1,1,0,6,3,8,2,1,2,2,2,0,1,2,1,3,1,0,1,2,1,1,1,1,1,4,4,4,3,4,4,6,4,0,0,2,0,2,5,1,2,0,4,2,2,3,4,4,3,15,2,3,2,2,2,1,2,2,6,6,9,40,8,10,5,11,64,78,71,62,60,64,20,9,4,14,42,142,140,80,92,84,70,16,3,7,21,110,128,119,58,59,40,4,1,1,6,43,71,88,86,82,69,4,0,3,1,2,3,5,33,14,41,5,0,1,0,1,2,5,0,3,7"
2024-09-02 16:55:03.888,"4,18,19,18,5,3,5,2,1,1,2,11,11,14,7,6,6,7,2,8,1,6,3,1,0,0,0,6,2,2,2,3,3,0,1,2,1,1,1,1,6,3,9,2,1,2,2,1,1,0,2,1,3,1,0,1,2,1,1,1,1,0,5,4,4,3,4,5,6,4,0,0,0,0,2,5,1,2,0,5,2,2,3,3,4,2,14,2,3,2,2,2,1,2,4,6,6,10,40,8,9,5,11,62,79,71,62,61,65,19,9,4,15,45,141,141,81,92,86,71,16,3,7,22,112,128,120,58,61,40,4,0,1,7,44,72,87,85,81,68,3,0,3,1,2,3,5,32,13,41,4,1,1,0,1,2,5,0,2,7"
2024-09-02 16:55:03.960,"4,18,19,17,5,3,6,2,1,1,2,10,11,13,7,5,6,7,2,8,1,6,3,1,0,0,0,6,2,2,2,3,3,1,0,1,1,1,2,0,6,3,9,2,0,2,2,1,0,1,2,1,4,1,0,1,2,0,1,2,1,1,4,4,4,3,4,4,6,5,0,0,0,0,2,5,1,2,1,5,2,2,3,4,4,3,15,2,2,3,2,2,1,2,5,6,7,10,41,8,10,5,10,64,83,71,62,61,64,19,9,5,15,46,142,140,82,93,85,72,16,3,7,22,111,129,120,58,61,33,4,0,1,7,44,71,85,86,80,71,3,0,3,0,2,3,5,31,14,42,5,1,1,0,1,2,5,0,3,7"
2024-09-02 16:55:04.138,"5,18,19,18,5,3,5,2,1,1,2,11,11,13,8,5,7,7,2,7,1,6,3,1,0,0,0,6,2,3,2,3,3,1,1,2,1,1,1,1,6,3,9,2,1,2,2,1,1,1,2,1,3,1,0,1,2,0,1,2,1,1,5,4,4,3,4,4,6,5,0,0,0,0,2,5,1,2,0,6,3,2,3,4,4,2,15,2,3,2,3,2,1,3,4,6,7,9,42,7,11,6,10,66,83,73,62,62,64,19,9,5,15,46,143,140,84,94,85,73,16,3,7,21,111,129,121,58,62,34,4,1,1,7,44,70,85,86,80,67,3,0,2,1,1,4,5,30,14,42,5,1,1,0,1,2,5,1,3,7"
2024-09-02 16:55:04.138,"4,18,19,18,5,4,5,2,0,1,2,10,11,14,7,6,6,7,2,7,1,6,3,1,0,0,0,6,2,2,2,3,3,0,1,1,1,1,1,1,6,3,9,1,1,2,2,1,0,1,2,1,3,1,0,1,3,0,1,1,1,1,4,4,4,3,4,4,6,4,0,0,0,0,2,5,1,3,0,6,2,2,3,4,4,3,15,2,3,2,2,2,1,2,4,6,7,10,42,7,10,6,11,67,84,73,64,61,63,19,9,5,15,46,143,140,84,94,85,77,15,3,7,21,111,128,121,58,63,43,4,1,1,7,44,71,87,86,81,65,3,0,3,1,2,3,5,30,14,42,5,1,1,0,1,2,5,0,3,7"
2024-09-02 16:55:04.201,"4,18,19,18,5,3,5,2,1,1,2,10,11,13,8,5,7,7,3,8,1,6,2,1,0,0,0,6,2,2,2,3,3,1,1,1,1,1,2,0,6,3,9,2,0,2,2,1,0,1,2,1,3,1,0,1,3,0,1,2,2,1,5,4,4,3,4,4,6,4,0,0,0,0,2,5,1,2,0,5,2,2,4,4,5,2,15,2,3,2,3,2,2,2,5,7,7,9,42,7,10,6,16,67,81,74,64,61,64,19,9,5,15,45,143,140,85,95,86,77,16,3,7,20,112,128,123,59,63,40,4,0,1,6,44,70,87,86,81,67,3,0,3,1,2,4,5,31,14,41,5,1,1,0,1,2,5,1,2,7"
2024-09-02 16:55:04.320,"4,18,19,18,5,3,5,2,0,1,2,11,11,13,8,5,7,7,2,8,1,6,2,1,0,0,0,6,2,2,2,3,3,1,1,1,1,1,1,0,6,3,9,2,0,2,2,2,0,1,2,1,4,1,0,1,2,0,1,2,2,1,5,4,4,3,4,6,6,5,0,0,0,0,2,5,1,2,0,5,2,1,4,3,5,2,15,2,3,2,2,0,1,2,4,7,7,10,43,7,9,4,15,69,80,76,64,61,64,19,9,4,9,42,144,140,85,95,86,78,15,3,7,18,111,129,125,58,61,36,4,1,1,5,43,69,86,87,81,72,4,0,3,1,2,5,5,30,14,42,5,1,1,0,1,2,5,1,3,7"
2024-09-02 16:55:04.370,"5,18,20,19,5,3,5,2,0,1,2,11,11,14,8,5,7,7,2,8,1,6,3,1,0,0,0,6,2,2,2,3,3,0,1,2,1,1,1,1,6,3,9,2,1,2,2,2,1,1,3,1,4,1,0,1,2,0,1,1,1,1,4,4,4,3,4,6,6,5,0,0,1,0,2,6,1,2,0,4,4,1,4,4,4,2,15,2,3,3,4,0,2,2,4,6,7,10,41,7,13,5,16,68,80,79,64,62,65,19,8,3,9,31,144,138,84,97,88,77,15,3,7,16,110,127,126,56,59,39,4,0,1,5,41,70,87,87,83,74,3,0,3,1,2,5,6,30,14,41,5,0,1,0,1,1,5,0,2,7"
2024-09-02 16:55:04.473,"5,19,20,19,5,3,5,2,1,1,3,11,12,14,8,5,6,7,2,8,3,7,3,1,0,0,0,6,2,3,3,3,3,1,1,1,1,1,1,0,6,3,9,2,1,2,2,2,0,1,3,1,3,1,0,1,2,1,1,2,2,1,6,4,4,3,5,5,7,4,0,0,0,0,3,6,2,2,1,4,4,1,4,4,6,3,15,2,3,3,4,1,2,2,6,6,7,10,40,7,12,4,15,64,78,81,65,64,64,18,8,2,9,25,143,138,83,97,91,76,17,4,5,13,101,126,129,53,59,37,4,0,1,4,40,67,88,87,84,81,4,0,3,1,2,6,6,29,13,43,5,1,1,0,1,1,5,1,2,7"
2024-09-02 16:55:04.537,"5,19,20,19,6,3,5,2,0,1,2,11,12,15,8,5,6,7,2,7,3,6,3,1,0,0,0,6,2,2,3,3,4,1,1,1,1,1,1,1,7,3,9,1,1,1,2,1,1,1,3,1,3,1,0,1,2,1,1,2,2,1,6,4,5,3,5,6,7,4,0,0,2,0,3,6,2,3,0,5,4,1,3,3,6,3,14,2,3,4,4,0,1,2,6,7,7,12,41,7,12,4,9,59,79,85,65,65,63,19,8,2,7,23,139,138,84,95,93,73,16,3,4,13,98,124,130,54,55,36,4,0,1,4,34,67,88,87,85,84,3,0,0,1,1,6,6,31,14,43,5,1,0,0,1,1,5,1,3,7"
2024-09-02 16:55:04.667,"5,19,20,19,6,3,5,2,1,1,2,12,12,15,9,5,6,6,2,8,3,7,2,1,0,0,0,6,2,3,3,3,3,1,1,1,1,1,1,0,7,3,8,2,1,2,1,2,0,1,3,1,4,1,0,1,2,1,1,2,2,1,5,4,4,3,5,5,7,4,0,0,2,0,3,6,2,2,1,5,4,1,3,5,6,3,14,2,3,5,4,0,1,2,6,7,7,13,39,6,11,2,5,72,72,83,65,65,64,19,8,1,5,15,136,138,83,95,96,72,15,3,2,10,96,123,133,54,53,35,4,0,0,3,34,66,89,87,85,84,4,0,0,0,1,5,6,32,15,45,5,1,0,0,1,1,5,1,4,8"
2024-09-02 16:55:04.706,"5,19,20,20,6,3,5,2,1,1,2,11,12,15,9,5,6,7,2,8,2,7,3,1,0,0,0,6,2,2,3,3,3,1,1,1,1,1,1,0,6,3,9,2,1,2,2,2,0,1,3,1,3,1,0,1,2,1,1,2,2,1,6,4,5,3,5,5,7,4,0,0,3,0,3,6,2,2,1,4,4,1,4,5,6,3,13,2,3,4,4,1,1,3,6,8,7,14,37,7,10,3,9,71,69,84,65,64,64,19,9,2,4,10,125,137,83,96,96,71,13,3,3,10,94,122,133,54,50,33,4,0,0,4,29,66,90,86,87,86,4,0,0,1,1,6,6,32,16,45,5,1,0,0,1,1,5,1,4,9"
2024-09-02 16:55:04.819,"6,19,20,20,6,3,5,2,0,1,3,11,12,15,10,5,6,7,2,8,2,7,3,1,0,0,0,6,2,2,3,3,3,1,1,1,1,1,1,0,6,3,9,2,1,2,1,2,0,1,3,1,3,2,0,1,2,1,1,2,2,1,6,4,5,3,5,5,7,4,0,0,2,0,3,6,2,2,1,5,4,1,4,5,6,3,13,2,3,5,4,1,1,3,6,8,7,14,34,7,10,3,8,68,69,86,66,65,63,18,9,2,4,12,120,136,83,95,96,70,13,4,3,8,92,121,133,53,48,34,4,1,0,4,28,65,90,87,88,85,4,0,0,1,1,6,6,32,16,45,5,1,0,0,0,1,5,1,4,9"
2024-09-02 16:55:04.895,"6,19,20,20,6,3,5,2,1,0,3,11,12,15,10,5,6,7,2,8,3,7,3,1,0,0,0,6,2,3,3,3,4,1,1,2,1,1,1,1,7,3,10,2,1,2,2,1,1,1,3,1,4,1,0,1,2,1,1,2,2,1,6,4,5,3,5,5,7,4,0,0,0,0,3,6,2,2,0,5,4,1,5,5,7,3,13,2,3,6,4,1,1,3,6,8,7,15,37,7,10,4,9,68,67,85,66,66,62,22,8,1,4,13,120,136,83,94,93,70,13,5,3,8,94,122,133,49,49,34,4,1,1,4,27,65,91,89,90,85,4,0,0,0,1,5,6,32,16,45,5,1,0,0,1,1,5,0,5,8"
2024-09-02 16:55:04.953,"6,19,20,20,6,3,5,2,1,1,3,11,12,15,9,5,6,7,2,8,3,7,3,1,0,0,0,6,2,2,3,3,4,1,1,1,1,1,2,0,7,3,10,2,1,2,2,2,0,1,3,1,4,1,0,1,2,0,2,2,2,1,6,4,5,3,4,5,7,4,0,0,0,0,3,6,2,2,1,5,4,1,5,5,7,3,13,1,3,5,3,1,1,3,6,8,7,15,37,7,10,3,8,69,67,86,65,66,62,22,9,2,4,13,123,135,82,93,94,70,14,4,3,8,93,122,133,53,49,29,5,1,1,4,27,64,91,88,90,86,4,0,0,0,1,6,6,33,17,45,5,1,0,0,1,1,5,0,4,8"
2024-09-02 16:55:05.088,"6,19,20,20,6,3,5,2,1,1,3,11,12,15,9,5,6,6,2,8,2,7,3,1,0,0,0,6,2,2,3,3,3,1,1,1,1,1,1,0,6,4,10,2,1,2,2,2,1,1,3,1,4,1,0,1,2,1,1,2,2,1,6,4,5,3,4,5,7,4,0,0,0,0,3,6,2,2,1,5,4,1,4,5,7,3,13,2,3,5,4,0,1,3,6,8,8,14,37,7,10,4,8,69,67,86,66,66,63,22,9,2,4,13,123,135,82,93,95,70,14,4,2,8,94,122,134,53,50,33,5,0,1,4,28,64,91,87,89,86,4,0,0,0,1,6,6,33,17,45,5,1,0,0,0,1,5,1,4,9"
2024-09-02 16:55:05.121,"6,19,20,20,6,3,5,2,0,1,3,11,12,15,9,6,6,6,2,8,3,6,3,1,0,0,0,6,2,2,3,3,4,1,1,1,1,1,1,1,7,3,10,2,1,2,1,2,0,1,2,1,4,1,0,1,2,0,1,1,2,1,6,4,4,3,4,5,7,4,0,0,2,0,3,6,2,2,1,5,4,1,4,5,7,3,13,2,4,5,3,1,1,3,6,9,8,14,37,7,10,4,8,70,68,86,65,66,63,23,9,3,4,13,125,135,83,95,94,70,14,4,3,8,95,122,133,54,50,34,4,1,0,4,28,64,92,87,90,86,4,0,0,1,1,6,6,33,17,45,5,1,0,0,0,1,5,1,4,9"
2024-09-02 16:55:05.198,"5,19,20,19,6,3,5,1,1,1,3,11,12,15,9,5,6,7,2,8,2,7,3,1,0,0,0,6,2,3,3,3,3,1,1,1,1,1,1,1,6,3,10,2,1,2,2,2,0,1,3,1,4,1,0,1,2,1,1,2,2,1,7,4,5,3,5,5,7,4,1,0,2,0,3,6,2,2,0,5,4,1,5,5,7,3,13,2,3,5,3,1,1,3,6,8,8,15,37,7,10,3,9,71,69,86,66,66,63,23,9,2,4,13,125,136,82,94,93,71,14,5,3,9,95,122,134,55,50,34,4,1,0,4,28,65,91,88,89,85,4,0,0,0,1,6,6,34,17,45,5,1,0,0,1,1,5,0,5,8"
2024-09-02 16:55:05.326,"6,19,20,20,6,3,5,1,0,1,3,11,12,15,9,5,6,7,2,8,3,7,3,1,0,0,0,6,2,2,3,3,3,1,1,2,1,1,2,0,7,3,10,2,1,2,2,2,0,1,3,1,4,1,0,1,2,1,1,2,2,1,6,4,5,3,4,5,7,4,0,0,0,0,3,6,2,2,1,5,5,1,5,5,7,3,13,2,3,5,4,0,1,2,6,8,8,14,37,7,10,4,9,72,69,86,65,66,63,23,8,2,4,13,127,136,83,96,94,71,15,5,3,9,96,122,134,55,51,33,4,1,1,4,28,66,91,88,89,86,4,0,0,1,1,6,6,33,17,45,5,1,0,0,1,1,5,0,4,9"
2024-09-02 16:55:05.367,"6,19,20,20,6,3,5,2,0,1,2,11,12,15,9,5,6,6,2,8,3,6,3,1,1,0,0,6,2,2,3,3,3,1,1,2,1,1,1,1,7,3,10,2,1,2,2,2,0,1,3,1,4,1,0,1,2,1,2,2,2,1,6,4,4,3,4,6,7,4,0,0,1,0,3,6,2,2,0,5,5,1,5,6,7,3,14,1,3,5,3,1,1,3,6,8,8,14,37,7,10,3,9,71,69,86,65,66,64,23,8,1,4,13,130,137,83,95,95,71,14,4,3,9,96,122,134,55,52,35,5,0,1,4,29,65,91,88,89,86,4,0,0,1,1,6,6,33,17,45,5,1,0,0,1,1,5,1,4,9"
2024-09-02 16:55:05.452,"6,19,20,20,6,3,5,2,0,1,3,11,12,15,9,5,6,6,2,8,3,7,3,1,0,0,0,6,2,2,3,3,3,1,1,1,1,1,1,0,7,3,10,2,1,2,2,2,0,1,3,1,4,1,0,1,2,1,1,2,2,1,6,4,5,3,4,6,6,4,0,0,2,0,3,6,2,2,1,5,4,1,4,5,6,3,14,2,3,5,4,1,1,3,6,9,8,15,38,7,11,4,10,71,69,87,66,66,63,22,9,2,6,15,132,139,83,96,94,71,14,4,3,9,98,121,133,53,52,36,5,0,1,4,30,66,91,88,89,86,4,0,0,0,1,5,6,33,16,45,5,1,0,0,0,2,5,1,4,9"
2024-09-02 16:55:05.540,"6,19,20,20,6,3,5,2,1,1,3,11,12,15,9,5,6,6,2,8,3,7,3,0,0,0,0,6,2,2,3,3,3,1,1,1,1,1,1,0,7,3,9,2,1,2,1,2,0,1,3,1,4,1,0,1,2,1,1,2,2,1,6,4,5,3,5,5,7,4,0,0,2,0,3,6,2,2,1,5,4,1,4,5,6,3,13,2,3,5,4,0,1,3,6,8,8,14,38,7,11,4,9,72,71,86,66,66,63,22,9,2,6,15,133,140,84,96,94,72,14,4,3,8,99,123,131,54,53,36,5,1,1,3,30,63,91,88,88,86,4,0,0,1,1,4,5,33,16,45,5,1,0,0,1,2,5,0,4,9"
2024-09-02 16:55:05.670,"6,19,20,19,6,3,5,2,0,1,2,11,12,15,9,5,6,7,2,8,3,6,3,1,0,0,0,6,2,2,3,4,3,1,1,2,1,1,1,0,6,3,9,2,1,1,2,1,1,1,3,1,4,1,0,1,2,1,1,2,2,1,6,4,5,3,5,5,7,4,0,0,2,0,3,6,2,2,1,5,4,1,4,5,6,3,14,1,3,5,4,0,1,3,6,9,7,13,39,7,12,4,9,75,72,86,66,66,64,23,9,2,6,16,137,141,84,97,94,72,15,3,3,9,99,123,130,54,53,36,5,0,1,3,31,64,90,87,88,87,4,0,0,1,1,3,5,33,16,45,5,1,0,0,1,2,5,1,4,9"
2024-09-02 16:55:05.702,"6,19,20,19,5,3,5,2,0,1,2,11,12,15,8,5,7,6,2,7,3,6,3,1,1,0,0,6,2,2,3,3,3,0,1,2,1,1,1,1,7,3,10,2,1,2,2,1,0,1,3,1,4,1,0,1,2,0,2,1,2,1,5,4,4,3,4,6,6,4,0,0,1,0,3,6,2,2,1,4,4,1,4,4,6,2,14,1,3,4,4,0,1,2,6,8,7,12,39,7,12,4,11,74,72,85,67,66,64,24,9,2,8,18,144,143,85,96,93,72,16,3,3,9,98,122,126,55,53,37,4,0,1,3,32,64,90,87,88,85,4,0,0,0,1,3,5,33,16,44,5,1,0,0,1,2,5,1,4,9"
2024-09-02 16:55:05.781,"5,19,20,19,5,3,5,2,0,1,2,11,11,15,8,5,7,7,2,8,1,7,2,1,0,0,0,6,2,2,2,3,3,1,1,2,1,1,1,0,6,3,9,2,0,2,1,2,0,1,3,1,4,1,0,1,3,0,2,1,2,1,5,4,4,3,5,5,6,4,0,0,1,0,2,6,1,2,0,4,4,1,4,3,6,2,15,1,3,4,4,1,1,2,6,8,7,12,40,7,13,4,10,63,76,85,67,65,64,24,8,2,10,18,144,144,84,96,93,71,16,4,3,10,99,122,124,56,55,37,4,0,0,4,33,64,87,86,87,84,4,0,0,0,1,3,5,32,14,44,5,0,0,0,1,2,5,0,5,9"
