timestamp,data
2024-09-02 16:19:25.224,"3,0,1,23,26,7,14,7,20,5,0,0,0,1,1,0,3,12,38,14,1,1,0,6,100,65,54,91,21,9,1,0,0,0,6,21,46,89,15,3,1,3,0,0,2,8,61,58,3,11,0,0,0,0,1,4,32,36,1,1,3,1,1,2,3,6,33,26,1,1,2,0,0,2,2,10,46,40,11,0,3,0,0,0,3,21,73,80,6,1,3,0,2,4,4,61,47,50,4,2,4,0,1,1,2,115,46,3,3,1,4,0,2,2,3,68,38,2,1,0,2,0,1,2,1,3,41,46,30,3,0,0,0,0,0,1,0,0,4,25,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1"
2024-09-02 16:19:25.388,"3,0,1,23,27,7,14,7,20,5,0,0,0,1,1,0,2,12,38,14,1,1,0,6,100,64,55,91,21,9,1,0,0,0,6,21,46,89,15,3,1,3,0,0,2,8,61,59,3,12,0,0,0,0,1,4,32,35,1,1,3,1,1,2,3,6,33,26,1,1,2,0,0,2,2,9,46,40,11,0,3,0,0,1,3,21,73,80,6,1,4,0,2,4,4,61,48,50,4,2,4,0,1,1,2,114,46,3,3,1,4,0,1,2,3,68,38,2,1,0,2,0,1,2,1,3,41,46,30,3,0,0,0,0,0,1,0,0,4,24,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1"
2024-09-02 16:19:25.394,"3,1,1,23,26,8,14,7,19,6,0,0,0,2,1,0,3,12,38,14,1,1,0,6,100,65,55,92,21,9,1,1,0,1,6,21,46,88,15,3,2,3,0,0,2,8,61,58,2,11,0,0,0,0,1,4,32,35,1,1,3,1,1,2,3,6,33,26,1,1,2,0,0,2,2,9,46,39,11,0,3,0,1,0,4,21,73,80,6,1,4,0,2,4,4,61,47,50,3,1,4,0,0,1,2,114,46,3,3,1,4,0,2,2,3,68,38,2,1,0,2,0,1,2,1,3,41,46,30,3,0,0,0,0,0,1,0,0,4,24,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1"
2024-09-02 16:19:25.485,"4,0,1,23,26,7,14,7,19,6,0,0,0,2,1,0,2,12,38,14,1,1,1,6,100,64,55,92,21,10,1,1,0,0,6,21,47,89,15,3,1,3,0,0,2,8,61,58,3,12,0,0,0,0,1,4,32,35,1,1,3,1,1,2,3,6,33,26,1,1,2,0,0,2,2,10,46,40,12,0,3,0,0,0,4,21,73,80,6,1,4,0,2,4,4,61,48,50,3,2,4,0,1,1,2,114,46,3,3,1,5,0,2,2,3,68,38,2,1,0,2,0,1,2,1,3,42,46,30,3,0,0,0,0,0,1,0,0,4,23,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0"
2024-09-02 16:19:25.562,"3,0,1,23,26,8,14,7,19,5,0,0,0,1,1,0,3,12,38,14,1,1,1,6,100,65,55,92,21,9,1,0,0,0,6,21,46,89,15,3,1,3,0,1,2,9,61,59,3,12,0,0,0,0,1,4,32,35,1,1,3,1,1,2,3,6,33,26,2,1,2,0,0,2,2,10,46,40,12,0,3,0,1,0,4,21,73,80,6,1,3,0,2,4,4,61,47,50,4,1,4,0,1,1,2,114,46,3,3,1,4,0,2,2,3,68,38,2,1,0,2,0,1,2,1,3,41,46,29,3,0,0,0,0,0,1,0,0,4,24,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0"
2024-09-02 16:19:25.638,"3,0,1,23,26,7,14,7,20,5,0,0,0,2,1,0,2,12,38,14,1,1,0,6,100,65,54,91,21,9,1,0,0,0,6,21,46,89,14,3,1,3,0,1,2,9,60,58,3,11,0,0,0,0,1,3,32,35,1,1,3,1,1,2,3,6,33,26,2,1,2,0,0,2,2,10,46,40,12,0,3,0,0,1,3,21,73,81,6,1,4,0,2,3,4,61,48,50,4,1,4,0,0,1,2,115,46,3,3,1,4,0,2,2,3,68,38,2,1,0,2,0,1,2,1,3,42,46,30,3,0,0,0,0,0,1,0,0,4,25,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0"
2024-09-02 16:19:25.736,"3,0,1,21,26,7,14,7,19,5,0,0,0,2,1,0,3,12,38,14,1,1,0,6,100,65,55,91,22,9,1,0,0,0,6,21,46,88,15,3,1,3,0,1,2,9,60,58,3,12,0,0,0,0,1,4,32,35,1,1,3,1,1,2,3,6,32,27,2,1,2,0,0,2,1,10,46,40,12,1,3,0,0,0,3,21,73,81,6,1,4,0,2,4,4,61,48,50,4,1,3,0,0,1,2,114,46,3,3,1,4,0,2,2,3,68,38,2,1,0,2,0,1,2,1,2,42,46,29,3,0,0,0,0,0,1,0,0,4,25,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1"
2024-09-02 16:19:25.885,"3,0,1,23,27,7,14,7,20,5,0,0,0,2,1,0,3,12,38,14,1,1,0,6,99,65,54,91,21,9,1,0,0,0,6,21,46,88,15,3,1,3,0,1,2,9,61,59,2,12,0,0,0,0,1,4,32,35,1,1,3,1,1,2,3,6,33,26,2,1,2,0,0,2,2,10,46,40,12,0,3,0,0,1,3,21,73,81,6,1,4,0,2,3,4,61,48,50,4,2,4,0,0,1,2,114,46,3,3,1,5,0,2,2,3,68,38,2,1,0,2,0,1,2,1,3,42,46,29,3,0,0,0,0,0,1,0,0,4,25,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0"
2024-09-02 16:19:25.905,"3,0,1,23,26,8,14,8,19,6,0,0,0,1,1,0,2,12,38,14,1,1,1,6,99,65,55,91,21,9,0,0,0,1,6,21,46,88,15,3,1,2,0,1,2,9,61,58,3,12,0,0,0,0,1,4,32,36,1,1,3,1,1,2,3,6,33,26,1,1,2,0,0,2,2,10,46,40,12,0,3,0,0,0,4,21,73,80,6,1,4,0,2,4,4,61,48,50,4,2,4,0,1,1,2,114,46,3,3,1,4,0,2,2,3,68,38,2,1,0,2,0,1,2,1,3,42,46,29,3,0,0,0,0,0,1,0,0,4,25,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1"
2024-09-02 16:19:25.976,"3,1,1,23,27,7,14,7,20,5,0,0,0,2,1,0,3,12,38,14,1,1,0,6,99,65,54,91,21,9,1,0,0,0,6,21,46,89,14,3,1,3,0,0,2,9,61,58,3,11,0,0,0,0,1,4,32,36,1,1,3,1,1,2,3,6,33,26,1,1,2,0,0,2,2,10,46,40,11,0,3,0,0,1,3,21,73,81,6,1,4,0,2,3,4,61,48,50,4,2,4,0,1,1,2,114,46,3,3,1,4,0,2,2,3,68,38,2,1,0,2,0,1,2,1,3,42,46,28,3,0,0,0,0,0,1,0,0,4,23,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1"
2024-09-02 16:19:26.053,"3,1,1,23,27,7,14,7,20,5,0,0,0,1,1,0,3,12,38,14,1,1,0,6,99,65,54,91,21,9,1,0,0,0,6,21,46,89,14,3,1,3,0,1,2,9,61,59,2,11,0,0,0,0,1,4,32,35,1,1,3,1,1,2,3,6,33,26,2,1,2,0,0,2,2,10,46,40,12,0,3,0,0,1,3,21,73,80,6,1,4,0,2,3,4,61,48,50,4,2,4,0,0,1,2,114,46,3,3,1,4,0,2,2,3,68,38,2,1,0,2,0,1,2,1,3,41,46,29,3,0,0,0,0,0,1,0,0,4,23,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0"
2024-09-02 16:19:26.145,"4,0,1,23,26,8,14,8,19,6,0,0,0,2,1,1,2,12,38,14,2,1,1,6,99,64,55,91,21,10,0,0,0,0,6,21,46,88,14,3,1,3,0,1,3,9,61,58,2,11,0,0,0,0,0,4,32,36,1,0,3,1,1,2,3,6,33,26,1,1,2,0,0,2,1,10,46,40,11,1,3,0,0,1,4,21,73,80,7,0,4,0,2,4,4,61,48,50,4,2,4,0,1,1,2,114,46,3,3,1,4,0,2,2,3,69,38,2,1,0,2,0,1,2,1,3,41,46,29,3,0,0,0,0,0,1,0,0,4,22,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1"
2024-09-02 16:19:26.224,"4,1,1,23,26,8,14,8,20,5,0,0,0,1,1,0,3,12,38,14,1,1,0,6,99,65,55,91,21,9,1,0,0,0,6,21,46,89,12,3,1,3,0,1,2,9,61,59,2,8,0,0,0,0,1,3,32,35,1,0,3,1,1,2,3,6,33,26,2,1,2,0,0,2,2,10,46,40,11,0,3,0,1,0,4,21,73,80,6,1,4,0,2,4,4,61,47,50,4,1,4,0,1,1,2,114,46,3,3,1,4,0,2,2,3,69,38,2,1,0,2,0,1,2,1,3,42,46,30,3,0,0,0,0,0,1,0,0,4,21,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0"
2024-09-02 16:19:26.478,"3,0,1,23,27,7,14,7,20,5,0,0,0,1,1,0,2,12,38,14,1,1,0,6,99,65,54,91,21,9,1,1,0,0,6,21,46,89,13,3,1,3,0,1,2,9,61,58,3,8,0,0,0,0,1,4,32,36,1,1,3,1,1,2,3,6,33,26,1,1,2,0,0,2,2,10,46,40,11,1,3,0,0,1,3,21,73,80,6,1,4,0,2,3,4,61,48,50,4,1,4,0,1,1,2,115,46,3,3,1,4,0,2,2,3,69,38,1,1,0,2,0,1,2,1,3,42,46,30,3,0,0,0,0,0,1,0,0,4,22,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1"
2024-09-02 16:19:26.478,"4,0,1,23,26,8,14,7,20,5,0,0,0,2,1,1,2,13,38,14,1,1,0,5,99,65,55,92,21,9,0,1,0,1,6,21,46,88,13,3,1,3,0,0,2,8,61,58,2,8,0,0,0,0,1,4,33,36,1,0,3,1,1,2,3,6,33,26,1,1,2,0,0,2,2,10,46,40,11,0,3,0,0,0,4,21,73,80,6,1,4,0,2,3,4,61,47,50,4,2,4,0,1,1,2,114,46,3,3,1,4,0,2,2,3,69,38,2,1,0,2,0,1,2,1,3,42,46,29,3,0,0,0,0,0,1,0,0,4,23,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0"
2024-09-02 16:19:26.478,"3,1,1,23,26,8,13,8,20,6,0,0,0,1,1,0,2,12,38,14,2,0,1,6,99,65,55,92,21,9,1,1,0,0,6,21,46,88,11,3,1,3,0,1,2,9,61,58,2,7,0,0,0,0,1,4,33,36,1,0,3,1,1,2,3,6,32,27,1,0,2,0,0,2,1,10,45,40,11,0,3,0,0,0,4,21,73,80,6,1,4,0,2,3,4,61,47,50,4,2,4,0,1,1,2,114,46,3,3,1,5,0,2,2,3,69,38,4,1,0,2,0,1,2,1,3,42,46,29,3,0,0,0,0,0,1,0,0,5,23,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1"
2024-09-02 16:19:26.559,"4,0,1,23,27,7,14,7,20,5,0,0,0,2,1,0,2,12,38,15,1,1,0,6,99,65,55,91,21,9,1,0,0,0,6,21,48,88,5,2,1,3,0,0,2,9,61,58,2,7,0,0,0,0,1,4,33,36,1,0,3,1,1,2,3,6,32,27,1,1,2,0,0,2,2,10,46,40,11,0,3,0,0,1,3,21,73,80,6,1,4,0,2,3,4,61,48,50,4,2,4,0,1,1,2,114,46,3,3,1,5,0,2,2,3,69,38,2,1,0,2,0,1,2,1,3,41,46,30,3,0,0,0,0,0,1,0,0,4,23,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,1"
2024-09-02 16:19:26.637,"3,0,1,23,27,8,14,7,20,5,0,0,0,1,1,0,3,12,39,15,1,1,0,6,99,65,55,92,21,9,0,0,0,0,6,21,46,88,5,3,1,3,0,0,2,8,61,58,2,8,0,0,0,0,1,4,33,36,1,1,3,1,1,2,3,6,33,26,1,0,1,0,0,2,1,10,46,40,11,0,3,0,0,0,3,21,73,81,7,1,4,0,2,3,4,61,48,50,4,2,4,0,1,1,2,114,46,3,3,1,4,0,2,2,3,69,38,2,1,0,2,0,1,2,1,3,42,46,30,3,0,0,0,0,0,1,0,0,4,23,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1"
2024-09-02 16:19:26.728,"4,0,1,23,26,7,14,7,20,5,0,0,0,1,1,0,3,12,38,15,2,1,0,6,100,65,55,92,21,9,0,1,0,0,6,21,46,88,13,3,1,3,0,0,2,8,61,58,2,8,0,0,0,0,1,4,33,36,1,1,3,1,1,2,3,6,32,27,1,1,2,0,0,2,2,10,46,40,11,0,3,0,0,1,3,21,73,80,6,0,4,0,2,4,4,61,47,50,3,2,4,0,1,1,2,114,46,3,3,1,4,0,2,2,3,69,38,2,1,0,2,0,1,2,1,3,42,46,30,3,0,0,0,0,0,1,0,0,4,24,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0"
2024-09-02 16:19:26.901,"3,0,1,23,26,8,14,7,19,6,0,0,0,2,1,1,2,12,38,14,1,1,1,6,100,65,55,91,21,9,0,0,0,0,6,21,46,88,12,3,1,3,0,0,2,8,61,58,3,8,0,0,0,0,1,4,34,36,1,1,3,1,1,2,3,6,33,26,1,1,2,0,0,2,1,10,46,40,11,0,3,0,1,0,4,21,73,80,6,0,4,0,2,4,4,62,47,50,4,2,4,0,1,1,2,114,46,3,3,1,5,0,2,2,3,69,38,2,1,0,2,0,1,2,1,3,41,46,30,3,0,0,0,0,0,1,0,0,4,23,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1"
2024-09-02 16:19:26.901,"3,0,1,23,26,7,14,7,20,5,0,0,0,2,1,0,2,12,38,14,1,1,1,6,100,65,55,91,21,9,0,1,0,1,6,21,46,88,11,3,1,3,0,1,2,8,61,58,2,9,0,0,0,0,1,3,33,35,1,1,3,1,1,2,3,6,33,26,1,0,2,0,0,2,2,10,46,40,11,0,2,0,0,0,4,21,73,80,6,1,4,0,2,4,4,62,47,50,4,2,4,0,1,1,2,114,46,3,3,1,5,0,2,2,3,69,38,2,1,0,2,0,1,2,1,3,41,46,30,3,0,0,0,0,0,1,0,0,4,23,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1"
2024-09-02 16:19:26.970,"4,0,1,23,26,7,14,7,19,6,0,0,0,2,1,1,2,12,38,14,1,1,1,6,101,65,55,91,21,9,0,1,0,0,6,21,46,88,13,3,1,3,0,1,2,8,61,58,3,7,0,0,0,0,1,4,34,36,1,1,3,1,1,2,3,6,33,27,1,0,2,0,0,2,2,10,46,40,11,1,3,0,1,0,4,21,73,80,6,1,4,0,2,4,4,61,47,50,4,2,4,0,1,1,3,114,46,3,3,1,4,0,2,2,3,69,38,2,1,0,2,0,1,2,1,3,41,46,29,3,0,0,0,0,0,1,0,0,4,24,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1"
2024-09-02 16:19:27.061,"3,0,1,23,26,7,14,8,19,6,0,0,0,1,1,0,2,12,38,14,1,1,0,6,99,64,54,91,21,9,1,0,0,0,6,21,46,89,11,3,1,3,0,1,2,8,61,58,3,11,0,0,0,0,1,3,34,36,1,1,3,1,1,2,3,6,33,26,1,1,2,0,0,2,2,10,46,40,12,0,3,0,0,0,3,21,73,80,6,0,4,0,2,3,4,62,47,50,4,2,4,0,1,1,2,114,46,3,3,1,5,0,2,2,3,69,38,2,1,0,2,0,1,2,1,3,42,46,30,3,0,0,0,0,0,1,0,0,4,24,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1"
2024-09-02 16:19:27.139,"4,0,1,23,27,7,14,7,20,5,0,0,0,2,1,0,2,12,38,14,1,1,0,5,100,65,55,91,21,9,1,1,0,1,6,21,47,88,14,4,1,3,0,0,2,8,62,59,3,13,0,0,0,0,1,4,33,36,1,1,3,1,1,2,3,6,33,27,1,1,2,0,0,2,2,10,46,40,14,1,3,0,0,1,3,21,73,81,7,1,4,0,2,3,5,61,48,50,4,2,4,0,1,1,2,114,46,3,3,1,4,0,2,2,3,69,38,2,1,0,2,0,1,2,1,3,41,46,30,3,0,0,0,0,0,1,0,0,4,23,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1"
2024-09-02 16:19:27.233,"4,0,1,23,27,7,14,7,19,5,0,0,0,2,1,0,2,12,37,14,2,1,1,6,99,65,55,91,21,9,1,1,0,1,6,21,46,88,14,3,1,3,0,0,2,8,61,59,3,11,0,0,0,0,1,4,33,36,1,0,3,1,1,2,3,6,33,27,2,1,2,0,0,2,1,10,46,40,16,1,3,0,0,1,3,21,73,81,7,1,4,0,2,3,4,61,47,50,4,1,4,0,0,1,1,114,45,3,3,1,5,0,2,2,3,68,38,2,1,0,2,0,1,2,1,3,41,46,30,3,0,0,0,0,0,0,0,0,4,23,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1"
2024-09-02 16:19:27.658,"3,0,1,23,26,7,14,7,19,5,0,0,0,1,1,0,2,12,37,14,1,1,0,6,99,65,55,91,20,9,1,1,0,1,6,21,46,88,8,3,1,3,0,0,2,8,61,58,3,12,0,0,0,0,1,4,33,36,1,1,3,1,1,2,3,6,33,27,1,1,2,0,0,2,2,11,46,40,17,1,3,0,1,1,3,21,73,81,8,1,4,0,2,4,4,59,48,51,4,2,3,0,1,1,3,114,46,3,3,1,5,0,2,2,3,69,38,2,1,0,2,0,1,2,1,3,42,46,30,3,0,0,0,0,0,1,0,0,4,24,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0"
2024-09-02 16:19:27.658,"3,1,1,23,26,8,14,7,20,6,0,0,0,1,1,0,2,11,38,14,1,1,0,6,99,65,55,91,21,9,1,0,0,0,6,21,46,88,9,3,1,3,0,0,2,9,61,59,2,7,0,0,0,0,1,4,34,35,1,1,3,1,1,2,3,6,33,26,2,0,2,0,0,2,2,11,46,40,17,1,3,0,1,0,4,21,73,81,8,1,4,0,2,4,4,61,47,50,4,2,3,0,1,1,2,114,46,3,3,1,4,0,2,2,3,69,38,2,1,0,2,0,1,2,1,3,41,46,30,3,0,0,0,0,0,1,0,0,4,24,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0"
2024-09-02 16:19:27.658,"3,0,1,23,26,7,14,7,20,6,0,0,0,2,1,0,2,12,38,14,1,1,0,6,97,64,55,92,20,9,0,1,0,0,5,20,42,88,5,2,1,3,0,0,2,8,60,57,2,3,0,0,0,0,1,3,35,35,1,0,3,1,1,2,3,6,33,26,2,0,2,0,0,2,2,11,47,40,14,1,3,0,1,0,4,21,74,81,7,1,4,0,2,4,4,62,48,50,4,2,3,0,0,1,2,114,46,3,3,1,4,0,2,2,3,69,38,2,1,0,2,0,1,2,1,3,42,46,30,3,0,0,0,0,0,1,0,0,4,20,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1"
2024-09-02 16:19:27.660,"4,0,1,23,25,7,14,7,20,6,0,0,0,0,1,0,2,12,38,14,1,1,0,5,91,64,55,93,17,8,0,1,0,0,6,19,39,87,4,2,1,3,0,1,2,9,57,55,2,3,0,0,0,0,1,3,36,35,1,0,3,1,1,2,3,5,32,27,2,0,2,0,0,2,2,10,47,40,11,0,3,0,0,1,3,22,74,82,6,1,4,0,2,3,4,62,49,50,4,2,4,0,0,1,2,115,46,3,3,1,4,0,2,2,3,69,39,2,0,0,2,0,1,2,1,3,42,47,31,3,0,0,0,0,0,1,0,0,4,19,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0"
2024-09-02 16:19:27.705,"3,1,0,23,22,7,14,7,20,6,0,0,0,1,1,0,2,11,39,15,1,1,0,6,93,65,55,92,19,9,1,1,0,0,6,20,39,88,5,2,1,3,0,0,2,9,58,56,2,2,0,0,0,0,1,3,34,35,1,0,3,1,1,2,2,6,32,27,1,0,2,0,0,2,1,10,47,40,11,0,3,0,1,0,4,21,75,80,6,1,4,0,2,4,4,62,49,51,3,2,4,0,1,1,2,115,47,3,3,1,5,0,2,2,3,69,38,2,1,0,2,0,1,2,1,3,42,47,30,4,0,0,0,0,0,1,0,0,4,19,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0"
2024-09-02 16:19:27.726,"3,1,1,23,23,7,14,7,20,6,0,0,0,2,1,0,2,11,39,15,1,1,0,6,94,64,55,91,19,9,0,1,0,0,6,20,40,88,5,2,1,3,0,0,2,8,59,57,2,3,0,0,0,0,1,3,35,35,1,0,3,1,1,2,3,6,32,27,2,0,2,0,0,2,1,11,47,40,15,1,3,0,1,0,4,21,75,81,7,1,4,0,2,4,4,62,48,51,4,2,4,0,1,1,2,115,47,3,3,1,5,0,2,2,3,69,38,2,1,0,2,0,1,2,1,3,42,46,29,3,0,0,0,0,0,1,0,0,3,18,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1"
2024-09-02 16:19:27.796,"3,1,1,23,23,7,14,7,20,6,0,0,0,2,1,0,2,11,38,14,1,1,1,5,94,64,55,92,18,8,1,0,0,0,6,20,41,87,4,2,1,3,0,1,2,9,59,57,2,3,0,0,0,0,1,3,35,35,1,0,3,1,1,2,3,6,33,26,2,0,2,0,0,2,2,11,47,40,15,1,3,0,0,0,4,21,74,81,7,1,4,0,2,4,4,62,48,50,4,2,3,0,1,1,2,115,46,3,3,1,4,0,2,2,3,69,39,2,1,0,2,0,1,2,1,3,42,46,30,3,0,0,0,0,0,1,0,0,4,20,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0"
2024-09-02 16:19:27.914,"4,0,1,23,23,7,14,7,20,6,0,0,0,1,1,0,2,12,38,14,1,1,1,5,94,64,55,92,18,8,1,1,0,0,6,20,40,88,4,2,1,3,0,1,2,9,59,58,2,2,0,0,0,0,1,3,35,36,1,0,3,1,1,2,3,6,32,27,2,0,2,0,0,2,2,11,46,40,15,1,3,0,0,1,3,21,74,81,7,1,4,0,2,4,4,62,48,50,4,2,3,0,1,1,2,115,46,3,3,1,4,0,2,2,3,69,39,2,1,0,2,0,1,2,1,3,42,46,31,3,0,0,0,0,0,1,0,0,4,21,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0"
2024-09-02 16:19:27.965,"4,0,1,23,22,7,14,7,20,6,0,0,0,2,1,0,2,11,38,15,1,1,1,5,96,64,55,92,19,8,1,1,0,0,6,20,41,88,5,2,1,3,0,1,2,8,59,57,2,3,0,0,0,0,1,3,34,35,1,0,3,1,1,2,3,6,33,27,2,0,2,0,0,2,1,11,46,40,15,1,3,0,0,1,4,21,74,81,7,0,4,0,2,3,4,61,49,51,4,2,3,0,0,1,2,115,46,3,3,1,4,0,2,2,3,69,38,2,1,0,2,0,1,2,1,3,42,46,30,3,0,0,0,0,0,1,0,0,4,20,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0"
2024-09-02 16:19:28.058,"4,0,1,23,23,7,14,7,20,6,0,0,0,1,1,0,2,11,38,14,1,1,1,6,96,64,55,92,19,8,1,0,0,0,6,20,42,88,5,3,1,3,0,0,2,8,59,57,2,4,0,0,0,0,1,3,34,35,1,0,3,1,1,2,3,6,33,26,2,0,2,0,0,2,2,11,47,40,16,1,3,0,0,1,3,21,74,81,7,1,4,0,2,3,4,61,48,50,4,2,4,0,0,1,2,115,46,3,3,1,4,0,2,2,3,69,39,2,1,0,2,0,1,2,1,3,42,47,30,4,0,0,0,0,0,1,0,0,4,20,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0"
2024-09-02 16:19:28.151,"3,1,1,23,23,7,14,7,20,6,0,0,0,1,1,0,2,11,38,14,1,1,0,6,97,65,55,91,18,9,1,0,0,0,6,20,43,88,4,3,1,3,0,1,2,9,59,58,2,6,0,0,0,0,1,3,33,35,1,0,3,1,1,2,3,6,33,26,2,1,2,0,0,2,2,12,46,40,17,1,3,0,0,0,4,21,74,81,8,1,3,0,2,4,4,62,48,50,4,1,3,0,1,1,2,115,46,3,3,1,4,0,1,2,3,69,39,2,1,0,2,0,1,2,1,3,42,47,30,4,0,0,0,0,0,1,0,0,4,20,2,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0"
2024-09-02 16:19:28.220,"3,0,1,23,23,7,14,7,20,5,0,0,0,1,1,0,2,11,38,14,1,1,0,6,97,65,55,92,18,9,1,1,0,0,6,20,44,88,4,3,1,3,0,1,2,9,59,58,2,6,0,0,0,0,1,3,33,35,1,0,3,1,1,2,3,7,32,27,2,1,2,0,0,2,1,12,46,40,18,1,3,0,0,1,3,21,74,81,8,1,4,0,2,3,4,61,48,50,4,1,4,0,0,1,1,114,46,3,3,1,4,0,2,2,3,68,38,2,1,0,2,0,1,2,1,3,42,46,30,3,0,0,0,0,0,1,0,0,4,25,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0"
2024-09-02 16:19:28.304,"4,0,1,23,23,7,14,7,20,6,0,0,0,2,1,0,2,12,38,14,1,1,1,6,97,64,55,92,18,9,1,1,0,1,6,20,44,88,5,2,1,3,0,0,2,8,59,58,2,5,0,0,0,0,1,4,33,36,1,1,3,1,1,2,3,6,33,27,2,1,2,0,0,2,2,12,46,39,18,1,3,0,0,0,4,21,74,81,8,1,4,0,2,4,4,61,48,51,4,1,4,0,0,0,2,115,46,3,3,1,5,0,2,2,3,69,38,2,1,0,2,0,1,2,1,3,41,46,30,3,0,0,0,0,0,1,0,0,4,25,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0"
2024-09-02 16:19:28.507,"3,0,1,23,26,7,14,7,20,5,0,0,0,1,1,0,2,11,38,14,1,1,0,6,96,65,55,91,19,9,1,1,0,0,6,20,45,88,5,2,1,3,0,0,2,9,60,58,2,6,0,0,0,0,1,4,33,35,1,0,3,1,1,2,3,6,33,26,2,1,2,0,0,2,2,12,46,40,18,1,3,0,1,1,3,21,74,81,8,1,3,0,2,4,4,61,48,50,4,1,4,0,0,1,2,115,45,3,3,1,4,0,2,2,3,69,38,2,1,0,2,0,1,2,1,3,41,46,30,3,0,0,0,0,0,1,0,0,4,23,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0"
2024-09-02 16:19:28.507,"3,1,1,23,27,7,14,7,20,5,0,0,0,1,1,0,2,11,38,15,1,1,0,6,95,64,55,91,17,9,0,0,0,0,6,20,45,88,4,2,1,3,0,1,2,9,60,58,2,5,0,0,0,0,1,4,33,35,1,0,3,1,0,2,3,7,32,27,2,0,2,0,0,2,2,12,46,40,17,1,3,0,0,1,3,21,73,81,8,1,4,0,2,4,4,61,48,50,4,1,4,0,0,1,1,114,46,3,4,1,5,0,2,2,3,69,38,2,1,0,2,0,1,2,1,3,42,46,30,3,0,0,0,0,0,1,0,0,4,22,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0"
2024-09-02 16:19:28.549,"3,1,1,23,27,7,14,7,20,6,0,0,0,1,1,0,2,11,38,14,1,1,0,6,96,65,55,92,18,9,1,1,0,0,6,20,45,88,4,3,1,3,0,0,2,9,60,58,2,5,0,0,0,0,1,4,33,35,1,0,3,1,1,2,3,6,33,26,2,0,2,0,0,2,1,12,46,40,15,1,3,0,0,1,3,21,73,81,7,1,4,0,2,4,4,61,48,50,4,2,4,0,1,1,2,115,46,3,3,1,4,0,2,2,3,69,38,2,1,0,2,0,1,2,1,3,41,47,30,3,0,0,0,0,0,1,0,0,4,20,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0"
