timestamp,data
2024-09-02 15:26:58.802,"2,14,46,8,1,0,0,0,0,0,16,12,20,46,16,4,2,0,0,0,66,78,62,49,18,18,3,0,1,0,7,82,64,47,15,17,12,1,1,1,4,48,51,30,14,1,4,1,1,1,3,52,55,21,5,0,1,0,0,0,6,84,74,17,9,0,0,0,0,0,13,87,105,44,15,3,1,1,0,1,4,21,43,38,16,1,0,0,0,0,1,4,5,25,7,1,0,0,0,0,7,7,1,42,14,2,1,0,0,0,7,12,0,56,3,1,0,0,0,0,2,23,0,53,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:58.879,"2,14,46,8,1,0,0,0,0,0,16,11,20,47,16,3,2,0,0,0,66,78,61,50,15,19,4,0,1,0,7,81,65,47,14,17,11,1,2,1,3,49,52,30,14,2,4,1,1,1,3,51,55,17,5,0,1,0,0,0,6,83,69,14,11,0,0,0,0,0,13,88,106,37,13,3,1,1,1,1,6,23,43,38,16,1,0,0,0,0,1,4,5,26,6,1,0,0,0,0,7,7,0,44,12,2,0,0,1,0,8,12,0,60,2,1,0,0,0,0,2,23,0,51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:58.972,"2,14,46,8,1,0,0,0,0,0,16,11,19,45,15,4,2,0,0,0,68,77,61,50,14,17,4,0,1,0,7,81,66,46,15,16,12,1,1,1,3,49,51,28,14,1,4,1,1,1,3,50,56,16,6,0,1,0,0,0,6,85,71,14,7,0,0,0,0,0,13,89,105,37,12,3,0,1,1,1,6,23,42,38,16,1,0,1,0,0,2,4,6,26,7,1,0,0,0,0,8,7,1,45,13,2,0,1,0,0,5,13,1,61,3,1,0,0,0,0,3,24,1,56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:59.106,"2,14,46,7,1,0,0,0,0,0,16,11,19,46,14,4,2,0,0,0,69,77,61,48,13,18,4,0,1,1,7,82,66,46,14,17,11,1,2,1,4,49,51,29,14,1,4,1,1,1,3,49,56,16,6,0,1,0,0,0,6,85,71,15,8,1,0,0,0,0,12,89,105,37,13,3,1,1,0,1,5,22,42,38,17,1,0,1,0,0,1,4,5,26,7,1,0,0,0,0,7,7,1,44,13,2,0,0,0,0,5,13,1,61,3,1,0,0,0,0,3,24,1,58,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:59.141,"2,14,46,7,1,0,0,0,0,0,16,11,19,46,15,4,2,0,0,0,70,77,61,47,13,19,4,0,1,0,7,81,66,46,14,17,12,1,2,1,4,49,51,29,14,2,4,1,1,1,3,50,56,18,6,0,1,0,0,0,5,85,73,16,6,1,0,0,0,0,11,88,104,36,13,5,1,1,0,1,4,21,42,39,17,1,0,1,0,0,1,5,5,26,6,1,0,0,0,0,7,7,1,45,13,2,0,0,0,0,8,12,1,59,2,1,0,0,0,0,3,25,1,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:59.216,"2,14,46,7,1,0,0,0,0,0,16,11,19,45,15,3,2,0,0,0,70,78,61,47,13,19,3,0,1,0,7,82,66,46,14,17,12,1,1,1,4,50,51,30,14,1,4,1,1,1,2,51,57,22,5,0,1,0,0,0,4,85,73,26,7,0,0,0,0,0,7,87,104,38,15,2,0,0,0,1,3,17,42,38,17,1,0,1,0,0,1,4,6,25,8,0,0,0,0,0,7,7,1,44,15,2,0,0,0,0,9,12,0,49,3,0,0,0,0,0,2,26,1,65,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:59.308,"2,15,46,8,1,0,0,0,0,0,15,12,19,45,15,4,1,0,0,0,71,80,62,47,14,19,3,0,1,0,7,84,65,45,14,16,11,0,2,1,3,51,52,32,14,1,3,0,2,2,2,52,58,24,5,0,1,0,1,1,3,85,75,35,7,0,0,0,0,0,4,83,103,47,18,0,0,0,1,0,3,12,40,37,17,0,0,0,0,0,2,4,5,24,7,0,0,0,0,0,7,7,1,43,15,2,0,0,0,0,10,11,1,35,2,0,0,0,0,0,2,27,1,65,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:59.384,"2,15,45,8,1,0,0,0,0,0,15,12,20,46,15,4,2,0,0,0,71,81,61,48,17,20,4,0,1,0,7,85,65,46,14,16,11,0,2,1,3,52,51,34,14,1,3,0,2,1,2,50,59,27,6,1,1,0,1,1,2,83,76,43,8,0,0,0,0,0,3,78,102,50,25,3,0,0,1,0,5,9,41,39,18,1,0,0,0,0,1,3,4,24,7,1,0,0,0,0,8,7,1,39,13,2,0,0,0,0,8,11,1,18,2,0,0,0,0,0,2,31,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:59.467,"2,14,46,7,1,0,0,0,0,0,15,11,21,47,15,4,2,0,0,0,71,83,62,49,16,17,4,0,1,0,7,88,65,47,14,17,11,0,2,1,3,52,51,40,15,1,4,0,2,1,2,51,60,30,5,1,1,0,1,1,2,83,77,46,10,1,1,0,0,0,3,71,101,55,57,5,2,0,1,1,4,6,38,40,21,1,1,0,0,0,2,3,4,22,8,1,0,0,0,0,8,8,1,36,12,2,1,0,0,0,14,12,1,10,3,0,0,0,0,0,2,34,1,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:59.610,"2,14,47,8,1,0,0,0,0,0,13,10,21,48,15,3,2,0,0,0,70,86,63,51,16,19,4,0,1,0,7,89,64,49,13,16,11,0,1,1,3,52,52,42,14,2,4,0,1,1,2,51,61,32,2,1,1,0,0,1,3,80,79,51,17,1,1,0,0,0,2,64,99,59,86,6,2,0,0,1,3,6,35,37,23,1,1,0,0,0,1,3,3,20,7,1,0,0,0,0,7,8,1,35,14,2,1,0,0,0,18,11,1,9,2,0,0,0,0,0,2,37,2,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:59.631,"2,13,48,7,1,0,0,0,0,0,12,10,22,49,14,3,2,0,0,0,72,89,66,51,16,20,5,0,1,0,8,96,64,50,19,17,11,0,1,1,3,51,52,45,16,2,4,0,1,1,2,51,63,36,3,1,1,0,0,1,2,77,76,59,48,2,1,0,0,0,1,48,97,65,102,8,2,0,0,1,3,5,26,40,20,1,1,0,0,0,1,3,3,17,7,1,0,0,0,0,7,8,1,30,12,2,1,0,0,0,18,10,1,6,2,0,0,0,0,0,2,39,1,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0"
2024-09-02 15:26:59.709,"2,15,49,8,1,0,0,0,0,0,12,11,23,51,12,3,1,0,0,0,72,95,68,53,17,20,3,0,1,0,7,101,66,51,18,17,10,0,1,0,3,51,53,48,17,2,3,0,1,1,1,44,65,40,5,1,1,0,0,1,2,72,72,73,64,2,1,0,0,0,1,40,96,68,114,15,2,0,0,1,1,5,21,39,20,1,1,0,0,1,1,2,3,16,7,1,1,0,0,0,7,9,1,26,11,2,1,0,0,0,20,10,1,4,2,0,0,0,0,0,2,36,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:59.799,"2,16,50,8,0,0,0,0,0,0,12,13,24,52,12,3,1,0,0,0,72,104,69,53,17,22,4,0,1,0,8,110,67,53,18,14,10,0,1,1,3,47,51,52,19,2,4,0,1,1,1,34,67,43,7,1,1,0,0,1,2,60,69,77,68,3,1,0,0,0,1,27,91,65,119,16,2,0,0,0,2,5,16,36,21,2,1,0,0,0,1,3,3,16,4,1,0,0,0,0,7,9,2,22,14,2,1,0,0,0,19,11,2,4,1,0,0,0,0,0,2,33,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:59.876,"2,18,52,8,1,0,0,0,0,0,11,15,25,53,12,3,0,0,0,0,71,113,71,54,18,21,2,0,1,0,8,121,67,55,14,10,10,0,1,1,3,41,52,57,18,2,3,0,1,1,1,19,69,45,8,1,1,0,0,1,1,46,71,82,73,3,1,0,0,0,1,19,84,64,118,13,2,0,0,0,2,6,9,30,23,2,1,0,0,0,1,3,2,13,7,1,0,0,0,0,7,10,2,19,15,2,1,0,0,0,21,10,3,3,1,0,0,0,0,0,2,31,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:26:59.973,"2,19,54,8,1,0,0,0,0,0,11,16,27,54,13,3,1,0,0,0,68,118,72,55,19,22,3,0,1,0,8,124,67,55,11,10,10,0,1,1,3,35,52,60,17,2,3,0,1,1,1,18,69,46,8,1,1,0,1,2,1,39,69,84,74,3,1,0,0,0,1,17,80,64,116,13,2,0,0,0,2,6,8,26,31,2,1,0,0,0,1,3,1,11,4,1,1,0,0,0,8,10,2,14,13,2,1,0,0,0,21,15,3,3,2,0,0,0,0,0,1,29,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:27:00.115,"2,20,54,8,0,0,0,0,0,0,11,16,27,54,13,3,1,0,0,0,62,121,74,52,20,22,5,0,1,0,8,125,66,55,10,10,11,0,1,0,3,28,51,60,16,2,4,0,1,1,1,12,68,47,8,1,1,0,1,2,1,36,70,85,79,4,1,0,0,0,0,17,78,66,116,15,2,0,0,0,1,5,7,25,34,2,0,0,0,0,1,3,1,11,4,1,0,0,0,0,8,10,2,15,13,2,1,0,0,0,20,14,4,3,2,0,0,0,0,0,1,30,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:27:00.154,"2,21,54,8,1,0,0,0,0,0,11,16,28,53,13,3,1,0,0,0,62,122,75,52,19,23,5,0,1,0,7,125,66,55,17,10,11,0,1,0,3,26,51,61,18,2,4,0,1,1,1,10,68,47,8,1,1,0,1,2,1,35,71,86,79,4,1,0,0,0,1,16,78,66,115,13,2,0,0,0,1,6,7,24,37,2,1,0,0,0,1,3,2,11,4,1,0,0,0,0,8,11,2,15,13,2,1,0,0,0,21,15,4,3,1,0,0,0,0,0,1,31,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:27:00.214,"2,21,54,8,1,0,0,0,0,0,10,16,28,53,13,3,1,0,0,0,60,121,75,52,19,23,5,0,1,0,7,123,65,54,19,10,11,0,1,1,3,27,51,60,18,2,4,0,1,1,1,10,68,47,8,1,1,0,1,2,1,36,72,86,80,4,1,0,0,0,1,18,78,66,115,14,2,0,0,0,1,6,7,26,34,2,1,0,0,0,1,3,2,11,4,2,0,0,0,0,8,11,2,15,13,2,1,0,0,0,21,17,4,4,1,0,0,0,0,0,1,32,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:27:00.291,"2,20,53,8,1,0,0,0,0,0,11,16,28,53,14,3,1,0,0,0,60,119,75,52,20,23,5,0,1,0,8,122,65,54,18,10,11,0,1,0,3,29,51,59,18,2,4,0,1,1,1,10,67,47,8,1,1,0,0,2,1,37,73,84,81,3,1,0,0,0,1,21,78,67,115,14,1,0,0,1,1,6,8,27,31,2,1,0,0,0,1,3,1,12,4,2,0,0,0,0,8,11,2,17,14,3,1,0,0,0,21,16,4,4,1,1,0,0,0,0,1,35,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:27:00.385,"2,18,53,7,1,0,0,0,0,0,11,15,28,52,13,3,1,0,0,0,58,114,74,51,20,23,5,0,1,0,8,118,65,53,19,10,11,0,1,1,3,30,50,58,18,2,4,0,1,1,1,17,67,46,8,1,1,0,0,2,1,39,75,83,78,3,1,0,0,0,1,24,81,67,115,13,2,0,0,1,1,5,9,29,31,2,1,0,0,0,1,3,2,12,4,2,0,0,0,0,9,11,2,20,15,3,1,0,0,0,21,15,3,7,4,1,0,0,0,0,2,44,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:27:00.467,"2,18,52,7,1,0,0,0,0,0,11,15,27,52,14,3,1,0,0,0,57,110,74,52,21,23,4,0,1,0,8,113,65,52,18,10,11,0,1,1,3,34,50,57,18,2,4,0,1,1,1,17,66,44,8,1,1,0,0,1,1,44,77,79,73,3,1,0,0,0,1,30,83,67,115,12,1,0,0,1,1,4,13,31,28,2,1,0,0,0,1,3,3,15,4,2,0,0,0,0,7,11,1,22,16,3,1,0,0,0,22,15,1,9,4,1,0,0,0,0,2,50,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:27:00.631,"2,17,52,7,1,0,0,0,0,0,11,15,27,50,14,3,1,0,0,0,47,104,71,50,20,23,5,0,1,0,8,107,64,51,15,9,11,0,1,1,3,38,49,55,18,2,4,0,1,1,1,26,65,41,7,1,1,0,0,2,1,54,78,75,67,3,1,0,0,0,1,34,85,67,114,12,1,0,0,2,1,4,16,34,26,2,1,0,0,0,1,3,3,18,4,2,0,0,0,0,7,10,1,27,17,4,1,0,0,1,21,15,1,16,3,2,0,0,0,0,2,51,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:27:00.631,"2,16,50,7,1,0,0,0,0,0,12,14,26,50,14,3,1,0,0,0,45,98,70,50,20,23,5,0,1,0,8,101,63,50,12,10,10,0,1,1,3,40,48,52,16,2,4,0,1,1,1,38,62,39,7,1,1,0,0,1,1,63,79,71,63,3,1,0,0,0,1,40,89,67,109,12,2,0,0,1,1,4,23,37,21,2,1,0,0,0,1,3,3,19,5,2,0,0,0,0,7,10,0,33,17,4,1,0,0,1,22,14,1,20,4,2,0,0,0,0,2,52,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:27:00.710,"2,14,50,7,1,0,0,0,0,0,13,13,26,51,15,3,1,0,0,0,37,91,70,50,22,22,5,0,1,1,8,96,63,49,15,10,11,0,1,1,3,40,51,49,19,2,4,0,1,1,2,44,61,37,5,1,1,0,0,2,2,73,77,65,44,3,1,0,0,0,2,45,93,66,102,12,1,0,0,2,3,4,24,39,19,2,1,0,0,1,2,2,3,20,6,2,0,0,0,0,8,9,0,35,16,3,1,0,0,1,22,14,0,23,4,2,0,0,0,0,2,51,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:27:00.799,"2,13,49,7,1,0,0,0,0,0,14,12,25,51,16,3,2,0,0,0,43,88,69,50,22,22,4,0,1,0,7,92,62,47,16,10,11,0,1,1,3,42,50,48,18,2,4,0,1,1,2,50,59,35,4,1,1,0,0,1,2,75,80,55,28,2,1,0,0,0,2,50,94,66,78,11,1,0,0,2,3,4,28,44,24,2,1,0,0,0,2,2,4,19,6,2,0,0,0,0,8,9,0,39,15,2,1,0,0,1,22,16,0,26,4,2,0,0,0,0,2,53,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:27:00.875,"2,13,47,7,1,0,0,0,0,0,15,11,25,50,16,3,2,0,0,0,42,84,66,51,23,23,4,0,1,0,7,86,64,47,11,10,11,0,2,1,3,41,50,44,22,2,4,0,2,1,2,52,57,32,4,1,1,0,1,1,3,76,82,44,11,2,1,0,0,0,2,60,97,63,26,10,2,0,1,1,3,6,33,43,25,2,1,0,0,0,1,3,4,23,7,2,0,0,0,0,7,8,0,40,18,3,1,0,0,0,23,15,1,39,5,2,0,0,0,0,3,55,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 15:27:00.968,"2,13,47,7,1,0,0,0,0,0,15,12,23,48,16,3,2,0,0,0,46,82,65,50,20,22,4,0,1,0,7,83,64,46,23,10,11,0,2,1,3,43,50,40,15,2,4,0,2,1,2,52,55,29,5,2,1,0,0,0,2,78,79,34,8,2,1,0,0,0,4,67,99,57,17,9,2,0,2,1,4,13,38,40,19,2,1,0,1,0,2,2,5,24,8,2,1,0,0,0,8,8,0,41,18,3,1,0,0,1,20,15,1,66,13,2,0,0,0,0,3,53,0,1,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:27:01.263,"2,13,47,8,1,0,0,0,0,0,16,11,22,48,15,4,2,0,0,0,49,80,62,50,19,18,4,0,1,0,7,81,63,47,22,16,11,0,2,1,4,43,50,35,16,2,3,0,2,1,2,50,55,22,5,1,0,0,0,0,4,78,75,25,9,1,0,0,0,0,7,76,103,51,16,7,0,0,1,2,5,16,43,36,17,1,0,0,1,0,2,3,5,25,8,1,0,0,0,0,7,7,0,42,18,2,1,0,1,1,16,14,1,85,11,1,0,0,0,0,4,52,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:27:01.264,"2,13,47,8,1,0,0,0,0,0,16,10,21,46,16,4,2,0,0,0,60,78,61,49,17,17,4,0,1,0,7,79,65,47,14,18,12,0,2,1,3,44,51,31,13,2,5,0,1,1,3,50,54,21,4,1,1,0,0,0,6,80,71,17,11,0,0,0,0,0,12,79,103,45,13,6,1,0,1,1,4,21,46,40,16,1,0,0,1,0,1,4,5,26,7,1,0,0,0,0,8,6,0,40,17,2,0,0,1,0,15,14,1,99,11,1,0,0,0,0,4,52,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:27:01.287,"2,13,47,8,1,0,0,0,0,0,16,10,20,46,15,4,2,0,0,0,65,77,60,52,17,19,4,0,0,0,7,79,65,46,14,17,12,0,1,1,4,46,51,31,14,2,4,0,0,1,3,45,53,18,4,0,1,0,0,0,7,80,67,14,7,1,0,0,0,0,19,79,104,37,11,5,0,0,0,1,8,22,46,39,17,1,0,0,1,0,1,4,5,25,9,1,0,0,0,0,6,8,0,41,18,2,0,0,0,0,10,14,1,108,8,1,0,0,0,0,4,52,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:27:01.302,"2,13,47,7,1,0,0,0,0,0,16,10,19,44,15,4,2,0,0,0,69,75,59,51,14,17,4,0,0,0,7,78,65,45,14,17,12,0,0,1,3,48,51,30,13,2,5,0,1,1,3,45,53,14,4,1,1,0,0,0,7,79,69,14,7,1,0,0,0,0,22,81,104,35,11,7,1,0,1,1,9,25,49,39,18,1,0,0,1,0,1,4,7,24,10,1,0,0,0,0,6,7,0,39,17,2,0,0,0,0,10,14,1,118,9,0,0,0,0,0,3,53,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:27:01.393,"2,13,47,7,1,0,0,0,0,0,16,10,19,44,14,4,2,0,0,0,70,74,59,49,13,19,4,0,1,0,6,77,65,46,15,17,11,0,1,1,3,48,51,30,12,2,5,0,1,1,2,46,53,13,4,1,1,0,0,0,7,79,70,15,8,1,0,0,0,0,22,83,103,35,12,6,1,0,1,1,9,25,49,37,18,1,0,0,1,0,1,4,7,25,10,1,0,0,0,0,5,7,0,41,18,2,0,0,1,0,9,14,1,120,9,1,0,0,0,0,4,53,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:27:01.456,"2,13,47,8,1,0,0,0,0,0,16,10,19,44,14,4,2,0,0,0,71,74,60,49,13,20,4,0,0,0,6,78,65,45,15,17,12,0,1,1,3,48,51,31,13,2,4,0,1,1,3,46,53,15,4,1,0,0,0,0,7,79,71,17,7,1,0,0,0,0,14,83,102,37,12,7,1,0,1,1,9,24,49,36,18,1,0,0,1,0,1,4,7,25,10,1,0,0,0,0,5,7,0,40,19,2,0,0,1,0,9,14,1,120,8,1,0,0,0,0,4,54,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0"
2024-09-02 15:27:01.544,"2,13,46,8,1,0,0,0,0,0,16,10,19,44,14,3,2,0,0,0,72,74,60,49,13,19,4,0,0,0,7,78,65,45,15,17,12,0,1,1,3,49,51,31,14,2,4,0,1,1,3,46,54,16,4,1,1,0,0,0,6,79,72,17,9,1,0,0,0,0,11,83,102,38,13,6,1,0,1,1,8,23,49,35,16,1,0,0,0,0,1,3,7,25,10,1,0,0,0,0,6,7,0,40,18,2,0,0,1,0,10,14,1,120,8,0,0,0,0,0,4,55,1,7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:27:01.632,"2,13,47,8,1,0,0,0,0,0,17,11,19,44,14,4,2,0,0,0,72,74,60,48,13,20,4,0,0,0,7,79,64,45,15,17,12,0,1,1,3,49,51,31,14,2,4,0,1,1,2,46,54,17,4,1,1,0,0,0,5,79,73,21,6,1,0,0,0,0,8,81,102,37,13,7,1,0,1,1,4,21,48,35,16,1,0,0,1,0,1,3,6,25,10,1,0,0,0,0,6,7,0,40,18,2,0,0,1,0,11,14,1,119,10,1,0,0,0,0,4,56,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:27:01.715,"2,13,46,8,1,0,0,0,0,0,17,11,19,45,14,4,2,0,0,0,72,75,61,48,13,20,4,0,0,0,7,80,64,45,14,17,12,0,1,1,3,50,51,31,15,1,4,0,1,1,2,47,56,20,5,1,1,0,0,0,4,79,73,26,7,0,0,0,0,0,6,78,101,41,16,4,1,0,1,1,3,16,46,37,16,1,0,0,1,0,1,3,6,24,10,1,0,0,0,0,5,7,1,38,19,1,0,0,1,0,12,14,1,114,12,1,0,0,0,0,3,56,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:27:01.789,"2,13,46,7,1,0,0,0,0,0,17,11,19,43,14,4,2,0,0,0,74,77,61,47,13,20,4,0,1,0,7,81,64,45,14,17,11,0,2,1,3,51,51,33,14,2,3,0,2,1,2,47,57,22,4,1,0,0,1,1,2,79,74,35,8,0,0,0,0,0,3,76,102,44,19,4,0,0,1,1,2,11,45,34,17,1,0,0,1,0,1,3,5,22,11,1,0,0,0,0,6,8,0,34,18,2,0,0,1,0,17,15,1,107,15,1,0,0,0,0,3,57,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:27:01.883,"2,14,47,7,1,0,0,0,0,0,16,10,20,42,14,4,2,0,0,0,74,78,62,45,17,19,3,0,1,0,7,83,64,45,14,17,12,0,2,1,3,51,50,38,14,2,3,0,2,1,2,50,59,26,4,1,1,0,2,1,2,76,76,43,7,1,0,0,0,0,2,73,101,47,29,5,0,0,1,2,2,7,41,33,19,1,0,0,1,0,1,3,5,20,11,1,0,0,0,0,8,7,1,34,15,2,0,0,1,0,19,14,1,92,16,2,0,0,0,0,4,59,1,28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:27:01.977,"2,13,47,7,1,0,0,0,0,0,16,10,21,44,14,3,2,0,0,0,75,82,63,46,14,18,5,0,1,0,7,87,64,46,11,17,11,0,2,1,3,51,51,40,17,2,4,0,2,1,2,47,61,29,3,0,1,0,1,2,2,77,78,46,11,1,1,0,0,0,2,64,99,51,72,5,2,0,1,1,3,5,36,34,21,1,1,0,1,0,1,2,4,18,10,1,0,0,0,0,8,7,0,32,17,3,1,0,1,1,20,13,1,74,19,2,0,0,0,0,3,60,1,30,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:27:02.034,"2,13,47,7,1,0,0,0,0,0,16,10,22,46,14,4,2,0,0,0,74,86,64,50,14,20,4,0,1,0,7,91,64,48,13,16,11,0,1,1,3,48,51,45,16,2,4,0,1,1,2,48,62,32,2,1,1,0,0,1,2,75,75,52,31,1,1,0,0,0,1,49,97,61,99,7,2,0,0,1,2,4,32,38,20,1,1,0,0,0,1,2,3,19,8,2,0,0,0,0,7,7,1,31,13,4,1,0,0,1,20,13,2,52,17,3,0,0,0,0,2,60,1,22,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0"
2024-09-02 15:27:02.135,"2,14,50,8,1,0,0,0,0,0,15,10,24,50,13,4,1,0,0,0,76,94,67,52,16,21,4,0,1,0,7,100,65,51,16,18,11,0,1,1,3,48,52,47,16,2,4,0,1,1,1,42,65,37,3,1,1,0,0,2,2,70,71,64,55,3,1,0,0,0,1,33,95,64,108,12,2,0,0,2,2,5,25,36,20,1,1,0,0,0,1,3,3,18,6,2,0,0,0,0,6,8,1,31,11,4,1,0,0,1,20,12,3,33,18,3,0,0,0,0,2,51,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0"
