timestamp,data
2024-09-02 17:06:52.274,"9,13,3,1,1,1,17,4,0,0,4,10,2,3,5,5,6,8,1,0,3,2,0,0,1,0,2,2,6,8,2,1,0,0,2,2,4,5,36,5,4,0,0,3,0,0,1,0,0,0,5,14,21,21,5,12,7,5,8,13,15,80,83,64,18,15,7,7,6,14,20,63,91,90,75,12,6,2,10,19,48,94,156,133,138,48,10,4,4,2,91,85,86,104,92,23,12,3,14,11,65,62,51,55,17,20,10,4,19,12,38,9,2,2,4,5,7,19,2,3,4,1,1,3,1,5,7,3,0,2,14,1,0,5,0,4,3,3,0,12,1,1,0,0,0,1,0,1,0,6,6,1,2,2,0,13,2,0,0,3"
2024-09-02 17:06:52.282,"9,13,2,1,1,1,17,4,0,0,3,10,2,2,5,5,6,8,1,0,3,2,0,0,1,0,2,2,6,8,2,1,0,1,2,3,4,5,36,6,4,0,0,3,0,0,1,1,0,0,5,14,22,20,5,12,8,5,8,13,15,80,83,63,19,14,8,6,6,15,20,63,90,90,76,12,6,2,10,19,47,95,155,133,137,49,11,4,4,1,91,85,86,104,92,23,12,3,14,11,66,62,51,55,17,20,9,5,19,12,38,9,2,2,4,5,7,19,2,3,4,1,1,2,1,5,7,3,0,2,14,1,1,5,0,4,3,3,1,12,1,0,0,0,0,1,0,1,0,6,6,1,3,1,0,13,2,0,0,3"
2024-09-02 17:06:52.356,"9,14,2,1,1,1,17,4,0,0,4,9,2,2,5,5,7,8,1,0,3,2,0,0,1,0,2,2,6,8,2,1,0,1,2,3,4,5,36,6,4,0,0,3,0,0,1,1,0,0,5,14,22,20,5,12,7,5,8,13,15,80,83,63,19,14,8,6,6,15,20,63,90,90,76,13,6,2,10,19,48,94,156,133,138,48,10,4,4,1,91,85,86,104,92,24,12,3,14,11,65,62,51,55,17,20,10,4,19,12,38,9,2,2,4,5,7,19,1,3,4,1,1,3,1,5,7,3,0,2,14,1,1,5,0,4,2,3,0,12,1,0,0,0,0,1,0,0,0,6,6,1,2,2,0,13,2,0,0,3"
2024-09-02 17:06:52.446,"10,13,3,1,1,1,17,4,0,0,3,10,1,3,5,6,6,8,0,0,3,1,0,0,1,0,2,2,6,8,2,1,0,0,2,3,4,5,35,6,4,1,0,3,0,0,2,0,0,0,5,14,22,20,5,12,8,5,8,13,15,80,83,64,18,14,8,6,6,14,20,63,90,90,75,13,6,2,10,19,47,94,155,133,137,49,10,4,4,2,91,85,86,104,92,24,12,3,14,11,65,61,51,55,17,20,10,5,19,12,39,9,2,2,4,5,11,19,2,4,3,1,1,3,1,5,7,3,0,2,14,1,0,5,0,4,2,2,1,12,1,0,0,0,0,1,1,0,0,6,6,1,3,2,0,13,2,0,0,3"
2024-09-02 17:06:52.541,"10,14,2,1,1,1,17,4,0,0,4,10,2,3,5,5,6,8,1,0,3,2,0,0,1,0,1,2,6,8,1,1,0,1,2,3,4,5,36,6,4,0,0,3,0,0,1,1,0,0,5,14,23,20,5,12,8,5,8,13,15,80,83,63,19,14,8,6,6,14,20,63,90,90,76,13,6,2,10,19,48,94,155,133,137,48,11,4,4,2,91,85,86,104,92,24,12,3,14,11,65,62,51,55,17,20,10,4,19,12,38,9,2,2,5,5,7,19,2,4,4,1,1,3,1,5,7,3,0,2,14,1,1,5,0,4,2,3,0,12,1,0,0,0,0,1,1,0,0,6,6,1,2,2,0,13,2,0,0,3"
2024-09-02 17:06:52.601,"9,13,2,1,1,1,17,4,0,0,4,10,2,2,5,5,6,8,0,0,3,2,0,0,1,0,2,2,6,8,1,1,0,1,2,3,4,5,36,6,4,0,0,3,0,0,1,1,0,0,6,14,23,20,5,12,8,5,8,13,16,80,83,64,19,14,8,7,6,15,20,62,90,90,75,13,6,2,10,19,49,94,155,133,137,48,11,3,4,1,91,85,86,104,92,24,12,3,14,11,66,62,51,55,17,20,10,4,18,12,38,9,2,2,4,5,7,19,2,3,4,1,1,2,1,5,7,3,0,2,14,1,1,5,0,4,3,3,0,12,1,0,0,0,0,1,0,0,0,6,6,1,3,1,0,13,3,0,0,4"
2024-09-02 17:06:52.691,"9,14,2,1,1,1,17,4,0,0,3,10,2,2,5,5,7,8,1,0,3,2,0,0,1,0,2,2,6,8,1,1,0,1,2,3,4,5,36,6,4,0,0,3,0,0,1,0,0,0,5,15,23,20,5,12,8,4,8,13,15,80,83,63,19,14,7,7,6,15,20,63,90,90,75,13,6,2,10,19,48,95,155,133,138,48,11,3,4,1,91,85,86,104,92,24,12,3,14,11,65,62,51,55,17,20,10,5,18,12,38,9,2,2,3,5,7,19,2,3,4,1,1,3,1,5,7,3,0,2,14,1,0,6,0,4,2,3,1,12,1,0,0,0,0,1,0,0,0,7,6,1,3,1,0,13,2,0,0,3"
2024-09-02 17:06:52.790,"10,13,2,1,1,1,17,4,0,0,3,10,1,3,5,6,7,8,1,0,3,1,0,0,1,1,2,2,6,8,1,1,0,1,2,3,4,5,36,6,4,0,0,3,0,0,1,0,0,0,5,15,22,21,5,12,8,5,8,13,15,80,83,63,19,14,7,7,6,15,21,63,90,90,76,13,6,2,10,19,49,95,155,133,137,48,10,3,4,2,91,85,86,104,92,23,12,2,14,11,65,62,51,54,17,19,10,4,18,12,38,9,2,2,4,5,6,19,2,4,4,1,1,3,1,5,7,3,0,2,14,1,1,5,1,4,3,3,0,12,1,1,0,0,0,1,0,0,0,6,6,1,3,2,0,13,2,0,0,4"
2024-09-02 17:06:52.860,"10,13,3,1,2,0,17,4,0,0,3,10,1,3,5,6,6,8,0,0,3,2,0,0,1,0,2,2,6,8,1,1,0,1,2,3,4,5,36,6,4,1,0,3,0,0,1,0,0,0,5,14,23,20,5,12,8,5,8,13,15,80,83,63,19,14,8,6,6,14,20,63,90,90,76,13,6,2,10,19,49,95,155,133,137,48,10,4,4,2,90,85,86,104,92,24,12,3,14,11,65,62,51,54,17,19,10,5,19,12,38,8,2,2,4,5,7,19,1,3,4,0,1,3,1,5,7,3,0,2,14,1,0,5,0,4,2,3,0,12,1,0,0,0,0,1,1,1,0,6,6,1,3,2,0,13,2,0,0,3"
2024-09-02 17:06:52.936,"9,14,2,1,2,1,17,4,0,0,4,10,1,3,5,6,6,8,0,0,3,2,0,0,1,0,2,2,6,8,1,1,0,0,2,3,4,5,35,6,4,0,0,3,0,0,1,0,0,0,5,15,23,21,6,12,7,5,8,13,16,80,83,63,19,15,7,7,6,15,21,63,90,90,75,14,6,2,10,19,49,94,155,133,137,47,11,4,4,2,91,85,86,104,92,23,12,3,14,11,65,61,51,54,17,20,10,5,19,12,38,8,2,2,4,5,7,19,1,4,4,1,1,3,1,5,7,3,0,2,14,1,1,5,0,4,3,3,0,12,1,0,0,0,0,1,0,0,1,6,6,0,3,2,0,13,2,0,0,3"
2024-09-02 17:06:53.028,"9,13,2,1,1,1,17,4,0,0,4,10,2,2,5,6,6,8,1,0,3,2,0,0,1,0,2,2,6,8,2,0,1,0,2,3,4,5,36,6,4,1,0,3,0,0,2,0,0,0,5,14,23,20,6,12,7,5,8,13,16,80,83,63,19,14,7,7,6,15,20,63,90,90,76,13,6,2,10,19,49,95,155,133,137,48,11,4,4,1,91,85,86,104,92,23,12,3,14,11,65,62,51,55,17,20,10,5,19,12,38,9,2,2,4,5,7,19,2,3,4,1,1,3,1,5,8,3,0,2,14,1,0,5,0,4,3,3,0,12,1,0,0,0,0,1,1,0,0,6,6,0,3,1,1,13,2,0,0,3"
2024-09-02 17:06:53.124,"10,13,3,1,1,1,17,4,0,0,4,10,2,3,5,6,6,8,1,0,3,2,0,0,1,0,2,2,6,8,2,1,0,0,2,3,4,5,36,6,4,0,0,3,0,0,1,0,0,0,5,15,23,20,6,12,8,5,8,13,16,80,83,63,19,14,7,7,6,15,21,62,90,90,76,13,6,2,10,19,50,95,155,133,137,48,11,4,4,2,91,84,86,104,92,24,12,3,14,11,66,62,51,55,17,20,9,5,19,12,38,9,2,2,4,5,7,19,2,3,4,1,1,3,1,5,7,3,0,2,14,1,0,5,0,4,2,3,1,12,1,0,0,0,0,1,1,0,0,6,6,1,2,2,0,13,2,0,0,3"
2024-09-02 17:06:53.184,"10,13,2,1,1,1,18,4,0,0,4,10,2,3,5,6,8,8,1,0,3,2,0,0,1,0,2,2,6,8,2,1,0,0,2,3,4,5,36,6,4,0,0,3,0,0,2,0,0,0,5,15,22,21,6,12,8,5,7,13,15,80,83,64,19,15,8,6,6,14,20,63,90,91,75,13,5,2,9,19,49,95,155,134,137,48,10,3,4,1,90,85,86,104,93,23,12,2,13,11,66,61,51,53,17,19,9,4,19,12,38,8,2,2,4,4,7,19,2,3,4,1,1,3,1,5,8,3,0,2,14,1,0,5,0,4,2,3,0,12,1,1,0,0,0,1,0,1,0,6,6,0,3,1,0,13,3,0,0,3"
2024-09-02 17:06:53.297,"10,13,3,1,1,1,18,4,0,0,3,10,1,3,5,6,8,8,0,0,3,2,0,0,1,0,2,2,6,8,2,0,0,0,3,3,4,5,36,6,4,1,0,3,0,0,2,0,0,0,5,15,22,20,6,12,7,5,9,13,16,79,83,63,19,15,8,7,6,15,21,63,91,91,75,13,6,2,9,19,50,95,155,133,137,48,11,3,4,2,91,85,86,104,93,24,12,2,13,11,62,61,51,53,17,20,10,4,19,12,38,8,2,2,3,4,6,19,1,4,4,0,1,3,1,5,7,3,0,1,14,1,1,5,0,4,2,3,0,12,1,0,0,0,0,1,1,0,0,6,6,1,3,2,0,13,2,0,0,3"
2024-09-02 17:06:53.350,"9,14,2,1,1,1,17,4,0,0,4,10,2,3,5,6,7,8,0,0,3,2,0,0,1,0,2,2,6,8,2,1,1,0,2,3,4,5,36,6,4,1,0,3,0,0,1,0,0,0,5,15,22,21,6,11,7,5,9,13,15,79,83,63,19,15,8,7,6,15,21,62,90,90,75,13,6,2,10,19,50,95,155,134,137,47,10,4,4,1,90,85,86,104,93,23,12,3,14,11,65,62,51,53,17,20,10,4,19,12,38,8,2,2,4,5,7,19,1,4,4,0,1,3,1,5,7,3,0,1,14,1,0,5,0,4,2,3,0,12,1,0,0,0,0,1,0,0,0,6,6,0,3,2,0,13,3,0,0,3"
2024-09-02 17:06:53.444,"9,13,2,1,1,1,17,4,0,0,3,11,1,3,5,6,6,8,0,0,3,2,0,0,1,0,2,2,6,8,2,1,0,1,2,3,4,5,35,6,4,1,0,3,0,0,1,0,0,0,5,14,21,21,5,11,7,5,9,13,15,79,83,63,19,15,7,7,6,15,21,61,90,91,75,13,6,2,10,19,50,95,156,133,137,47,10,4,4,2,91,86,87,104,93,23,12,3,14,11,64,62,51,55,17,20,9,5,19,12,39,8,2,2,4,5,7,20,2,3,4,0,1,3,1,5,7,3,0,2,14,1,0,5,0,4,2,3,0,12,1,0,0,0,0,1,1,0,0,6,6,1,2,2,0,13,2,0,0,3"
2024-09-02 17:06:53.537,"10,13,3,1,1,1,17,4,1,0,3,11,1,3,5,6,6,7,0,0,3,1,0,0,1,0,2,2,6,8,2,1,0,1,2,3,4,5,35,5,4,0,0,3,0,0,1,0,0,0,5,15,20,20,6,12,7,5,8,13,15,81,83,64,19,15,7,6,6,15,21,61,90,90,75,13,6,2,10,19,49,95,155,132,137,48,10,4,4,2,90,86,87,104,93,23,12,3,14,11,65,62,51,55,17,20,10,5,19,12,38,8,2,2,3,5,7,19,2,3,4,0,1,3,1,5,7,3,0,2,14,1,0,5,0,4,2,3,1,12,1,0,0,0,0,1,0,0,0,6,6,1,2,2,0,13,2,0,0,3"
2024-09-02 17:06:53.614,"9,13,2,1,1,1,17,4,0,0,3,10,1,3,5,6,6,8,0,0,3,2,0,0,1,1,2,2,6,8,2,1,1,0,2,3,4,5,35,6,4,1,0,3,0,0,1,0,0,0,5,14,20,20,6,12,8,5,8,13,16,80,84,64,19,15,7,6,6,14,20,61,90,92,75,14,4,2,9,19,49,95,155,133,137,48,10,3,4,2,91,86,86,104,93,23,12,2,14,11,63,61,50,51,16,19,9,4,19,12,37,8,1,2,4,4,6,19,2,3,4,0,1,3,1,5,6,3,0,1,14,1,1,5,0,4,3,3,0,12,1,0,0,0,0,1,1,0,0,6,6,1,3,2,0,13,2,0,0,3"
2024-09-02 17:06:53.690,"10,13,3,1,2,1,17,3,0,0,3,11,1,3,5,6,6,6,0,0,3,2,0,0,1,0,2,1,6,8,2,0,0,0,2,3,4,5,35,6,4,1,0,3,0,0,1,0,0,0,5,15,22,20,6,12,8,5,8,14,16,80,84,63,19,15,8,6,6,14,20,60,90,92,77,13,2,2,10,19,48,96,155,136,134,49,10,3,4,1,90,85,86,105,92,24,13,2,13,10,63,61,50,47,18,18,7,3,19,12,37,8,2,2,3,3,6,19,2,4,4,0,1,3,1,4,6,3,0,1,14,1,1,5,0,4,3,3,0,12,1,0,0,0,0,1,1,0,0,6,6,1,2,2,0,13,2,0,0,4"
2024-09-02 17:06:53.803,"9,13,2,1,1,1,17,4,0,0,4,10,2,3,5,5,6,8,0,0,3,2,0,0,1,0,2,2,6,8,2,0,1,0,2,3,4,5,36,6,4,1,0,2,0,0,2,0,0,0,5,14,22,20,6,11,8,5,8,13,16,80,84,63,18,15,8,6,6,15,20,61,89,92,77,13,2,2,10,19,47,95,155,135,135,49,10,3,4,2,92,85,86,104,93,24,13,2,14,11,63,61,50,50,18,18,9,4,19,12,37,9,2,2,3,4,7,19,2,4,4,0,1,3,1,4,6,3,0,1,14,1,0,5,0,4,3,3,0,12,1,0,0,0,0,1,0,0,0,6,6,1,3,1,0,12,2,0,0,3"
2024-09-02 17:06:53.858,"9,14,2,1,1,1,17,4,0,0,4,10,2,3,5,5,6,7,0,0,3,2,0,0,1,0,2,1,6,8,2,1,0,0,2,2,4,5,36,6,4,1,0,2,0,0,1,0,0,0,5,14,22,21,6,11,8,5,8,12,15,81,84,63,19,15,8,6,6,15,18,60,90,91,76,13,2,2,11,19,48,95,155,134,138,48,10,3,4,1,93,85,87,105,93,24,13,2,14,11,64,62,51,51,18,20,9,4,19,12,36,9,2,2,3,4,7,19,2,3,4,0,1,3,1,5,6,3,0,2,14,1,0,5,0,4,3,3,1,11,1,0,0,0,0,1,0,0,0,6,6,1,3,1,0,13,2,0,0,3"
2024-09-02 17:06:53.935,"9,14,2,1,1,1,17,4,0,0,4,10,2,2,5,5,6,7,1,0,3,2,0,0,0,0,1,2,6,8,2,1,0,0,2,3,4,5,36,6,4,1,0,3,0,0,1,0,0,0,5,14,22,21,6,11,8,5,8,13,16,82,84,63,19,15,8,6,6,15,17,60,90,92,76,13,1,2,11,19,48,95,154,134,138,49,11,3,4,1,93,85,87,104,93,24,13,2,14,11,64,61,51,51,18,19,9,4,19,12,37,8,2,2,4,5,7,19,1,4,4,0,1,3,1,4,6,3,0,2,14,1,0,5,0,4,2,3,0,12,1,1,0,0,0,1,0,0,0,6,6,0,3,1,0,11,2,0,0,4"
2024-09-02 17:06:54.046,"9,14,2,1,1,1,17,4,0,0,4,10,1,3,5,5,6,7,0,0,3,2,0,0,1,0,2,2,6,8,1,1,0,0,2,3,4,5,36,6,4,1,0,2,0,0,1,1,0,0,5,14,22,20,7,11,8,5,8,13,16,82,85,64,19,15,8,6,6,15,19,60,89,92,77,17,2,2,10,20,47,95,154,134,136,49,11,3,4,2,94,85,87,104,92,21,13,2,13,11,63,61,50,51,18,18,8,4,19,12,36,8,2,2,4,4,7,19,2,3,4,0,1,3,1,5,6,3,0,2,14,1,0,5,0,4,2,3,0,12,1,0,0,0,0,1,0,0,0,6,6,1,3,2,0,11,2,0,0,3"
2024-09-02 17:06:54.124,"10,13,2,1,1,1,17,4,0,0,3,10,2,3,5,5,7,7,1,0,3,2,0,0,1,0,2,2,6,9,2,1,0,1,2,3,4,5,36,6,5,0,0,2,0,0,2,0,0,0,5,15,23,20,6,12,8,5,8,13,16,82,85,64,19,15,8,6,6,15,15,59,89,92,78,23,2,2,12,19,49,96,154,136,134,48,9,2,4,1,93,86,86,104,91,22,13,2,14,11,63,61,49,48,17,17,5,3,20,12,34,8,2,2,3,4,6,19,2,3,4,0,1,3,1,4,6,3,0,2,14,1,0,5,0,4,3,3,1,11,1,0,0,0,0,1,1,0,0,6,6,1,3,2,0,12,2,0,0,3"
2024-09-02 17:06:54.182,"9,14,2,1,1,1,18,4,0,0,4,10,2,2,5,5,8,7,1,0,3,2,0,0,1,0,2,2,6,8,2,1,1,0,2,3,4,5,36,6,5,1,0,2,0,0,2,1,0,0,5,15,23,20,7,12,8,5,8,13,16,83,85,64,19,16,8,6,5,15,18,59,90,92,78,24,2,2,10,19,47,96,154,137,135,47,10,2,4,1,92,85,86,104,91,24,14,2,14,11,63,61,49,46,17,18,7,3,19,12,37,8,2,2,4,4,6,19,2,4,4,1,1,3,1,3,7,3,0,2,14,1,0,5,0,4,2,3,0,11,1,0,0,0,0,1,1,0,0,6,6,1,3,2,0,13,2,0,0,3"
2024-09-02 17:06:54.318,"10,14,2,1,1,1,18,4,1,0,4,9,2,3,5,5,7,8,0,0,3,2,0,0,1,0,2,2,6,8,2,0,1,0,2,3,4,5,36,6,4,1,0,2,0,0,2,0,0,0,5,14,22,20,6,11,8,5,7,13,16,83,85,64,19,14,7,6,6,15,18,59,89,92,78,23,2,2,9,19,48,96,155,136,136,47,10,3,4,2,93,85,87,104,92,25,13,2,14,11,63,61,50,48,18,19,8,4,19,12,38,7,2,2,4,5,7,20,1,3,4,0,1,3,1,4,7,3,0,2,14,1,0,5,0,4,3,3,1,12,2,0,0,0,0,1,1,0,0,6,6,1,3,2,0,13,2,0,0,3"
2024-09-02 17:06:54.368,"9,14,2,1,1,1,17,4,0,0,4,10,2,3,5,5,6,7,1,0,3,2,0,0,1,0,2,1,6,8,1,0,0,0,2,3,4,5,31,6,4,1,0,3,0,0,1,0,0,0,5,15,21,20,5,11,8,5,7,13,15,81,85,63,19,14,8,6,6,15,18,60,90,91,76,17,2,2,10,19,47,95,155,134,137,47,10,2,4,1,93,86,87,104,92,25,12,2,17,12,63,62,51,52,17,19,9,4,19,12,38,7,2,3,4,5,6,20,1,4,4,1,1,3,1,5,6,3,0,1,15,1,0,5,0,4,2,3,0,12,1,0,0,0,0,1,1,0,0,6,6,1,3,2,0,11,2,0,0,4"
2024-09-02 17:06:54.427,"9,13,2,1,1,1,17,4,0,0,4,9,2,3,5,5,7,7,1,0,3,2,0,0,1,0,2,2,6,8,1,0,0,0,2,3,4,5,31,5,4,0,1,2,0,0,1,0,0,0,5,15,21,20,5,11,7,5,8,13,15,82,85,64,19,15,8,6,6,15,18,61,90,91,77,17,2,2,11,19,47,95,155,134,138,47,10,2,4,2,92,86,86,104,92,25,13,2,16,11,64,63,50,52,18,20,9,3,19,12,39,8,2,2,4,5,6,19,2,4,4,0,1,3,1,5,4,3,0,1,14,1,0,5,0,4,1,3,1,11,1,0,0,0,0,1,0,1,0,7,6,1,3,2,0,11,2,0,0,3"
2024-09-02 17:06:54.548,"10,13,3,1,2,1,18,3,1,0,4,10,1,3,5,5,8,7,0,0,3,2,0,0,1,0,2,2,6,8,2,1,0,0,2,3,4,5,31,6,4,0,0,2,0,0,1,0,0,0,5,15,22,21,6,12,7,5,8,13,15,83,85,64,19,15,8,6,6,15,19,60,90,91,77,21,2,2,11,20,48,94,155,135,139,48,10,3,4,2,94,85,86,104,92,25,13,2,16,11,64,62,50,52,18,19,9,4,19,12,39,8,2,2,4,6,6,20,2,4,4,0,1,3,1,5,5,3,0,2,14,1,0,5,0,4,1,3,1,11,1,0,0,0,0,1,0,0,0,6,6,1,3,2,0,11,2,0,0,4"
2024-09-02 17:06:54.596,"10,13,2,1,1,1,18,4,0,0,3,10,1,3,5,5,8,7,1,0,3,2,0,0,1,0,2,2,6,8,1,1,0,1,2,3,4,5,31,6,4,1,0,3,0,0,1,0,0,0,5,15,22,21,6,11,8,5,8,13,16,83,85,65,19,15,8,6,6,15,19,61,90,91,77,23,2,2,11,19,48,95,154,134,139,48,10,3,4,1,93,85,87,104,92,24,13,2,16,11,64,62,50,52,17,19,9,4,20,12,39,8,2,2,4,5,7,20,2,4,5,0,1,3,1,5,5,3,0,2,14,1,0,5,0,4,1,3,0,11,1,0,0,0,0,1,0,0,0,6,6,1,3,2,0,11,2,0,0,4"
2024-09-02 17:06:54.689,"9,13,2,1,1,1,18,4,0,0,3,10,1,3,5,5,7,7,0,0,3,2,0,0,1,0,2,2,6,8,2,1,1,0,2,3,4,5,31,6,4,0,0,3,0,0,1,0,0,0,5,16,22,21,6,11,8,5,7,13,16,83,85,65,19,16,8,6,6,15,19,61,90,92,77,24,2,2,11,19,47,95,154,134,139,47,10,3,4,2,93,85,86,104,92,24,13,2,16,11,64,62,50,51,18,20,9,4,20,12,39,8,2,2,4,5,7,20,2,4,4,0,1,3,1,5,5,3,0,2,14,1,0,5,0,4,1,3,1,11,1,0,0,0,0,1,0,0,0,6,6,0,3,1,0,11,2,0,0,4"
2024-09-02 17:06:54.811,"9,13,2,1,1,1,18,4,0,0,4,10,1,3,5,5,8,7,0,0,3,2,0,0,1,0,2,2,6,8,1,0,0,1,2,3,4,5,31,6,5,0,0,3,0,0,1,0,0,0,5,15,23,21,6,11,8,5,7,13,16,83,85,65,19,15,8,6,6,15,19,61,90,91,78,24,2,2,11,19,48,94,155,134,139,48,10,3,4,2,93,85,86,104,92,24,13,2,16,11,64,62,50,52,18,19,9,4,20,12,39,8,2,2,4,6,7,20,2,4,4,0,1,3,1,5,5,3,0,2,15,1,0,5,0,4,1,3,0,11,1,0,0,0,0,1,1,0,0,6,6,1,3,2,0,11,2,0,0,4"
2024-09-02 17:06:54.842,"9,13,2,1,1,1,18,4,0,0,4,10,2,3,5,5,8,7,1,1,3,2,0,0,1,0,2,2,6,8,2,1,0,1,2,3,4,5,32,6,4,1,0,3,0,0,1,0,0,0,5,15,23,21,6,11,8,5,7,13,16,83,85,65,19,16,8,6,6,15,19,61,90,91,78,24,2,2,11,19,48,95,154,134,139,47,10,3,4,2,94,85,85,103,92,24,13,2,16,11,64,62,50,52,18,19,9,4,20,12,39,8,2,2,4,5,7,20,2,4,4,0,1,3,1,5,5,3,0,2,15,1,0,5,0,4,1,3,1,11,1,1,0,0,0,1,0,0,0,6,6,1,3,1,0,11,2,0,0,3"
2024-09-02 17:06:54.933,"10,13,2,1,1,1,18,4,0,0,3,10,1,3,5,5,8,7,0,0,3,2,0,0,1,0,2,2,6,8,2,0,0,0,2,3,4,5,31,6,4,1,0,3,0,0,1,0,0,0,5,15,23,21,6,11,8,5,8,13,16,83,86,65,19,17,8,6,6,15,19,61,90,92,78,24,1,2,11,19,48,95,154,134,139,48,10,3,4,1,94,85,86,103,92,24,13,2,16,11,64,62,50,52,18,20,9,4,20,12,39,8,2,2,4,5,7,20,2,3,4,0,1,3,1,5,5,3,0,2,14,1,0,5,0,4,1,3,0,11,1,0,0,0,0,1,0,0,0,6,6,1,3,1,0,11,2,0,0,3"
2024-09-02 17:06:55.010,"9,14,2,1,1,1,18,4,0,0,4,10,2,2,5,5,8,7,1,0,3,2,0,0,1,0,2,2,6,9,1,1,0,1,2,3,4,5,31,5,4,0,0,3,0,0,1,0,0,0,6,15,22,21,6,11,7,5,7,13,16,83,86,65,20,15,8,6,6,15,19,61,90,92,78,24,2,3,11,20,48,95,154,134,139,48,10,3,4,1,93,85,86,103,92,24,13,2,16,11,64,62,51,52,18,20,9,4,20,12,39,8,2,2,4,5,7,20,2,4,5,0,1,3,1,5,5,3,0,2,14,1,0,5,0,4,1,3,1,11,1,0,0,0,0,1,0,0,0,6,6,0,3,1,0,11,2,0,0,3"
2024-09-02 17:06:55.103,"10,13,2,1,1,1,18,4,0,0,3,10,1,2,5,5,8,7,1,0,3,2,0,0,1,0,2,2,6,8,1,1,0,0,2,3,4,4,32,5,4,0,1,3,0,0,2,0,0,0,5,15,23,21,6,11,8,5,8,13,16,84,86,65,19,16,8,6,6,15,18,61,90,92,78,24,2,2,11,19,48,94,154,134,139,48,10,3,4,1,94,85,86,104,92,23,13,2,16,11,63,62,50,51,18,19,9,4,20,12,37,8,2,2,4,5,7,20,2,4,5,0,1,3,1,5,4,3,0,2,14,0,0,5,0,4,1,3,0,11,1,0,0,0,0,1,0,0,0,6,6,1,3,2,0,11,2,0,0,3"
2024-09-02 17:06:55.180,"10,13,2,1,1,1,18,4,0,0,4,10,2,2,5,5,8,7,1,0,3,2,0,0,1,0,2,2,6,8,2,1,0,0,2,3,4,5,32,6,5,0,0,2,0,0,2,0,0,0,6,15,23,21,6,12,8,5,7,13,16,84,86,65,20,16,9,6,6,15,19,61,90,92,78,25,2,3,11,19,48,94,154,133,139,48,10,3,4,2,94,85,86,104,91,25,13,3,14,11,63,62,50,51,18,19,8,4,20,12,37,8,2,2,4,4,7,20,2,3,5,0,1,3,1,4,4,3,0,2,14,1,0,5,0,4,1,3,1,11,1,0,0,0,0,1,0,0,0,7,6,1,3,1,0,11,2,0,0,3"
2024-09-02 17:06:55.328,"10,13,2,1,2,0,18,4,0,0,3,10,1,3,5,5,7,7,1,0,3,2,0,0,1,0,2,2,6,8,1,1,0,1,2,3,4,5,32,6,5,0,1,3,0,0,2,0,0,0,5,15,24,21,6,12,8,5,8,13,16,84,86,65,19,16,9,6,6,15,18,61,90,92,78,25,2,2,11,19,47,94,154,133,139,48,10,3,4,2,94,85,86,104,91,25,13,3,14,11,64,62,50,51,18,19,8,4,20,12,37,8,2,2,4,4,7,20,2,4,4,0,1,3,1,4,5,3,0,2,14,1,0,5,0,4,1,3,0,12,1,0,0,0,0,1,1,0,0,7,6,1,3,2,0,11,2,0,0,4"
2024-09-02 17:06:55.348,"9,13,2,1,2,1,18,3,1,0,4,10,2,3,5,6,8,8,0,0,3,2,0,0,1,0,2,2,6,8,1,1,0,1,2,3,4,5,32,6,5,1,0,3,0,0,2,1,0,0,6,15,24,21,6,11,8,5,7,13,16,84,86,65,20,16,8,6,6,15,18,60,90,92,78,26,2,2,11,19,47,94,153,133,139,48,10,3,4,2,94,85,86,104,91,25,13,2,14,11,64,62,50,49,18,19,8,4,20,12,37,8,2,2,4,4,7,20,2,4,4,0,1,3,1,5,4,3,0,2,14,1,0,5,0,4,1,3,1,11,1,0,0,0,0,1,0,0,0,7,6,1,3,2,0,11,2,0,0,4"
2024-09-02 17:06:55.427,"10,14,2,1,1,1,18,4,0,0,3,10,1,3,5,5,8,7,0,0,3,2,0,0,1,0,2,2,6,8,1,1,0,1,2,3,4,5,32,6,4,1,0,3,0,0,2,0,0,0,6,15,24,21,6,12,8,5,7,13,16,84,86,65,19,16,9,7,6,15,18,60,90,92,78,25,2,2,11,20,47,94,153,133,139,48,10,3,4,2,94,85,86,104,92,25,13,2,15,11,64,62,50,51,18,19,9,4,20,12,37,8,2,2,4,4,7,20,2,4,5,0,1,3,1,5,4,3,0,2,14,1,1,5,0,4,1,3,0,12,1,0,0,0,0,1,0,0,0,6,6,1,3,1,0,11,2,0,0,4"
2024-09-02 17:06:55.518,"10,13,2,1,1,1,18,4,0,0,3,10,1,3,5,6,7,7,0,0,3,2,0,0,1,0,2,2,6,8,1,1,0,0,2,3,4,5,32,6,4,1,0,3,0,0,2,1,0,0,5,15,24,21,6,11,8,5,7,13,16,84,86,65,20,15,8,6,6,15,18,60,90,92,78,26,2,3,11,20,46,94,153,133,139,48,10,3,4,2,94,85,86,104,91,25,13,2,15,11,64,62,50,51,18,19,8,4,20,12,37,8,2,2,5,4,7,20,2,4,4,0,1,3,1,5,4,3,0,2,14,1,0,5,0,4,1,3,0,12,1,0,0,0,0,1,0,0,0,7,6,1,3,2,0,11,2,0,0,4"
