timestamp,data
2024-09-02 16:41:37.371,"5,20,1,0,0,2,2,1,0,0,1,0,0,0,0,0,2,3,0,0,1,9,15,9,2,2,2,2,0,1,3,78,122,105,75,10,4,1,0,0,3,40,58,95,156,22,5,5,1,1,5,90,123,112,112,85,29,4,2,5,29,102,132,141,68,6,5,1,1,1,64,84,18,12,5,2,1,0,0,1,3,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:37.449,"5,20,1,0,0,2,2,1,0,0,1,0,0,0,0,1,2,3,0,0,1,9,15,9,2,2,2,2,0,1,3,78,122,105,75,9,4,1,0,0,2,40,57,96,156,22,4,5,0,1,5,90,123,112,112,85,29,4,2,5,29,102,132,141,67,7,5,1,1,1,64,85,17,12,5,2,1,0,0,0,3,1,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1"
2024-09-02 16:41:37.543,"5,20,1,0,0,2,2,1,0,0,0,0,0,0,0,1,2,3,0,0,1,9,15,8,2,2,2,2,0,1,3,78,122,105,75,10,4,1,0,0,3,40,58,96,156,22,4,5,0,1,5,90,123,112,112,85,29,4,2,4,30,102,133,141,67,7,5,1,1,1,64,84,17,13,5,2,1,0,0,1,3,2,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:37.678,"4,20,1,0,0,2,2,1,0,0,1,0,0,0,0,0,2,3,0,0,1,9,15,9,2,2,2,3,0,1,3,78,122,105,75,9,4,1,0,0,2,40,58,96,156,22,4,5,0,0,5,90,123,113,112,85,29,4,2,4,29,102,133,141,67,6,5,1,1,1,64,84,17,12,5,2,1,0,0,1,3,2,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:37.707,"4,20,1,0,0,2,2,1,0,0,1,0,0,0,0,1,2,3,0,0,1,9,17,9,2,2,2,2,0,1,3,78,122,105,75,9,4,1,0,0,3,40,58,95,157,22,4,5,0,1,5,90,123,112,112,85,29,4,2,5,30,101,133,140,67,7,5,1,1,2,63,84,17,13,5,2,1,0,0,1,3,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:37.783,"5,20,1,0,0,2,2,1,0,0,1,0,0,0,0,0,2,3,0,0,1,9,17,9,2,2,2,2,0,0,2,78,122,105,75,10,4,1,0,0,2,40,58,95,157,22,5,5,0,1,5,90,123,112,112,86,29,4,2,5,29,102,132,140,67,7,5,1,1,2,63,84,17,12,5,2,1,0,0,0,3,1,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:37.862,"5,20,1,0,0,2,2,1,0,0,1,0,0,0,0,1,2,3,0,0,2,9,16,9,2,2,2,2,0,1,3,77,122,105,74,9,4,1,0,0,2,40,58,95,157,22,5,5,0,1,5,90,123,112,112,86,29,4,2,5,29,102,132,140,67,7,5,1,1,2,63,84,17,13,5,2,1,0,0,1,3,2,0,0,0,0,0,0,2,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:37.955,"4,20,1,0,0,2,2,0,0,0,1,0,0,0,0,1,2,4,0,0,2,9,16,9,2,2,2,2,0,1,3,78,122,105,74,9,4,1,0,0,2,39,58,95,157,23,5,4,1,1,5,90,123,112,112,86,29,4,2,5,30,102,132,141,67,7,4,1,1,2,63,84,17,12,5,2,1,0,0,0,3,1,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:38.048,"4,20,1,0,0,2,2,1,0,0,1,0,0,0,0,1,2,3,0,1,1,9,17,9,2,2,2,2,0,1,2,78,122,105,75,9,4,1,0,0,3,40,58,95,157,23,4,5,0,1,5,90,123,112,112,86,29,4,2,5,30,102,132,141,67,6,4,1,1,1,63,84,17,13,5,2,1,0,0,0,3,2,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:38.122,"5,20,1,0,0,2,2,1,0,0,1,0,0,0,0,0,2,3,0,1,2,9,17,9,2,2,2,2,0,1,3,78,122,105,75,10,4,1,0,0,3,39,58,96,157,22,4,5,0,1,5,90,123,112,112,85,29,5,2,4,29,102,132,141,67,6,5,1,1,1,63,84,17,12,5,2,1,0,0,0,3,2,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:38.243,"4,20,1,0,0,2,2,1,0,0,0,0,0,0,0,0,2,3,0,0,1,10,17,9,2,2,2,2,0,0,3,78,122,106,75,10,4,1,0,0,3,39,58,96,157,22,4,5,0,0,5,90,123,112,112,85,29,4,2,5,30,101,132,141,67,7,5,1,1,2,63,84,17,13,5,2,1,0,0,1,3,1,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:38.288,"4,20,1,0,0,2,1,1,0,0,1,0,0,0,0,0,2,3,0,0,1,10,17,9,3,2,2,2,0,0,3,78,122,106,75,10,4,1,0,0,2,39,58,96,157,22,4,5,0,1,5,90,122,112,112,85,29,5,2,5,29,102,132,140,67,7,5,1,1,2,63,84,17,12,5,2,1,0,0,1,3,1,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:38.364,"5,20,1,0,0,2,2,1,0,0,1,0,0,0,0,0,2,3,0,0,2,9,17,9,2,2,2,3,0,1,2,78,122,105,75,10,4,1,0,0,3,39,58,96,157,23,4,5,0,1,5,90,123,112,112,86,29,4,2,5,29,102,132,140,67,7,5,1,1,2,63,84,17,13,5,2,1,0,0,1,3,2,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:38.455,"5,20,1,0,0,2,1,1,0,0,1,0,0,0,0,1,2,4,0,0,2,9,17,10,2,2,2,2,0,1,3,78,122,105,75,10,4,1,0,1,2,40,57,96,157,23,4,5,1,1,5,90,122,112,112,86,29,5,2,5,29,102,132,140,67,6,5,1,1,2,63,84,17,12,5,2,1,0,0,1,3,2,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:38.546,"4,20,1,0,0,2,2,1,0,0,0,0,0,0,0,1,1,3,0,0,2,10,17,10,2,2,2,2,0,1,3,78,122,105,75,10,4,1,0,0,2,40,57,96,157,22,4,5,0,1,5,90,123,112,112,86,29,5,2,5,30,102,132,140,67,6,5,1,1,1,63,84,17,13,5,2,1,0,0,1,3,2,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:38.687,"4,20,0,0,0,2,1,1,0,0,1,0,0,0,0,1,2,3,0,0,1,10,17,9,2,2,2,2,0,1,3,78,122,105,75,10,4,1,0,0,2,40,57,96,157,23,4,5,0,1,5,90,122,112,112,86,29,4,2,5,30,102,132,140,67,6,5,1,1,1,63,84,17,12,6,2,1,0,0,1,3,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:38.701,"4,19,1,0,0,2,2,1,0,0,0,0,0,0,0,1,2,4,0,0,2,10,17,10,2,2,2,2,0,1,3,78,122,106,76,10,4,1,0,0,2,40,58,96,157,23,4,5,0,1,5,90,122,112,112,86,29,4,2,4,29,102,132,140,67,6,4,1,1,1,64,84,17,13,5,2,1,0,0,1,3,1,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:38.777,"4,20,1,0,0,2,1,1,0,0,1,0,0,0,0,0,2,3,0,0,1,10,18,9,2,2,2,2,0,1,3,78,122,105,76,10,4,1,0,0,2,40,58,96,157,23,4,5,0,1,5,90,123,112,112,86,29,4,2,5,29,102,132,140,67,7,4,1,1,1,63,84,17,12,5,2,2,0,0,1,3,2,0,0,0,0,1,0,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:38.871,"4,20,1,0,0,2,1,1,0,0,1,0,0,0,0,1,2,4,0,0,2,10,18,9,3,2,2,2,0,1,3,78,122,105,76,10,4,1,0,0,2,40,57,96,157,23,4,5,0,1,5,90,122,112,112,86,29,4,2,5,29,102,132,140,67,6,5,1,1,1,64,84,17,12,5,2,1,0,0,1,3,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0"
2024-09-02 16:41:38.946,"4,20,1,0,0,2,1,1,0,0,1,0,0,0,0,1,2,4,0,0,1,10,18,9,2,2,2,2,0,1,3,78,122,105,76,10,4,1,0,0,2,40,57,96,157,23,4,5,0,1,5,90,122,112,112,87,29,5,2,5,29,102,132,140,67,6,5,1,1,2,64,84,18,13,5,2,1,0,0,1,3,2,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:39.028,"5,20,1,0,0,2,2,1,0,0,0,0,0,0,0,1,2,4,0,0,2,9,18,10,2,2,2,2,0,1,3,78,122,105,75,10,4,1,0,0,2,40,57,96,157,23,4,5,0,1,5,90,122,112,112,86,29,4,2,5,29,102,132,140,67,6,5,1,1,1,64,84,17,12,5,2,1,0,0,1,3,2,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:39.114,"5,20,1,0,0,2,1,1,0,0,0,0,0,0,0,1,2,4,0,0,2,10,18,9,2,2,2,2,0,1,2,78,122,105,75,10,4,1,0,0,3,40,57,96,157,23,4,5,1,1,5,90,123,112,112,86,29,4,2,5,30,102,132,140,67,7,5,1,1,1,64,84,17,13,5,2,1,0,0,1,3,2,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:39.252,"4,20,1,0,0,2,1,1,0,0,1,0,0,0,0,1,2,4,0,1,1,9,18,9,2,2,2,2,0,1,2,78,122,105,76,10,4,1,0,0,2,40,58,96,157,23,4,5,0,1,5,90,122,112,112,86,29,4,2,5,29,102,132,140,67,6,4,1,1,1,64,84,17,12,5,2,1,0,0,1,3,1,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:39.298,"5,19,1,0,0,2,2,1,0,0,1,0,0,0,0,1,2,4,0,0,1,10,17,9,2,2,2,2,0,1,3,78,122,106,76,10,4,1,0,0,2,40,58,96,157,23,4,5,0,1,5,90,123,112,112,86,29,4,2,4,29,102,132,140,66,6,5,1,1,1,64,84,17,12,5,2,1,0,0,1,3,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:39.357,"4,20,1,0,0,2,1,1,0,0,1,0,0,0,0,0,2,3,0,0,2,10,17,10,2,2,2,2,0,0,3,78,122,105,75,10,4,1,0,0,3,40,58,96,157,23,4,5,1,1,5,90,122,112,113,86,29,4,2,5,29,102,132,140,67,6,5,1,1,1,63,84,17,12,5,2,1,0,0,1,3,1,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:39.449,"5,20,1,0,0,2,1,1,0,0,0,0,0,0,0,0,2,3,0,0,2,10,18,10,2,2,2,2,0,0,3,78,123,106,76,10,4,1,0,0,2,40,57,96,157,23,4,5,0,1,5,90,122,112,112,86,29,4,2,5,29,102,132,140,67,6,5,1,1,2,63,84,17,12,5,2,1,0,0,1,3,2,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:39.526,"4,20,1,0,0,2,1,1,0,0,1,0,0,0,0,0,2,3,0,0,1,10,17,9,2,2,2,2,0,1,2,78,122,106,76,10,4,1,0,0,2,40,58,96,157,23,4,5,1,1,5,90,122,112,112,86,29,4,3,5,29,102,132,140,67,6,5,1,2,1,64,84,18,12,5,2,1,0,0,1,3,1,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:39.702,"5,20,1,0,0,2,2,1,0,0,0,0,0,0,0,1,2,3,0,0,2,10,17,9,2,2,2,2,0,1,2,78,122,106,76,10,4,1,0,0,2,40,58,96,157,23,5,5,0,1,5,90,122,112,112,86,29,4,2,5,29,102,132,140,67,7,5,1,1,2,64,84,17,13,5,2,1,0,0,1,3,2,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:39.703,"4,19,1,0,0,2,1,1,0,0,0,0,0,0,0,1,2,4,0,0,2,10,17,9,2,2,2,2,0,1,3,78,122,105,76,10,4,1,0,0,2,40,58,96,157,23,4,5,0,1,5,90,123,111,112,86,29,4,2,5,29,102,132,141,67,7,5,1,1,1,64,84,17,13,5,2,1,0,0,0,3,1,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:39.771,"4,20,1,0,0,2,2,1,0,0,0,0,0,0,0,1,2,4,0,0,1,10,17,9,3,2,2,2,0,1,3,78,123,106,76,10,4,1,0,0,2,40,58,96,157,24,4,5,0,1,5,90,123,112,112,86,29,5,2,5,30,102,132,141,66,6,5,1,1,1,64,85,17,12,6,2,1,0,0,1,3,2,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:39.863,"5,19,1,0,0,2,2,1,0,0,0,0,0,0,0,1,2,3,0,0,2,11,17,10,2,2,2,2,0,1,3,78,122,105,76,10,4,1,0,0,2,40,58,96,157,23,4,5,0,0,5,90,122,112,112,87,29,4,2,4,29,102,132,141,66,6,5,1,1,1,63,84,18,12,6,2,1,0,0,0,3,2,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:39.946,"5,20,1,0,0,2,1,1,0,0,1,0,0,0,0,1,2,3,0,0,1,10,17,10,2,2,2,2,0,1,3,78,122,106,76,10,4,1,0,0,3,40,58,96,157,24,4,5,0,1,5,90,122,112,112,86,29,4,2,5,29,102,132,140,66,6,5,1,1,1,64,84,17,12,5,2,1,0,0,1,3,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:40.021,"4,20,1,0,0,2,1,1,0,0,1,0,0,0,0,1,2,4,0,0,2,11,17,10,2,2,2,2,0,0,3,78,122,106,76,10,4,1,0,0,2,40,58,96,157,25,5,5,1,1,5,90,122,112,112,86,29,4,2,5,29,102,132,140,66,6,5,1,1,2,64,84,17,12,5,2,1,0,0,1,3,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:40.110,"5,20,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,3,0,0,2,11,17,10,2,2,2,2,0,1,3,78,123,105,76,10,4,1,0,0,2,40,58,96,157,25,4,5,0,1,5,90,122,112,112,86,29,5,2,5,29,102,132,140,66,6,5,1,1,1,63,84,17,12,6,2,2,0,0,1,3,2,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:40.238,"5,20,1,0,0,2,1,1,0,0,1,0,0,0,0,1,2,3,0,0,2,10,17,10,2,2,2,2,0,1,3,78,122,106,76,10,4,1,0,0,2,40,58,96,157,24,5,5,1,1,5,90,122,112,113,86,29,4,2,5,30,102,132,140,66,6,4,1,1,1,64,84,17,12,5,2,1,0,0,1,3,2,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:40.279,"4,20,1,0,0,2,1,1,0,0,1,0,0,0,0,0,2,4,0,0,1,11,17,10,2,2,2,2,0,1,2,78,122,105,76,10,4,1,0,0,3,40,58,96,158,24,5,5,0,1,5,90,122,112,113,86,29,5,2,5,30,102,132,140,66,6,5,1,1,1,64,85,17,13,5,2,1,0,0,0,3,2,0,0,0,0,0,0,3,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:40.357,"4,20,1,0,0,2,2,1,0,0,0,0,0,0,0,1,2,4,0,0,2,10,17,9,2,2,2,2,0,1,3,78,122,106,76,10,4,1,0,0,3,40,58,96,157,25,5,5,0,1,5,90,122,112,113,86,29,4,2,4,30,102,132,140,66,6,5,1,1,1,64,84,18,13,6,2,1,0,0,1,3,1,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:40.584,"5,19,1,0,0,2,2,1,0,0,0,0,0,0,0,1,2,3,0,0,2,10,17,10,2,2,2,2,0,1,3,78,122,106,76,10,4,1,0,0,3,40,58,96,158,25,4,5,0,1,5,90,123,112,112,86,29,4,2,5,29,102,132,140,66,7,5,1,1,1,63,84,18,12,6,2,1,0,0,1,3,1,0,0,0,0,1,0,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:40.608,"5,19,1,0,0,2,2,1,0,0,1,0,0,0,0,0,2,3,0,0,2,11,17,10,2,2,2,2,0,1,3,78,122,106,76,10,4,1,0,0,3,40,58,96,157,23,4,5,0,1,5,90,122,112,112,87,29,5,2,5,29,102,132,140,67,6,5,1,1,1,64,84,18,12,5,2,1,0,0,1,3,2,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:40.678,"5,20,1,0,0,2,1,1,0,0,1,0,0,0,0,1,2,4,0,0,2,10,18,10,2,2,2,2,0,0,3,78,122,106,76,10,4,1,0,0,2,40,58,97,157,24,4,5,0,1,5,90,122,112,112,87,29,5,2,5,30,102,132,140,67,6,5,1,1,2,63,84,17,12,6,2,1,0,0,1,3,2,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
2024-09-02 16:41:40.692,"5,19,2,0,0,2,1,1,0,0,1,0,0,0,0,0,2,3,0,0,1,11,17,9,2,2,2,2,0,1,3,78,122,106,76,10,4,1,0,0,2,40,58,97,157,25,5,5,0,1,5,90,122,112,112,87,29,4,2,5,29,102,132,140,67,6,5,1,1,1,64,84,17,12,6,1,1,0,0,1,3,2,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0"
