timestamp,data
2024-09-02 16:35:09.012,"8,12,46,33,8,1,0,0,0,0,4,49,54,96,153,210,21,0,1,0,3,45,55,28,3,3,0,0,3,0,5,48,73,22,1,0,2,0,1,0,5,67,61,4,0,0,1,0,1,0,30,47,7,1,0,0,0,0,0,0,112,61,13,1,0,0,0,0,1,0,94,84,57,6,0,0,0,0,0,0,13,47,51,72,1,0,0,0,0,0,3,9,45,101,2,0,0,0,0,0,2,2,9,64,8,0,0,0,0,0,0,1,38,69,5,0,0,0,0,0,2,20,50,12,1,0,0,0,0,0,6,47,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:09.163,"8,12,46,33,8,0,0,0,0,0,4,49,54,97,153,210,21,0,1,0,3,45,55,28,2,3,0,0,3,0,5,49,73,22,1,0,2,0,1,0,6,67,62,5,0,0,1,0,1,0,31,47,7,1,0,0,0,0,0,0,111,61,13,1,0,0,0,0,1,0,93,85,57,6,0,0,0,0,0,0,13,47,51,72,1,0,0,0,0,0,3,9,45,101,1,0,0,0,0,0,2,2,9,64,7,0,0,0,0,0,0,1,38,69,5,0,0,0,0,0,2,19,50,12,1,0,0,0,0,0,6,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:09.182,"8,11,46,33,7,1,0,0,0,0,4,49,54,96,153,210,21,0,1,0,3,45,55,27,2,3,0,0,3,0,6,48,73,22,1,0,2,0,1,0,6,67,61,4,0,0,1,0,1,0,31,47,7,1,0,0,0,0,0,0,111,61,13,1,0,0,1,0,1,0,92,85,57,6,0,0,0,0,0,0,13,47,51,72,0,0,0,0,0,0,3,9,45,101,2,0,0,0,0,0,2,1,9,65,6,0,0,0,0,0,0,1,38,70,5,0,0,0,0,0,2,20,50,11,1,0,0,0,0,0,6,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:09.259,"8,11,45,33,8,1,0,0,0,0,5,49,53,96,153,210,22,0,1,0,3,45,56,28,2,3,0,0,3,0,6,48,72,22,1,0,2,0,1,0,7,67,62,5,0,0,1,0,1,0,31,47,7,1,0,0,0,0,0,0,111,60,13,1,0,0,0,0,1,0,93,85,57,6,0,0,0,0,0,0,13,47,51,72,1,0,0,0,0,0,3,9,45,101,1,0,0,0,0,0,2,1,10,65,6,0,0,0,0,0,0,1,39,70,5,0,0,0,0,0,2,20,50,12,1,0,0,0,0,0,6,48,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:09.354,"7,11,43,33,8,0,0,0,0,0,4,49,54,96,152,211,21,0,1,0,3,45,56,28,3,3,1,0,3,0,5,49,72,22,1,0,2,0,1,0,7,67,62,5,1,0,1,0,1,0,32,47,7,1,0,0,0,0,0,0,110,61,13,1,0,0,0,0,1,0,93,85,57,6,0,0,0,0,0,0,13,47,51,72,1,0,0,0,0,0,3,9,45,101,1,0,0,0,0,0,2,1,10,64,6,0,0,0,0,0,0,1,39,70,4,0,0,0,0,0,2,20,50,12,1,0,0,0,0,0,6,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:09.432,"7,11,42,32,8,0,0,0,0,0,4,49,54,96,153,211,22,0,1,0,3,44,56,29,2,3,0,0,2,0,5,48,72,23,1,0,2,0,1,0,6,67,62,5,0,0,1,0,1,0,32,47,7,1,0,0,0,0,0,0,110,60,13,1,0,0,0,0,1,0,93,85,57,6,0,0,0,0,0,0,13,47,51,72,1,0,0,0,0,0,3,9,45,101,1,0,0,0,0,0,2,1,10,64,6,0,0,0,0,0,0,1,38,70,5,0,0,0,0,0,2,20,51,12,1,0,0,0,0,0,6,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:09.507,"8,11,42,33,9,0,0,0,0,0,4,50,54,97,153,211,22,0,1,0,3,45,56,29,2,3,0,0,3,0,5,48,73,23,1,1,2,0,0,0,5,67,61,4,0,0,1,0,1,0,30,46,8,1,0,0,0,0,0,0,111,60,13,1,0,0,0,0,1,0,94,84,57,6,0,0,0,0,0,0,13,47,51,72,1,0,0,0,0,0,3,9,45,100,1,0,0,0,0,0,2,1,10,64,7,0,0,0,0,0,0,1,39,70,5,0,0,0,0,0,2,20,51,12,1,0,0,0,0,0,6,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:09.644,"8,11,44,33,8,1,0,0,0,0,4,50,55,96,153,211,22,1,1,0,3,45,56,29,3,3,1,0,2,0,5,48,72,24,1,0,2,0,1,0,5,67,61,5,0,0,1,0,1,0,29,47,7,1,0,0,0,0,0,0,109,60,13,1,0,0,1,0,1,0,94,85,57,6,0,0,0,0,0,0,13,47,51,72,1,0,0,0,0,0,3,9,45,100,2,0,0,0,0,0,2,1,10,64,8,0,0,0,0,0,1,1,38,70,5,0,0,0,0,0,2,20,50,12,1,0,0,0,0,0,6,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:09.676,"8,11,45,32,9,0,0,0,0,0,4,50,54,96,152,211,22,0,1,0,2,45,56,29,2,3,0,0,2,0,5,47,72,26,1,0,2,0,1,0,5,67,61,5,0,0,1,0,1,0,25,47,7,1,0,0,0,0,0,0,108,61,13,1,0,0,0,0,1,0,93,85,57,7,0,0,0,0,0,0,13,47,51,71,1,0,0,0,0,0,3,9,45,100,1,0,0,0,0,0,2,1,10,64,8,0,0,0,0,0,0,1,38,69,5,0,0,0,0,0,2,19,51,12,1,0,0,0,0,0,5,49,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:09.766,"8,11,45,32,9,0,0,0,0,0,4,50,54,95,152,211,22,0,1,0,2,45,56,30,2,3,0,0,2,0,4,48,72,26,1,0,2,0,1,0,5,68,61,5,0,0,1,0,1,0,25,47,7,1,0,0,0,0,0,0,108,60,13,1,0,0,1,0,1,0,94,85,57,7,0,0,0,0,0,0,12,47,51,72,1,0,0,0,0,0,3,9,44,99,2,0,0,0,0,0,2,1,10,63,10,0,0,0,0,0,1,1,38,70,7,0,0,0,0,0,2,19,50,12,1,0,0,0,0,0,5,49,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:09.844,"8,11,45,32,9,1,0,0,0,0,4,50,54,95,152,211,22,0,1,0,2,45,56,30,2,3,0,0,2,0,5,47,73,27,1,1,2,0,1,0,5,67,61,5,0,0,1,0,1,0,25,47,7,2,0,0,0,0,0,0,108,61,13,1,0,0,1,0,1,0,94,85,57,7,0,0,0,0,0,0,12,47,50,71,1,0,0,0,0,0,3,9,45,99,2,0,0,0,0,0,2,1,10,63,11,0,0,0,0,0,1,1,38,70,8,0,0,0,0,0,2,19,50,12,1,0,0,0,0,0,5,49,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:09.941,"8,11,45,33,9,1,0,0,0,0,5,50,55,95,153,211,22,0,1,0,3,45,56,30,2,4,1,0,2,0,5,48,73,26,2,1,2,0,1,0,5,68,61,6,0,0,1,0,1,0,25,47,7,2,0,0,0,0,0,0,108,61,13,1,0,0,0,0,1,0,94,85,57,7,0,0,0,0,0,0,12,47,50,71,1,0,0,0,0,0,3,9,45,99,2,0,0,0,0,0,2,2,10,64,10,0,0,0,0,0,0,1,38,69,7,0,0,0,0,0,2,18,50,12,1,0,0,0,0,0,5,49,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:10.047,"8,11,45,32,9,1,0,0,0,0,4,50,55,95,153,211,22,0,1,0,3,46,55,30,2,3,0,0,2,0,5,48,73,27,1,0,2,0,1,0,5,67,61,5,0,0,1,0,1,0,25,47,7,2,0,0,0,0,0,0,109,60,13,1,0,0,0,0,1,0,93,84,57,7,0,0,0,0,0,0,12,47,50,71,1,0,0,0,0,0,3,9,45,98,2,0,0,0,0,0,2,2,9,63,9,0,0,0,0,0,0,1,38,70,6,0,0,0,0,0,2,19,50,12,1,0,0,0,0,0,5,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:10.090,"8,11,45,32,9,1,0,0,0,0,4,50,54,96,152,211,22,0,1,0,3,45,56,29,2,3,0,0,2,0,5,48,73,27,1,0,2,0,1,0,5,67,61,6,0,0,1,0,1,0,25,47,7,2,0,0,0,0,0,0,109,60,13,1,0,0,0,0,1,0,94,84,57,6,0,0,0,0,0,0,12,47,50,71,1,0,0,0,0,0,3,9,44,99,2,0,0,0,0,0,2,1,10,63,10,0,0,0,0,0,0,1,38,70,6,0,0,0,0,0,2,19,50,12,1,0,0,0,0,0,5,49,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,32,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:10.261,"8,11,45,32,9,1,0,0,0,0,5,49,55,95,152,211,22,0,1,0,3,45,56,29,2,3,1,0,2,0,5,48,74,27,1,0,2,0,1,0,5,67,61,6,0,0,1,0,1,0,25,47,8,3,0,0,0,0,0,0,110,60,13,1,0,0,1,0,1,0,94,84,57,7,0,0,0,0,0,0,12,47,50,71,1,0,0,0,0,0,3,9,44,99,1,0,0,0,0,0,2,1,10,63,10,0,0,0,0,0,1,1,38,70,6,0,0,0,0,0,2,19,50,11,1,0,0,0,0,0,5,49,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:10.261,"8,11,45,33,9,0,0,0,0,0,4,50,55,95,153,211,23,0,1,0,3,45,55,30,2,4,0,0,2,0,5,48,74,26,2,0,2,0,1,0,5,67,61,5,0,0,1,0,1,0,24,47,7,3,0,0,0,0,0,0,110,61,13,1,0,0,1,1,1,0,93,84,57,7,0,0,0,0,0,0,10,47,50,71,1,0,0,0,0,0,3,9,44,99,1,0,0,0,0,0,2,1,10,63,9,0,0,1,0,0,1,1,38,70,7,0,0,0,0,0,2,19,50,12,1,0,0,0,0,0,5,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:10.351,"8,11,45,32,9,1,0,0,0,0,5,50,55,95,151,211,21,1,0,0,3,45,56,29,3,3,1,0,2,0,5,48,74,27,1,0,2,0,1,0,5,67,61,6,0,0,1,0,1,0,24,47,7,4,0,0,0,0,0,0,107,61,13,1,0,0,0,0,1,0,93,84,57,7,0,0,0,0,0,0,8,47,50,71,1,0,0,0,0,0,2,9,44,98,2,0,0,0,0,0,1,1,9,63,12,0,0,1,0,0,0,1,38,70,9,0,0,0,0,0,2,18,50,12,1,0,0,0,0,0,4,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:10.436,"8,11,45,33,8,1,0,0,0,0,5,50,55,95,151,211,21,0,0,0,3,46,56,29,3,3,1,0,2,0,5,48,74,27,1,0,2,0,1,0,5,67,61,7,0,0,1,0,1,0,21,47,7,4,0,0,0,0,0,0,104,61,13,1,0,0,1,1,1,0,93,84,57,7,0,0,0,0,0,0,8,48,50,71,1,0,0,0,0,0,2,9,45,98,2,0,0,0,0,0,2,2,9,63,14,0,0,1,0,0,0,1,38,69,9,0,0,0,0,0,2,14,50,12,1,0,0,0,0,0,3,49,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,30,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:10.508,"8,11,45,32,8,1,0,0,0,0,5,50,55,94,151,211,21,0,1,0,2,46,56,29,2,3,0,0,2,0,4,48,74,27,1,0,2,0,1,0,5,68,61,7,0,0,1,0,1,0,20,47,7,4,0,0,0,0,0,0,100,61,13,1,0,0,1,1,1,0,92,85,57,8,0,0,0,0,0,0,8,47,50,70,1,0,0,0,0,0,2,9,44,97,2,0,0,0,0,0,2,2,9,63,16,0,0,1,0,0,0,2,38,69,9,0,0,0,0,0,1,13,50,12,1,0,0,0,0,0,2,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:10.643,"8,11,45,32,8,0,0,0,0,0,4,50,55,94,149,211,21,0,1,0,3,45,56,30,2,3,0,0,2,0,5,48,74,26,2,0,2,0,1,0,5,68,60,7,0,0,1,0,1,0,20,48,7,4,0,0,0,0,0,0,97,62,13,1,0,0,1,1,1,0,87,84,57,8,0,0,0,0,0,0,8,47,50,71,1,0,0,0,0,0,2,9,44,97,2,0,0,0,0,0,2,1,10,63,22,0,0,2,0,0,1,1,38,70,9,0,0,0,0,0,1,13,50,12,1,0,0,0,0,0,3,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:10.675,"9,11,46,33,8,1,0,0,0,0,5,51,54,94,150,211,21,0,1,0,3,46,56,30,2,4,0,0,2,0,5,48,74,27,1,0,2,0,1,0,5,69,59,7,0,0,1,0,1,0,20,47,7,5,0,0,0,0,0,0,92,61,13,1,0,0,1,1,1,0,82,84,57,8,0,0,0,0,0,0,8,47,50,70,1,0,0,0,0,0,3,8,44,97,2,0,0,0,0,0,2,1,9,63,23,0,0,2,0,0,0,1,38,70,10,0,0,0,0,0,1,12,50,12,1,0,0,0,0,0,3,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:10.754,"9,11,45,33,8,1,0,0,0,0,5,51,54,94,150,212,21,0,1,0,3,46,56,29,3,3,1,0,2,0,5,49,74,27,1,0,2,0,1,0,5,69,59,8,0,0,1,0,1,0,19,47,8,5,0,0,0,0,0,0,89,61,13,1,0,0,1,1,1,0,81,84,58,8,0,0,0,0,0,0,8,47,50,70,1,0,0,0,0,0,3,8,44,97,2,0,0,0,0,0,1,1,9,63,23,0,0,2,0,0,0,1,38,69,10,0,0,0,0,0,1,13,50,12,1,0,0,0,0,0,3,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:10.865,"9,11,46,32,9,2,0,0,0,0,5,51,54,94,150,211,21,0,1,0,3,46,56,30,2,4,0,0,2,0,5,49,74,27,2,0,2,0,1,0,5,69,59,8,0,0,1,0,1,0,19,48,7,5,0,0,0,0,0,0,83,62,13,1,0,0,1,2,1,0,80,84,58,10,0,0,0,0,0,0,7,47,50,70,1,0,0,0,0,0,3,8,45,97,2,0,0,0,0,0,2,2,9,63,26,0,0,2,0,0,0,2,38,69,11,0,0,0,0,0,1,12,50,12,1,0,0,0,0,0,3,48,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,29,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:10.922,"9,11,46,32,9,1,0,0,0,0,5,51,54,94,149,211,22,0,1,0,3,46,55,30,2,4,0,0,2,0,5,49,74,26,1,0,2,0,1,0,5,69,59,8,0,0,1,0,1,0,19,48,7,5,0,0,0,1,0,0,85,62,14,1,0,0,0,3,1,0,79,84,58,10,0,0,0,0,0,0,7,47,50,70,1,0,0,0,0,0,3,8,44,97,3,0,0,0,0,0,2,2,9,63,28,0,0,2,0,0,0,1,37,69,13,0,0,0,0,0,1,11,50,12,1,0,0,0,0,0,2,48,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:11.031,"9,11,46,32,8,1,0,0,0,0,5,51,54,94,148,211,22,0,0,0,3,46,56,30,2,4,0,0,2,0,5,49,74,26,2,0,2,0,1,0,5,69,59,8,0,0,1,0,1,0,19,49,7,5,0,0,0,1,0,0,86,62,14,1,0,0,0,3,1,0,80,84,58,10,0,0,0,0,0,0,7,47,50,70,1,0,0,0,0,0,3,8,44,97,2,0,0,0,0,0,1,1,9,62,29,0,0,2,0,0,0,1,37,69,13,0,0,0,0,0,1,10,50,12,1,0,0,0,0,0,2,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:11.090,"9,11,46,32,9,1,0,0,0,0,5,50,54,94,149,211,21,0,1,0,3,46,56,30,2,3,1,0,2,0,5,49,74,26,1,0,2,0,1,0,5,69,59,7,0,0,1,0,1,0,19,47,8,5,0,0,0,0,0,0,88,62,14,1,0,0,1,3,1,0,80,84,58,10,0,0,0,0,0,0,8,47,51,70,1,0,0,0,0,0,3,8,44,97,3,0,0,0,0,0,2,1,9,63,29,0,0,2,0,0,0,2,37,69,12,0,0,0,0,0,1,12,50,12,1,0,0,0,0,0,2,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:11.215,"9,11,46,33,9,0,0,0,0,0,5,51,54,95,149,211,22,0,1,0,3,46,56,30,2,4,0,0,2,0,5,48,74,25,1,0,2,0,1,0,5,69,59,7,0,0,1,0,1,0,19,48,7,5,0,0,0,0,0,0,88,62,14,1,0,0,0,3,1,0,81,84,58,10,0,0,0,0,0,0,8,47,50,71,1,0,0,0,0,0,3,8,44,97,3,0,0,0,0,0,1,1,9,63,29,0,0,2,0,0,0,1,38,69,12,0,0,0,0,0,1,12,50,12,1,0,0,0,0,0,2,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:11.260,"9,11,46,33,9,1,0,0,0,0,5,51,54,95,149,211,21,0,1,0,3,46,56,30,2,3,0,0,2,0,5,48,74,23,1,0,2,0,1,0,5,68,59,7,0,0,1,0,1,0,19,48,7,5,0,0,0,0,0,0,89,61,14,1,0,0,0,3,1,0,83,84,58,9,0,0,0,0,0,0,8,47,50,71,1,0,0,1,0,0,3,8,44,98,2,0,0,0,0,0,2,2,9,63,29,0,0,2,0,0,0,1,38,70,12,0,0,0,0,0,1,12,50,12,1,0,0,0,0,0,2,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:11.353,"9,11,46,33,9,0,0,0,0,0,5,51,54,95,149,211,21,0,1,0,3,46,56,29,3,3,1,0,2,0,5,49,74,23,1,0,2,0,1,0,5,69,59,7,0,0,1,0,1,0,19,48,7,5,0,0,0,1,0,0,93,62,14,1,0,0,1,3,1,0,82,84,58,9,0,0,0,0,0,0,8,47,50,71,1,0,0,1,0,0,3,8,44,97,3,0,0,0,0,0,2,2,9,63,29,0,0,2,0,0,0,1,38,70,12,0,0,0,0,0,1,12,50,12,1,0,0,0,0,0,2,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:11.431,"9,12,46,33,9,0,0,0,0,0,5,51,54,95,149,211,21,0,0,0,3,46,56,29,3,3,1,0,2,0,5,49,74,23,1,0,2,0,1,0,5,69,59,7,0,0,1,0,1,0,19,48,7,5,0,0,0,1,0,0,92,62,14,1,0,0,0,3,1,0,82,84,58,9,0,0,0,0,0,0,8,47,51,71,1,0,0,0,0,0,2,8,44,98,2,0,0,0,0,0,1,1,9,63,28,0,0,2,0,0,0,1,38,70,11,0,0,0,0,0,1,12,50,12,1,0,0,0,0,0,2,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:11.504,"9,11,46,33,9,1,0,0,0,0,5,51,54,95,150,211,20,0,1,0,3,46,56,30,2,3,0,0,2,0,5,48,74,24,1,0,1,0,1,0,5,69,59,7,0,0,1,0,1,0,19,48,7,5,0,0,0,0,0,0,94,62,13,1,0,0,0,3,1,0,82,85,58,9,0,0,0,0,0,0,8,47,50,71,1,0,0,0,0,0,2,8,44,98,2,0,0,0,0,0,1,1,9,63,27,0,0,2,0,0,0,1,38,70,12,0,0,0,0,0,1,12,50,12,1,0,0,0,0,0,2,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:11.610,"9,11,46,33,8,1,0,0,0,0,5,51,54,94,150,211,21,0,1,0,3,46,56,30,2,4,0,0,2,0,5,48,74,25,1,0,1,0,1,0,5,68,59,7,0,0,1,0,1,0,19,47,7,5,0,0,0,0,0,0,93,62,14,1,0,0,0,3,1,0,82,84,58,9,0,0,0,0,0,0,8,47,50,70,1,0,0,0,0,0,3,8,44,97,2,0,0,0,0,0,1,1,9,63,26,0,0,2,0,0,0,1,38,70,11,0,0,0,0,0,1,12,50,12,1,0,0,0,0,0,2,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:11.673,"9,11,46,33,9,1,0,0,0,0,5,51,54,94,149,212,21,1,0,0,3,46,56,30,3,3,1,0,2,0,5,49,74,26,1,0,1,0,1,0,5,68,60,7,0,0,1,0,1,0,19,48,7,5,0,0,0,0,0,0,94,62,14,1,0,0,0,3,1,0,82,84,58,9,0,0,0,0,0,0,8,47,51,70,1,0,0,0,0,0,2,8,44,97,2,0,0,0,0,0,1,1,9,63,28,0,0,2,0,0,0,1,38,70,12,0,0,0,0,0,1,12,50,12,1,0,0,0,0,0,2,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0"
2024-09-02 16:35:11.750,"9,11,46,33,9,1,0,0,0,0,5,51,54,94,149,212,21,0,1,0,3,45,56,30,2,3,0,0,2,0,5,49,74,26,1,0,1,1,1,0,5,67,60,7,0,0,1,0,1,0,19,48,7,5,0,0,0,1,0,0,95,62,14,1,0,0,0,3,1,0,82,84,58,9,0,0,0,0,0,0,8,47,50,70,1,0,0,0,0,0,3,8,44,97,3,0,0,0,0,0,2,2,9,63,28,0,0,2,0,0,0,1,38,69,12,0,0,0,0,0,1,12,51,12,1,0,0,0,0,0,2,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:11.992,"9,11,46,33,9,1,0,0,0,0,5,51,54,94,150,211,22,0,1,0,3,46,56,30,3,3,0,0,2,0,5,48,74,27,1,0,1,0,1,0,5,68,60,8,0,0,1,0,1,0,19,47,8,5,0,0,0,0,0,0,94,61,14,1,0,0,0,3,2,0,83,84,58,8,0,0,0,0,0,0,8,47,50,70,1,0,0,0,0,0,2,8,44,97,2,0,0,0,0,0,1,1,9,63,26,0,0,2,0,0,1,1,38,70,11,0,0,0,0,0,1,13,50,12,1,0,0,0,0,0,3,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:12.023,"9,11,45,33,9,1,0,0,0,0,5,51,55,94,150,211,22,0,1,0,3,46,56,31,2,3,0,0,2,0,5,49,74,26,1,1,1,0,1,0,5,68,60,7,0,0,1,0,1,0,19,47,7,5,0,0,0,0,0,0,96,62,14,1,0,0,0,2,1,0,88,84,58,8,0,0,0,0,0,0,8,47,50,70,1,0,0,0,0,0,2,8,44,97,2,0,0,0,0,0,1,1,9,62,23,0,0,2,0,0,0,1,38,70,10,0,0,0,0,0,1,13,50,12,1,0,0,0,0,0,3,49,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0"
2024-09-02 16:35:12.074,"8,11,46,33,9,1,0,0,0,0,5,51,55,96,152,211,22,1,1,0,3,45,56,30,2,3,0,0,2,0,5,49,73,25,1,0,1,0,1,0,5,67,60,6,1,0,1,0,1,0,20,47,7,3,0,0,0,0,0,0,99,61,14,1,0,0,0,2,1,0,89,84,57,8,0,0,0,0,0,0,8,47,50,71,1,0,0,0,0,0,2,9,44,98,2,0,0,0,0,0,2,1,9,63,16,0,0,2,0,0,0,1,38,71,9,0,0,0,0,0,1,13,50,12,1,0,0,0,0,0,3,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:12.088,"8,12,46,33,9,1,0,0,0,0,5,50,55,96,153,211,21,1,0,0,3,45,56,29,2,3,0,0,2,0,5,48,73,24,1,0,1,0,1,0,5,67,61,5,0,0,1,0,1,0,23,47,7,2,0,0,0,0,0,0,103,61,14,1,0,0,0,2,1,0,89,84,57,7,0,0,0,0,0,0,8,47,50,72,1,0,0,0,0,0,3,9,44,99,2,0,0,0,0,0,2,1,9,63,14,0,0,2,0,0,0,1,38,71,8,0,0,0,0,0,2,14,50,12,1,0,0,0,0,0,4,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:12.174,"8,12,45,34,8,0,0,0,0,0,5,51,55,96,154,211,22,1,0,0,3,45,56,29,2,3,1,0,2,0,5,48,72,22,1,0,2,0,1,0,5,67,61,4,0,0,1,0,1,0,25,47,7,2,0,0,0,0,0,0,106,61,13,1,0,0,0,0,1,0,89,84,57,7,0,0,0,0,0,0,8,47,51,72,1,0,0,0,0,0,2,9,45,99,2,0,0,0,0,0,2,2,9,64,9,0,0,1,0,0,0,1,39,71,6,0,0,0,0,0,2,14,50,12,1,0,0,0,0,0,4,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:12.260,"8,12,45,34,9,0,0,0,0,0,4,50,55,97,154,211,23,1,1,0,3,45,56,28,2,3,0,0,2,0,5,49,72,21,1,0,2,0,1,0,5,67,61,4,0,0,1,0,1,0,25,47,7,1,0,0,0,0,0,0,106,61,13,1,0,0,1,1,1,0,91,84,57,7,1,0,0,0,0,0,9,47,50,72,1,0,0,0,0,0,2,9,44,100,1,0,0,0,0,0,2,1,9,65,7,0,0,1,0,0,0,1,38,71,5,0,0,0,0,0,2,16,50,11,1,0,0,0,0,0,5,50,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,33,0,0,0,0,0,0,0,0,0"
2024-09-02 16:35:12.559,"8,12,45,34,8,1,0,0,0,0,5,50,55,98,154,211,23,0,1,0,3,45,56,27,2,3,0,0,2,0,6,48,71,19,1,0,2,0,1,0,7,67,61,3,0,0,1,0,1,0,27,47,7,1,0,0,0,0,0,0,108,61,13,1,0,0,1,1,1,0,91,84,57,6,0,0,0,0,0,0,10,47,51,73,1,0,0,0,0,0,2,9,45,100,2,0,0,0,0,0,2,2,9,65,7,0,0,1,0,0,0,1,39,72,5,0,0,0,0,0,2,16,51,12,1,0,0,0,0,0,5,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0"
