timestamp,data
2024-09-02 17:02:05.593,"33,30,23,15,17,22,38,1,0,3,62,63,48,61,71,69,23,9,5,4,34,48,40,8,1,8,5,1,1,6,23,54,30,16,8,9,9,7,1,3,24,62,53,5,6,12,9,2,1,12,13,45,44,5,4,2,3,2,9,4,14,56,36,38,8,4,4,2,1,12,63,66,37,22,4,18,3,2,0,7,42,43,83,80,32,9,4,19,2,5,19,15,51,76,42,6,11,7,1,4,1,2,16,73,83,13,6,13,16,11,4,3,5,36,73,9,5,6,2,14,12,12,41,55,14,3,2,6,4,2,23,35,38,8,4,6,5,7,2,9,48,11,0,1,1,0,0,1,1,4,46,1,0,1,12,1,3,1,3,4"
2024-09-02 17:02:05.757,"33,30,23,15,18,22,38,1,0,3,62,63,48,62,71,69,23,9,5,4,34,48,40,8,1,8,5,1,1,6,23,54,30,16,8,9,9,7,1,3,24,62,53,5,6,12,9,2,1,12,12,44,45,5,4,1,3,1,9,4,14,56,35,38,8,4,4,2,0,13,63,66,37,22,5,18,3,2,0,7,42,43,83,80,32,9,5,19,2,5,19,16,51,76,43,6,10,7,1,4,1,3,16,73,83,13,6,13,15,10,3,3,5,36,73,9,5,6,2,14,12,12,42,55,14,4,2,6,4,2,23,35,39,8,4,6,5,7,2,9,51,11,0,1,1,1,0,1,2,4,46,1,0,1,13,1,3,1,4,4"
2024-09-02 17:02:05.761,"34,30,23,15,17,22,38,1,0,3,61,63,48,61,71,69,23,9,5,4,34,49,40,8,1,8,5,0,1,6,23,54,30,16,8,9,9,6,1,3,24,62,53,6,6,12,9,2,1,12,12,45,44,5,4,1,3,1,10,4,14,55,35,38,7,3,4,2,0,13,63,66,37,23,5,18,3,2,0,7,42,44,82,80,32,9,4,19,2,5,19,16,51,76,43,6,12,7,1,4,2,2,16,73,83,13,6,13,15,11,3,3,5,36,73,9,5,6,2,14,12,12,41,55,15,4,2,6,4,2,24,35,39,9,4,6,5,7,2,9,48,11,1,0,1,0,0,1,2,5,46,1,0,1,12,1,3,1,3,4"
2024-09-02 17:02:05.839,"33,30,23,15,18,22,38,1,0,3,61,63,48,62,71,69,23,9,5,4,34,48,40,8,1,9,5,0,1,6,23,54,30,16,8,9,8,7,1,3,24,62,53,5,6,12,9,2,1,12,12,45,44,5,4,2,3,2,10,4,14,56,36,38,8,4,4,2,0,12,63,66,37,22,5,18,3,2,0,7,42,43,83,80,32,9,4,19,2,5,19,16,51,76,43,6,12,7,1,4,1,2,17,73,83,13,6,13,15,11,3,3,5,36,73,9,5,6,2,15,11,12,41,55,14,3,2,6,4,2,24,35,39,8,4,6,5,7,2,9,48,11,0,1,1,1,0,1,2,4,47,1,0,1,12,1,3,1,3,4"
2024-09-02 17:02:05.933,"34,30,23,15,18,22,38,1,0,2,62,63,48,61,71,69,23,9,5,4,34,49,40,8,1,8,6,1,1,6,23,54,30,16,7,9,9,6,2,2,24,62,53,5,6,13,9,2,1,12,12,44,45,5,4,1,3,1,10,4,14,56,35,38,7,4,4,2,0,12,63,66,37,22,4,18,3,2,0,7,42,43,83,80,32,8,4,19,1,5,19,16,51,76,42,6,12,7,1,4,1,2,17,73,83,13,6,13,15,11,4,3,5,36,73,10,5,6,2,15,11,12,41,55,14,3,2,6,4,2,24,35,39,9,4,6,5,7,2,9,48,11,0,0,1,1,0,1,2,5,46,1,0,1,12,1,3,1,3,4"
2024-09-02 17:02:06.027,"34,30,23,15,18,22,38,1,0,3,61,63,48,62,71,69,23,9,5,4,34,49,40,8,1,8,5,0,1,6,23,54,30,16,8,9,8,7,1,3,24,62,53,5,6,12,9,2,1,12,12,45,45,5,3,2,3,1,10,4,14,56,35,38,7,4,4,2,0,12,64,66,37,23,4,19,3,2,0,7,42,43,83,81,32,8,4,19,2,5,19,16,51,76,43,6,12,7,1,4,2,2,17,72,83,13,6,13,15,11,3,3,5,37,73,9,5,6,2,14,12,12,41,55,14,4,2,6,4,2,24,36,39,9,4,6,5,7,2,9,48,11,1,0,1,1,0,1,2,4,47,1,0,1,13,1,3,1,3,4"
2024-09-02 17:02:06.087,"33,30,23,15,18,22,38,1,0,3,61,63,48,62,71,69,23,9,5,4,34,49,40,8,1,8,5,1,1,6,23,54,30,16,8,9,9,7,1,3,24,62,53,5,6,12,9,2,1,12,12,45,44,5,4,2,3,2,9,4,14,56,35,38,8,4,4,2,0,12,64,66,37,22,5,19,3,2,0,7,42,43,83,80,32,8,4,19,2,5,19,16,51,76,43,6,12,7,1,4,1,2,16,73,83,13,6,13,16,11,3,3,5,36,73,9,5,6,2,14,12,12,41,55,14,4,2,6,4,2,24,36,39,9,4,6,5,7,2,9,48,11,1,0,1,0,0,1,2,5,46,2,0,1,13,1,3,1,3,3"
2024-09-02 17:02:06.197,"34,30,23,15,18,22,38,1,0,3,61,63,48,62,71,69,23,9,5,4,34,49,40,8,1,8,5,1,1,6,23,54,30,16,8,9,9,7,1,2,24,62,53,5,6,12,9,2,1,12,12,44,45,5,3,1,4,1,9,4,14,56,35,38,7,4,4,2,1,12,64,66,37,23,4,19,3,2,0,7,42,43,83,80,32,9,4,19,2,5,19,16,51,76,43,6,12,7,1,4,1,2,17,73,83,13,6,13,16,11,3,3,5,36,73,9,5,6,2,15,12,12,41,55,14,4,2,6,4,2,24,35,39,9,4,6,5,7,2,9,48,11,1,0,1,1,0,1,2,5,46,1,0,1,13,1,3,1,3,4"
2024-09-02 17:02:06.257,"34,30,23,15,18,22,38,1,0,2,62,63,48,62,71,69,23,9,5,4,34,49,40,8,1,9,5,1,1,6,23,54,30,16,7,9,9,7,1,3,24,62,53,5,6,12,9,1,1,12,12,45,45,5,3,1,3,1,9,4,14,56,36,38,8,3,4,2,1,12,64,66,37,22,5,18,3,2,0,7,42,43,83,81,32,9,4,19,2,5,19,15,51,76,43,6,12,7,1,4,2,2,17,73,83,14,6,13,16,11,3,3,5,36,74,9,5,5,2,14,12,12,41,54,14,3,2,5,4,2,23,35,39,9,4,6,5,5,2,9,47,12,0,0,1,0,0,1,2,5,45,1,0,1,13,1,3,1,3,4"
2024-09-02 17:02:06.349,"34,30,23,15,18,22,38,1,0,3,61,63,48,61,71,69,23,9,5,4,34,49,40,8,1,8,5,1,1,6,23,54,30,17,7,9,8,7,1,2,24,62,53,6,6,12,9,2,1,12,12,44,45,5,4,2,3,1,10,4,14,56,35,38,8,3,4,2,1,12,64,66,37,22,4,19,3,2,0,7,42,43,83,81,32,10,4,19,2,5,19,16,51,76,43,6,12,7,1,4,1,2,17,72,83,13,6,13,16,11,3,3,5,37,73,9,5,6,2,15,12,13,41,55,14,3,2,5,4,2,24,34,39,8,4,6,5,5,2,9,47,12,0,1,1,1,0,1,1,4,46,1,0,1,12,1,3,1,3,4"
2024-09-02 17:02:06.442,"34,30,23,15,18,23,38,1,0,3,62,63,48,62,71,69,23,9,5,4,34,48,40,8,1,9,5,1,1,6,24,54,30,16,8,9,9,7,1,3,24,62,53,5,6,12,10,2,1,12,12,45,44,5,4,1,3,1,9,4,14,56,35,38,8,3,4,2,0,12,64,66,37,22,4,18,3,2,0,7,42,43,82,81,32,9,4,19,2,5,19,16,51,77,43,6,11,7,1,4,1,2,16,73,83,13,6,13,16,11,3,3,5,36,74,9,5,6,2,15,12,12,41,55,14,3,2,5,4,2,23,35,39,9,4,6,5,5,2,9,47,12,0,1,1,0,0,1,2,5,46,1,0,1,13,1,3,1,3,3"
2024-09-02 17:02:06.521,"34,30,23,15,18,23,38,1,0,3,61,63,48,62,71,68,23,9,5,4,34,49,40,8,1,8,5,1,1,6,25,54,30,16,8,9,8,7,1,3,24,62,53,5,6,12,9,2,1,12,12,45,44,5,3,2,3,2,10,4,14,55,35,37,8,4,4,2,0,12,64,66,37,22,5,18,3,2,0,7,42,43,83,81,32,9,4,20,2,5,19,16,51,76,43,6,11,7,1,4,1,2,17,73,83,13,6,13,16,11,3,3,5,37,73,9,5,6,2,15,12,13,41,54,14,3,2,5,4,2,24,35,40,9,4,6,5,5,2,9,47,12,1,0,1,1,0,1,2,4,46,1,0,1,12,1,3,1,3,4"
2024-09-02 17:02:06.600,"33,30,23,15,18,22,38,1,1,3,61,63,48,61,71,69,23,10,5,4,34,49,40,8,1,8,5,1,1,6,25,55,30,16,7,9,9,7,1,3,24,62,52,5,6,12,10,2,1,12,12,44,44,5,3,2,3,2,10,4,14,56,35,37,8,3,4,2,0,12,63,66,37,22,5,18,3,2,0,6,41,43,83,80,32,9,4,19,2,5,19,15,51,76,43,6,11,7,1,4,1,2,17,73,83,13,6,13,16,11,3,3,5,36,73,9,5,5,2,14,12,12,41,55,14,4,2,5,4,2,24,35,40,9,4,6,5,5,2,9,48,11,1,0,1,0,0,0,2,5,46,1,0,1,13,1,3,1,3,4"
2024-09-02 17:02:06.673,"33,30,23,15,18,23,38,1,0,3,61,63,48,61,71,69,24,9,5,4,34,49,40,8,1,8,6,1,1,6,25,54,30,17,7,9,9,7,2,3,24,62,53,5,6,12,9,2,1,12,12,44,44,5,4,1,3,1,10,4,14,55,35,37,8,4,4,2,0,13,64,66,37,23,4,18,3,2,0,7,41,43,82,81,32,9,4,19,2,5,19,16,51,76,43,6,11,7,1,4,2,2,16,73,84,13,6,13,16,11,3,3,5,36,73,9,5,6,2,15,12,13,41,55,14,3,2,5,4,2,23,36,40,8,4,6,5,6,2,9,48,11,0,1,1,1,0,1,1,4,47,1,0,1,13,1,3,1,3,4"
2024-09-02 17:02:07.004,"33,30,23,15,18,22,38,1,0,3,61,63,48,62,71,69,24,9,5,4,34,49,40,8,1,8,5,0,1,6,25,54,30,16,8,9,9,7,1,3,23,62,52,5,6,12,10,2,1,12,12,45,44,5,4,2,3,1,10,4,14,56,35,37,8,3,4,2,1,12,63,66,37,22,4,17,3,2,0,7,41,43,82,81,32,9,4,19,2,5,19,16,51,76,43,6,12,7,1,4,1,2,16,73,83,13,5,13,16,11,3,3,5,36,73,9,5,5,2,14,12,13,41,55,14,4,2,5,4,2,23,36,40,8,4,6,5,5,3,8,49,10,0,1,1,1,0,1,2,5,47,1,0,1,13,1,3,1,3,4"
2024-09-02 17:02:07.005,"33,30,23,15,18,22,38,1,0,3,61,63,48,62,71,69,23,10,5,4,34,49,40,8,1,8,6,1,1,6,25,54,30,17,7,9,9,7,1,2,24,62,53,5,6,12,10,2,1,12,12,45,44,5,4,1,3,1,10,4,14,56,36,38,8,4,4,2,1,12,63,66,37,22,5,18,3,2,0,7,41,43,83,81,32,9,4,19,2,5,19,16,51,76,43,6,12,7,1,4,1,2,16,73,84,13,6,13,16,11,4,3,6,36,73,9,5,6,2,14,11,12,41,55,14,4,2,6,4,2,23,36,40,9,3,6,5,6,2,9,48,10,0,0,1,0,0,1,2,5,48,2,0,1,12,1,3,1,3,4"
2024-09-02 17:02:07.006,"33,29,23,15,17,22,38,1,0,3,61,63,48,62,71,69,24,9,5,4,34,49,40,7,1,9,5,0,1,6,25,54,30,16,7,9,9,7,2,3,24,62,53,5,6,12,10,2,1,12,12,45,44,5,4,2,3,1,10,4,14,56,36,38,8,4,4,2,0,13,63,66,37,22,5,18,3,2,0,7,41,44,82,81,32,10,4,19,2,5,19,15,51,76,43,6,12,7,1,4,2,2,17,73,83,13,6,13,16,11,3,3,5,36,73,9,5,6,2,14,12,12,41,55,14,4,2,6,4,2,23,36,39,9,4,6,5,6,2,9,48,10,0,0,1,1,0,1,2,5,49,2,0,1,13,1,3,1,3,4"
2024-09-02 17:02:07.026,"33,30,23,15,17,22,38,1,0,3,61,63,48,61,71,69,23,10,5,4,34,49,40,8,1,8,6,1,1,6,25,54,30,16,7,9,9,7,2,2,24,62,53,6,6,12,10,2,1,12,12,44,45,5,4,1,3,1,10,4,14,56,35,38,7,4,4,2,0,13,64,66,37,23,4,18,3,2,0,7,41,43,82,80,32,10,4,19,2,5,19,15,51,76,43,6,11,7,1,4,2,3,16,73,83,13,6,13,16,11,3,3,5,36,73,9,5,6,2,14,12,12,41,55,14,4,2,6,4,2,23,36,39,9,4,6,5,6,2,9,48,10,0,1,1,1,0,1,2,5,48,1,0,1,13,1,3,1,3,4"
2024-09-02 17:02:07.092,"34,30,23,15,18,22,38,1,0,3,61,63,48,61,71,70,24,9,5,4,34,49,40,8,2,9,6,1,1,6,25,54,30,17,7,9,9,7,2,3,24,62,53,5,6,12,10,2,1,12,12,45,44,5,4,1,3,1,10,4,14,56,35,38,7,4,4,2,0,13,64,66,37,22,4,18,3,2,0,7,41,44,82,81,32,10,4,19,2,5,19,16,51,76,43,6,11,7,1,4,2,2,16,73,83,13,6,13,16,11,3,3,5,36,73,9,5,6,2,14,11,12,41,55,14,4,2,6,4,2,23,36,40,9,4,6,5,7,2,9,48,10,1,0,1,1,0,1,2,5,49,1,0,1,13,1,4,1,3,4"
2024-09-02 17:02:07.237,"34,30,23,15,18,22,38,1,0,3,61,63,48,61,71,70,24,9,5,4,34,49,40,8,1,8,5,1,1,6,25,54,30,16,7,9,8,7,2,3,24,62,53,5,6,12,10,3,1,12,12,44,45,5,4,1,3,1,10,4,14,56,35,38,7,4,4,2,1,12,63,66,37,23,4,18,3,1,0,7,41,44,82,81,32,10,5,19,2,5,19,16,51,76,43,5,12,7,1,4,1,2,17,73,83,13,6,13,16,11,3,3,5,37,73,9,5,6,2,14,11,13,41,55,14,4,2,6,4,2,24,36,40,9,4,6,5,6,2,9,48,11,1,0,1,1,0,1,2,4,48,1,0,1,13,1,3,1,3,4"
2024-09-02 17:02:07.255,"34,30,23,15,18,21,38,1,0,3,61,63,48,61,71,70,24,9,5,4,34,49,40,8,1,9,5,1,1,6,25,54,30,16,7,9,8,7,2,3,24,62,52,5,6,12,9,2,1,12,12,44,44,5,4,1,3,1,10,4,14,56,35,38,8,4,4,2,0,12,63,66,37,22,4,18,3,2,0,7,41,43,82,81,32,10,4,19,2,5,19,16,51,76,43,6,12,7,1,4,1,2,17,73,83,13,6,13,16,11,3,3,5,36,73,9,5,6,2,14,11,13,41,55,14,4,2,6,4,2,24,36,40,9,4,6,5,6,2,9,48,11,0,0,1,0,0,1,2,5,48,1,0,2,12,1,3,1,3,4"
2024-09-02 17:02:07.333,"33,30,23,15,18,22,38,1,1,3,61,62,48,62,71,71,23,9,5,4,34,49,40,8,1,9,5,1,1,6,25,54,30,16,8,9,8,7,1,3,24,62,52,5,6,12,10,2,1,12,12,45,44,5,4,1,3,1,10,4,14,55,36,38,7,4,4,2,0,13,63,66,37,22,4,18,3,2,0,7,41,43,83,80,32,9,4,20,2,5,19,15,51,76,43,6,12,7,1,4,2,2,17,73,83,13,6,13,16,11,3,3,5,36,74,9,5,6,2,14,12,12,41,55,15,4,2,6,4,2,24,36,40,9,4,6,5,6,2,9,48,11,1,0,1,1,0,1,2,5,48,2,0,1,13,1,3,1,3,4"
2024-09-02 17:02:07.460,"33,30,23,15,18,22,38,1,0,3,61,63,48,61,71,70,24,9,5,4,34,49,40,8,1,9,5,0,1,5,25,54,30,16,8,9,8,6,1,3,24,62,52,5,6,12,10,2,1,12,12,45,45,5,4,1,3,1,10,4,14,56,36,39,7,4,4,2,0,13,63,66,37,23,4,18,3,2,0,7,41,43,82,81,31,10,4,19,2,5,19,16,51,76,43,6,11,7,1,3,1,2,17,73,84,13,6,13,16,11,4,3,6,36,73,9,5,6,2,14,12,13,41,55,15,3,2,6,4,2,24,36,40,9,4,6,5,7,2,9,48,11,1,0,1,1,0,1,2,4,48,1,0,1,12,1,3,1,3,4"
2024-09-02 17:02:07.535,"34,30,23,15,17,23,38,1,0,3,61,63,48,61,71,70,24,10,5,4,34,49,40,8,1,8,5,1,1,6,25,54,30,16,8,9,9,7,1,3,24,62,52,5,6,12,10,2,1,12,12,45,44,5,4,2,3,1,9,4,14,55,36,38,7,4,4,2,1,12,63,66,37,22,5,19,3,2,0,7,41,44,83,81,32,9,4,19,2,5,18,16,51,76,43,6,12,7,1,4,1,2,17,73,83,13,6,13,16,11,4,3,5,37,73,9,5,6,2,14,12,13,41,55,15,4,2,6,4,2,24,36,40,8,4,6,5,6,2,9,49,12,0,0,1,1,0,1,2,4,47,1,0,1,13,1,3,1,3,4"
2024-09-02 17:02:07.593,"33,30,23,15,17,23,38,1,0,3,61,62,47,61,71,69,24,9,5,4,34,48,40,8,2,8,5,1,1,6,25,54,30,16,8,9,9,7,1,3,24,62,53,5,6,12,10,2,1,12,12,44,44,5,4,2,3,2,10,4,14,56,35,38,7,4,4,2,0,12,63,66,37,23,5,18,3,2,0,7,42,43,83,81,32,9,4,19,2,5,19,16,51,76,43,6,12,7,1,4,1,2,16,73,83,13,6,14,16,11,3,3,5,36,74,9,5,6,2,14,12,13,41,55,15,4,2,6,4,2,24,36,40,9,4,6,5,6,2,9,49,11,1,0,1,0,0,0,2,4,46,1,0,1,13,1,3,1,3,4"
2024-09-02 17:02:07.668,"33,30,23,15,18,23,38,1,0,3,61,63,48,61,71,70,24,9,5,4,34,49,40,8,1,9,5,0,1,6,24,54,30,16,7,9,8,7,1,3,24,62,53,5,6,12,9,2,1,12,12,44,45,5,4,1,3,1,10,4,14,56,35,38,7,4,4,2,0,13,64,66,37,22,4,18,3,2,0,7,42,43,82,80,32,10,4,19,2,5,18,15,51,76,43,6,12,7,1,4,1,2,17,72,83,13,6,13,16,11,3,3,5,37,73,9,5,6,2,14,12,13,41,55,14,4,2,6,4,2,24,36,40,9,4,6,5,6,2,9,49,12,0,0,1,1,0,1,2,4,47,1,0,1,13,1,3,1,3,4"
2024-09-02 17:02:07.801,"33,30,23,15,18,22,38,2,0,3,61,63,47,61,71,69,24,9,5,4,34,49,40,8,1,9,5,0,1,6,25,54,30,16,8,9,8,7,1,3,24,62,52,5,6,12,10,2,1,12,12,45,44,5,4,1,3,1,10,4,14,56,36,38,7,4,4,2,1,12,64,66,37,22,5,18,3,2,0,7,42,43,83,81,32,10,4,19,2,5,18,16,51,76,43,6,12,7,1,3,1,2,16,73,84,13,6,13,16,11,3,3,6,37,73,9,5,6,2,15,12,13,41,55,14,4,2,6,4,2,24,36,40,8,4,6,5,7,2,9,49,12,0,0,1,1,0,1,2,4,47,1,0,1,13,2,3,1,3,4"
2024-09-02 17:02:07.836,"33,30,23,15,18,23,38,1,0,3,61,62,48,61,71,69,24,9,5,4,34,48,40,8,1,9,5,1,1,6,25,54,30,16,8,9,9,7,1,3,24,62,52,5,6,12,10,2,1,12,12,45,44,5,4,1,3,1,9,4,14,55,35,38,7,4,4,2,1,12,63,66,37,22,5,18,3,2,0,7,41,43,83,81,32,9,4,19,2,5,18,15,51,76,43,6,12,7,1,4,1,3,16,73,83,13,6,13,16,11,3,3,5,36,73,9,5,6,2,14,12,13,41,55,14,3,2,6,4,2,24,36,40,9,4,6,5,7,2,9,49,12,1,0,1,0,0,1,2,4,47,1,0,1,13,1,3,1,3,4"
2024-09-02 17:02:07.913,"34,30,23,15,18,23,38,1,0,3,61,62,48,61,71,70,24,9,5,4,34,49,40,8,2,9,5,0,1,6,25,54,30,16,7,9,9,7,1,3,24,62,52,5,6,12,10,2,1,12,12,45,44,5,4,1,3,1,10,4,14,55,36,38,7,3,5,2,1,12,63,66,37,22,5,19,3,2,0,7,42,43,82,80,32,8,4,19,2,5,18,15,51,76,43,6,11,7,1,4,2,2,16,73,83,13,6,14,16,11,3,3,5,36,74,9,5,6,2,14,12,12,42,55,14,4,2,6,4,2,24,36,39,8,4,6,5,6,2,9,49,11,0,1,1,1,0,1,2,5,47,1,0,1,13,1,4,1,3,4"
2024-09-02 17:02:08.009,"34,30,23,15,18,23,38,2,0,3,61,63,48,61,71,70,24,10,5,4,34,49,40,8,1,9,5,1,1,6,26,54,30,16,7,9,9,7,1,3,24,62,52,5,6,12,10,2,1,12,12,44,45,5,4,1,3,1,10,4,14,55,35,38,6,4,4,2,0,13,64,66,37,22,5,19,3,2,0,7,41,44,82,81,31,9,4,19,2,5,18,15,51,76,43,6,11,7,1,4,1,2,17,73,83,13,6,13,16,11,3,3,5,36,74,9,5,6,2,14,12,13,42,55,14,4,2,6,4,2,24,36,40,9,4,6,5,6,2,9,49,11,1,0,1,1,0,1,2,5,47,1,0,1,13,1,4,1,3,4"
2024-09-02 17:02:08.086,"34,30,23,15,18,23,38,1,0,3,61,62,48,61,71,70,24,9,5,4,34,49,40,8,1,9,5,1,1,6,25,54,30,16,8,9,9,7,1,3,24,62,52,5,6,12,10,2,1,12,12,45,44,5,4,1,3,1,10,4,14,55,36,38,6,4,4,2,0,13,64,66,37,22,5,19,3,2,0,7,41,43,82,81,31,8,4,19,2,5,18,16,51,76,43,6,11,7,1,4,1,2,17,72,83,13,6,13,16,11,3,3,6,37,74,9,5,6,2,14,12,13,42,55,14,4,2,6,4,2,25,36,40,9,4,6,5,6,2,9,49,11,1,0,1,1,0,1,2,5,47,1,0,1,13,2,3,1,3,4"
2024-09-02 17:02:08.220,"33,30,23,15,18,23,38,1,0,3,61,63,47,61,71,69,24,9,5,4,34,48,40,8,1,9,5,1,1,6,25,54,30,16,8,9,9,7,1,3,24,62,51,5,6,12,10,2,1,12,12,44,44,5,4,2,3,1,9,4,14,55,35,37,6,3,4,2,1,12,64,66,37,22,5,19,3,2,0,6,41,43,83,80,32,8,4,18,2,5,19,16,51,76,43,6,11,7,1,4,1,3,17,73,83,13,6,13,16,11,3,3,6,36,74,9,5,6,2,14,12,13,41,55,14,3,2,5,4,2,24,37,40,9,4,6,5,6,2,9,49,11,1,1,1,1,0,1,2,4,47,1,0,1,13,1,4,1,3,4"
2024-09-02 17:02:08.251,"33,30,23,15,18,23,38,1,0,3,61,62,48,62,71,69,24,9,5,4,34,49,40,8,1,9,5,1,1,5,26,54,30,16,8,9,9,7,1,3,23,62,52,5,6,12,10,2,1,12,12,44,44,5,4,1,3,1,10,4,14,56,35,38,5,4,4,2,0,13,64,66,37,22,4,19,3,2,0,7,41,43,83,80,32,8,4,18,2,5,19,16,51,76,43,6,11,7,1,4,1,2,17,73,83,13,6,13,16,10,3,3,5,36,74,9,5,5,2,14,12,12,42,55,14,4,2,6,4,2,24,37,40,8,4,6,5,6,2,9,49,11,1,0,1,0,0,1,2,4,47,2,0,1,13,2,3,1,3,4"
2024-09-02 17:02:08.328,"34,30,23,15,18,24,38,2,0,3,61,62,48,61,71,69,24,9,5,4,34,49,40,8,2,9,5,1,1,6,26,54,30,17,7,9,9,7,2,2,24,62,52,5,6,12,9,2,1,12,12,44,44,5,4,1,3,1,10,4,14,55,36,38,5,4,4,2,0,13,64,66,37,22,5,17,3,2,0,7,41,43,82,81,32,8,4,18,2,5,19,16,51,76,43,6,11,7,1,4,1,2,17,73,83,13,5,13,16,11,3,3,6,36,74,9,5,6,2,13,12,12,42,56,14,4,2,6,4,2,24,37,40,8,4,6,5,6,2,9,49,11,0,0,1,1,0,1,1,5,47,1,0,1,13,1,4,1,3,4"
2024-09-02 17:02:08.421,"33,30,23,15,18,23,38,1,0,3,61,62,48,61,71,69,24,9,5,4,34,49,40,8,1,9,6,1,1,6,26,54,30,16,7,9,9,7,2,3,24,62,52,5,6,12,9,2,1,12,12,44,44,5,4,1,3,1,10,4,14,55,36,39,5,3,3,2,1,13,64,65,37,22,5,18,3,2,0,7,41,44,82,80,32,9,4,18,2,5,18,16,51,76,43,6,11,7,1,4,1,2,17,73,83,13,6,13,16,11,3,3,6,36,74,9,5,6,2,14,12,12,42,55,14,3,2,6,4,2,24,37,40,8,4,6,5,6,2,9,49,11,0,1,1,1,0,1,1,5,47,1,0,1,13,1,3,1,3,4"
2024-09-02 17:02:08.497,"33,29,23,15,18,24,38,1,0,3,61,63,48,61,72,69,24,9,5,4,34,49,40,8,1,9,5,1,1,6,26,54,30,17,7,9,9,7,2,2,24,62,52,6,6,12,9,2,1,12,12,44,44,5,4,2,3,2,10,4,14,56,36,38,6,3,4,2,1,12,63,66,37,22,5,17,3,2,0,7,42,44,82,81,32,9,4,18,2,5,18,16,51,76,43,6,11,7,1,4,1,2,17,72,83,13,6,13,16,11,3,3,6,36,73,9,5,6,2,14,12,12,41,56,14,4,2,6,4,2,24,36,40,9,4,6,5,6,2,9,49,11,0,1,1,1,0,1,2,4,47,1,0,1,13,1,4,1,3,4"
2024-09-02 17:02:08.590,"34,29,23,15,18,24,38,1,0,3,61,62,48,61,72,69,24,9,5,4,34,49,40,8,1,9,6,0,1,6,26,54,30,16,8,9,9,7,1,3,24,62,52,5,6,12,9,2,1,12,12,44,44,5,4,2,3,1,10,4,14,55,35,38,6,3,4,2,0,13,64,66,37,22,5,19,3,2,0,7,41,44,82,81,32,9,4,18,2,5,18,16,51,76,43,6,11,7,1,5,1,2,17,72,83,13,6,13,16,11,3,3,6,36,74,9,5,6,2,14,12,12,42,55,14,3,2,5,4,2,24,37,40,9,4,6,5,6,2,9,49,11,0,1,1,1,0,1,1,4,47,1,0,1,13,1,3,1,3,4"
2024-09-02 17:02:08.792,"33,30,23,15,18,24,38,1,0,3,61,62,47,61,72,69,24,9,5,4,34,49,40,8,2,9,5,1,1,6,26,54,30,16,7,9,9,7,2,3,24,62,52,5,6,12,9,2,1,12,12,45,44,5,4,1,3,1,10,4,14,55,36,38,6,3,4,2,0,13,64,66,37,22,5,19,3,1,0,7,42,44,83,80,32,9,4,18,2,5,18,16,51,76,43,6,11,7,1,4,2,2,17,72,83,13,6,13,16,11,3,3,6,36,73,9,5,6,2,14,12,12,42,56,14,3,2,5,4,2,24,37,40,8,4,6,6,5,2,9,49,12,0,0,1,1,0,1,2,5,47,1,0,1,13,1,3,1,3,4"
2024-09-02 17:02:08.792,"33,30,23,15,18,24,38,1,0,3,61,63,47,62,72,69,24,9,5,4,34,48,40,8,1,9,6,1,1,6,25,54,30,16,8,9,9,7,1,3,24,62,52,5,5,12,9,2,1,12,12,44,44,5,4,1,3,1,10,4,14,56,35,38,5,3,4,2,0,13,64,65,37,23,4,19,3,2,0,7,42,44,83,81,30,8,4,19,2,6,18,16,51,76,44,6,11,7,1,3,1,2,17,72,83,13,6,13,16,11,3,3,6,36,74,9,5,6,2,14,12,12,41,56,14,3,2,6,4,2,24,37,40,9,4,6,5,6,2,9,49,11,0,1,1,1,0,1,2,5,47,1,0,1,13,1,3,1,3,4"
2024-09-02 17:02:08.838,"34,30,23,15,18,24,38,1,0,3,61,62,47,61,72,69,24,9,5,4,34,49,40,8,2,8,6,0,1,6,26,54,30,16,8,9,9,7,2,3,23,62,52,5,6,12,9,2,1,12,12,44,44,5,4,2,3,2,10,4,14,55,35,38,5,3,4,2,0,12,63,66,37,22,4,19,3,2,0,7,42,44,82,81,32,9,4,18,2,5,18,16,51,76,43,6,11,7,1,4,2,2,17,73,82,13,6,13,16,11,3,3,6,36,73,9,5,6,2,14,12,12,42,55,14,4,2,6,4,2,24,37,40,9,4,6,5,7,2,9,49,11,0,1,1,1,0,1,2,5,47,1,0,1,13,1,3,1,3,4"
2024-09-02 17:02:08.914,"33,30,23,15,18,24,38,1,0,3,61,62,47,62,72,69,24,9,5,4,34,49,40,8,2,8,6,1,1,6,26,54,30,17,7,8,9,7,2,3,24,62,52,6,6,12,9,2,1,12,12,44,44,5,4,1,3,1,10,4,14,56,35,38,5,4,4,2,0,13,64,66,37,22,5,17,3,2,0,8,42,44,83,80,32,8,4,18,2,5,18,16,51,76,43,6,11,7,1,4,1,2,17,72,83,13,6,13,16,10,4,3,6,36,73,9,5,6,2,14,11,13,42,55,14,3,2,6,4,2,24,37,40,9,4,6,5,7,2,9,49,10,1,0,1,0,0,1,2,5,47,1,0,1,14,1,4,1,3,4"
