timestamp,data
2024-08-30 17:36:26.416,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,3,3,1,1,0,1,1,0,0,0,2,0,0,0,0,1,2,21,6,1,4,1,1,5,7,6,3,4,12,12,14,12,8,3,3,2,2,8,17,39,55,70,25,15,8,2,0,19,23,45,79,45,47,53,9,3,3,9,37,38,46,30,43,58,5,2,1,2,24,31,10,25,45,22,3,1,0,5,15,48,27,25,35,40,4,3,0,6,14,8,6,4,4,9,3,13,4,1,0,0,0,1,0,1,0,2,0"
2024-08-30 17:36:26.609,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,2,2,0,0,2,0,1,1,3,2,1,0,0,1,2,0,0,0,2,0,0,0,0,2,3,20,6,2,4,1,1,5,7,6,3,4,12,11,14,12,8,3,4,3,2,8,18,39,55,70,26,15,8,2,1,19,23,45,79,45,47,52,8,3,2,9,38,38,47,30,43,58,5,2,1,2,25,30,10,25,45,22,3,1,0,5,15,48,27,25,35,39,4,3,0,5,14,9,7,3,4,9,3,13,3,0,0,0,0,0,0,1,0,2,0"
2024-08-30 17:36:26.609,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,3,2,2,0,0,2,2,0,0,2,0,1,1,3,2,1,0,0,1,2,0,0,0,2,1,0,0,0,1,2,20,6,1,4,1,0,5,7,6,3,4,12,11,13,12,7,3,3,2,2,8,17,39,54,69,26,15,7,2,1,18,24,46,79,45,46,52,8,3,3,9,38,38,48,31,43,58,4,2,1,2,26,30,10,25,45,22,3,0,0,5,15,49,27,25,35,39,4,3,0,6,14,9,6,3,5,10,3,13,3,0,0,0,0,1,0,2,0,1,0"
2024-08-30 17:36:26.667,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,3,3,1,0,0,1,2,0,0,0,2,1,0,0,0,2,2,20,6,1,3,2,1,4,6,7,2,4,12,11,13,11,7,3,3,2,1,8,17,38,54,68,25,15,7,2,1,18,24,46,80,45,47,51,9,3,3,9,39,38,48,31,43,58,4,2,1,2,26,30,10,24,45,22,3,1,0,5,16,49,27,25,35,40,4,3,0,6,14,9,7,4,5,9,3,13,3,1,0,0,0,1,0,1,0,2,0"
2024-08-30 17:36:26.762,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,2,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,2,3,0,0,0,1,2,0,0,0,2,1,0,0,0,2,2,20,6,1,4,2,1,4,6,7,2,4,11,11,12,11,7,3,3,2,2,8,17,39,54,68,25,15,7,2,1,18,24,46,79,45,46,50,9,3,3,9,39,38,48,32,43,58,4,2,1,2,27,30,10,24,45,23,4,1,0,6,16,49,27,25,35,40,4,3,0,5,14,10,7,4,5,10,3,13,3,0,0,0,0,1,0,1,0,2,0"
2024-08-30 17:36:26.859,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,3,3,1,1,0,1,2,0,0,0,2,1,0,0,0,2,2,20,6,1,4,1,1,4,6,7,3,4,11,11,12,12,7,3,3,2,1,8,17,38,55,69,25,15,7,2,0,18,24,47,79,45,46,51,9,3,2,10,39,37,47,32,43,58,3,2,1,2,27,31,11,24,45,22,4,1,0,5,16,49,27,25,35,40,5,3,0,5,15,10,8,4,5,9,3,13,4,1,0,0,0,1,0,1,0,2,0"
2024-08-30 17:36:26.919,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,2,3,1,0,0,1,1,0,0,0,2,0,0,0,0,2,2,20,6,1,4,2,1,5,6,7,3,4,11,11,12,12,7,3,3,3,1,8,17,39,55,69,25,15,8,2,0,19,24,46,79,45,47,51,9,3,3,9,39,38,47,32,43,58,4,2,1,2,27,31,10,24,45,23,4,0,0,5,16,49,27,26,35,39,4,3,1,6,15,10,7,4,5,9,3,11,5,1,0,0,0,1,0,2,0,2,0"
2024-08-30 17:36:27.081,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,2,0,0,1,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,2,3,0,0,0,1,2,0,0,0,2,1,0,0,0,2,2,20,6,1,4,2,1,5,6,7,2,4,11,11,12,12,7,3,3,3,2,8,18,39,54,69,25,15,7,2,0,18,24,46,80,45,46,51,9,3,2,10,39,38,47,31,43,58,4,2,1,2,26,31,11,24,45,23,4,1,0,5,16,49,27,25,36,40,4,2,0,6,15,10,7,4,5,10,2,5,4,1,0,0,0,1,0,1,0,1,0"
2024-08-30 17:36:27.089,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,2,0,0,0,2,16,2,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,2,3,1,0,0,1,1,0,0,0,2,1,0,0,0,2,2,20,6,1,3,1,1,4,7,7,3,4,11,11,13,12,7,3,3,3,1,8,17,39,55,69,25,15,8,2,0,19,25,46,79,45,47,51,9,3,3,10,39,38,47,32,43,57,4,2,1,2,27,31,11,24,45,23,4,1,0,5,16,49,27,25,36,39,4,2,0,6,15,10,7,4,5,9,2,4,3,1,0,0,0,1,0,1,0,0,0"
2024-08-30 17:36:27.168,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,2,0,0,1,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,3,0,0,2,0,1,1,2,2,0,0,0,1,1,0,0,0,2,1,0,0,0,2,2,20,7,1,4,1,1,4,7,7,3,4,11,11,12,11,8,3,3,3,2,8,18,39,55,71,26,15,7,2,1,18,24,46,79,45,47,52,9,3,3,10,39,38,47,31,42,58,4,2,1,2,26,31,11,25,45,22,3,1,0,5,16,49,27,25,35,39,4,2,0,6,14,10,7,4,5,10,2,4,3,0,0,0,0,1,0,1,0,0,0"
2024-08-30 17:36:27.262,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,3,2,1,0,0,1,1,0,0,0,2,0,0,0,0,2,3,21,6,1,4,2,1,5,7,6,3,4,12,10,12,11,8,3,3,3,2,8,18,40,55,70,26,15,8,2,0,18,24,47,79,45,47,52,9,3,3,11,39,37,47,31,42,57,4,2,1,2,26,31,11,24,45,22,3,1,0,5,16,49,27,25,35,39,4,1,0,6,15,9,7,4,5,9,2,4,4,0,0,0,0,1,0,1,0,0,0"
2024-08-30 17:36:27.331,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,2,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,3,2,1,0,0,1,2,0,0,0,2,1,0,0,0,2,3,20,6,2,4,2,1,5,6,6,3,4,11,10,13,12,8,3,3,2,2,9,18,39,55,70,26,15,8,2,0,18,24,46,80,45,47,52,10,3,2,11,39,38,48,31,42,57,4,2,1,2,26,31,10,24,45,21,3,1,0,5,17,48,27,26,35,38,4,4,1,5,15,9,6,4,4,9,2,5,5,1,0,0,0,1,0,1,0,0,0"
2024-08-30 17:36:27.423,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,2,3,1,0,0,1,1,0,0,0,2,1,0,0,0,2,3,21,7,2,4,2,1,5,7,7,3,4,11,10,13,11,8,3,4,2,1,9,18,40,56,71,25,15,8,2,0,15,24,46,79,45,47,51,9,3,3,10,39,38,47,31,42,57,4,3,1,2,26,31,10,24,45,21,3,1,0,5,16,48,27,25,35,38,4,5,2,5,15,8,6,3,4,9,2,6,5,1,0,0,0,1,0,1,0,0,0"
2024-08-30 17:36:27.605,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,3,2,1,0,0,1,1,0,0,0,2,1,0,0,0,1,3,21,6,1,4,1,1,5,7,6,3,4,12,9,13,13,8,3,3,2,2,8,19,40,56,73,26,15,8,2,0,18,23,46,79,45,47,52,9,3,2,10,39,38,47,30,42,57,4,3,1,2,26,31,10,25,45,21,3,1,0,5,15,48,27,25,35,38,4,6,2,5,14,8,6,3,4,9,2,6,5,0,0,0,0,1,0,1,0,0,0"
2024-08-30 17:36:27.605,"1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,1,0,0,1,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,3,0,0,2,0,1,1,3,3,1,0,0,1,1,0,0,0,2,0,0,0,0,1,2,21,6,1,4,2,1,5,7,7,2,5,11,10,14,13,8,3,4,3,2,8,18,40,56,73,26,16,8,2,1,19,23,46,79,45,47,53,9,3,2,10,37,37,47,30,42,57,4,2,1,2,24,31,11,24,45,21,3,1,0,5,15,47,26,24,35,39,4,6,1,5,14,7,6,3,5,9,2,6,5,0,0,0,0,0,0,1,0,0,0"
2024-08-30 17:36:27.666,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,2,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,1,0,1,1,2,2,1,0,0,1,1,0,1,1,2,0,0,0,0,2,3,21,6,1,4,2,1,5,7,6,3,5,11,10,14,14,8,3,4,2,1,8,19,41,56,74,26,16,8,2,0,18,23,45,79,45,47,51,9,3,3,10,36,37,46,30,42,58,5,3,1,2,22,30,10,24,45,22,3,1,0,5,15,46,25,24,35,39,4,6,2,5,13,6,6,3,4,10,2,6,5,0,0,0,0,1,0,1,0,0,0"
2024-08-30 17:36:27.778,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,17,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,3,3,0,0,0,1,1,0,0,0,3,1,0,0,0,2,2,21,6,1,4,2,1,5,7,7,2,5,12,10,14,14,8,3,4,3,2,8,18,41,57,74,26,16,9,2,0,19,23,45,79,44,47,54,9,3,3,10,35,37,45,30,42,57,5,3,1,2,21,30,10,24,45,22,4,1,0,5,14,46,25,24,35,39,4,6,2,5,13,6,6,2,4,9,2,6,5,0,0,0,0,0,0,1,0,0,0"
2024-08-30 17:36:27.829,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,2,0,0,0,2,16,1,0,1,0,1,0,0,0,2,2,2,0,0,1,2,0,0,1,0,1,1,3,2,1,0,0,1,1,1,1,0,2,1,0,0,0,2,3,21,6,2,4,2,1,5,7,6,3,5,11,11,14,14,8,3,5,3,2,8,18,41,56,74,27,16,8,2,1,18,23,45,79,45,47,54,9,3,3,10,36,37,46,29,42,57,5,3,1,2,21,30,10,25,45,22,3,1,0,5,14,46,26,24,34,39,4,6,2,5,13,6,6,2,4,10,2,6,4,0,0,0,0,0,0,1,0,0,0"
2024-08-30 17:36:27.917,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,1,0,0,0,3,17,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,3,2,1,0,0,1,2,0,0,0,2,0,0,0,0,2,3,22,6,1,4,2,1,5,7,6,3,5,12,10,14,14,8,3,4,3,2,8,18,41,57,75,26,16,9,2,0,19,23,46,79,44,47,54,9,3,3,9,36,37,46,30,43,57,5,2,1,2,21,30,10,24,45,21,4,1,0,5,14,46,25,24,35,39,4,6,2,5,13,6,6,3,5,9,2,6,5,0,0,0,0,0,0,1,0,0,0"
2024-08-30 17:36:28.102,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,2,2,0,0,2,0,1,1,3,2,1,0,0,1,1,0,0,0,2,1,0,0,0,2,3,21,6,1,4,2,1,5,7,7,3,5,11,10,14,14,8,3,4,3,1,8,18,40,56,74,27,16,8,2,1,19,23,46,79,44,47,53,9,3,3,9,37,37,47,29,42,58,5,2,1,2,22,30,10,25,45,21,3,1,0,5,14,46,26,24,35,39,4,6,2,5,13,6,6,3,5,9,2,6,5,0,0,0,0,1,0,1,0,0,0"
2024-08-30 17:36:28.102,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,2,0,0,0,3,16,2,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,3,3,1,0,0,1,1,0,0,0,2,1,0,0,0,2,2,22,6,1,4,2,1,5,7,7,2,5,11,10,14,14,8,3,4,3,2,8,18,40,57,74,26,16,9,2,0,19,24,46,78,44,47,54,9,3,3,9,36,37,46,30,43,57,5,3,1,2,23,30,10,24,45,22,4,1,0,5,14,46,26,24,35,39,4,6,2,5,13,6,7,3,4,9,2,6,5,0,0,0,0,0,0,1,0,0,0"
2024-08-30 17:36:28.164,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,17,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,3,2,1,0,0,1,1,0,0,1,2,0,0,0,0,2,2,21,6,1,4,2,1,5,7,7,3,5,11,10,14,14,8,3,5,3,2,8,18,41,56,74,26,16,8,2,0,19,24,46,79,45,47,54,9,3,3,9,37,38,47,30,42,57,5,3,1,2,23,30,10,24,45,22,3,1,0,5,14,47,26,24,35,39,4,6,2,5,13,7,7,3,4,9,2,6,5,0,0,0,0,0,0,1,0,0,0"
2024-08-30 17:36:28.244,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,3,17,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,3,2,0,0,0,1,1,0,0,1,2,0,0,0,0,2,3,22,6,1,4,2,1,5,7,6,3,4,11,10,14,14,8,3,4,3,2,8,18,41,56,73,26,16,9,2,0,19,24,46,79,45,47,54,9,4,3,9,37,37,47,30,42,58,5,3,1,2,23,30,10,24,45,22,3,1,0,5,14,47,27,25,35,39,4,6,2,6,13,6,7,3,5,9,2,6,5,0,0,0,0,0,0,1,0,0,0"
2024-08-30 17:36:28.320,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,1,0,0,0,3,17,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,3,2,1,0,0,1,2,0,0,0,2,0,0,0,0,2,3,22,6,1,4,2,1,5,7,6,3,5,11,10,14,14,8,3,4,3,1,8,18,41,56,73,26,16,9,2,0,19,24,46,79,45,48,54,9,4,3,9,37,37,47,30,42,58,6,3,1,2,23,30,10,25,45,22,4,1,0,5,14,47,26,24,35,39,4,6,2,5,13,6,7,3,4,10,2,5,5,0,0,0,0,0,0,1,0,0,0"
2024-08-30 17:36:28.418,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,16,1,0,1,1,1,0,0,0,3,2,2,0,0,2,2,0,0,2,0,1,1,3,2,1,0,0,1,1,0,0,1,2,0,0,0,0,2,3,22,6,1,4,1,1,5,7,6,3,5,11,10,13,12,8,3,3,3,2,8,18,40,56,73,26,16,8,2,1,19,24,46,79,45,47,54,9,3,3,10,37,37,47,30,43,58,6,3,1,2,23,31,11,25,45,22,3,1,0,5,14,47,26,25,35,39,4,6,2,5,14,7,7,3,5,10,2,6,5,0,0,0,0,0,0,1,0,0,0"
2024-08-30 17:36:28.632,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,0,3,17,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,3,2,1,0,0,1,1,0,0,0,3,1,0,0,0,2,2,22,6,1,4,1,1,5,7,7,2,4,11,11,14,13,8,3,3,3,2,8,18,39,55,71,26,16,9,2,0,19,24,46,79,45,48,54,9,3,3,9,36,37,47,30,43,58,5,3,1,2,23,31,10,24,45,22,4,1,0,5,14,46,26,25,35,39,4,6,2,6,14,7,7,3,4,10,2,6,5,0,0,0,0,0,0,1,0,0,0"
2024-08-30 17:36:28.632,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,2,0,0,0,2,16,2,0,1,0,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,3,3,0,0,0,1,1,0,0,0,2,1,0,0,0,2,2,22,6,1,4,1,1,5,7,7,2,4,11,11,14,12,8,2,3,3,1,8,18,39,54,69,25,15,9,2,0,19,24,46,79,45,47,54,10,3,3,9,37,38,47,31,43,58,5,3,1,2,23,30,10,24,45,22,4,1,0,5,15,47,27,25,35,39,4,6,2,6,14,7,7,3,4,10,2,6,5,0,0,0,0,0,0,1,0,0,0"
2024-08-30 17:36:28.666,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,2,16,1,0,1,0,1,0,0,0,2,2,2,0,0,1,2,0,0,1,0,1,1,2,3,1,0,0,1,1,1,0,0,2,0,0,0,0,2,2,21,6,1,4,1,1,5,7,7,2,4,11,11,13,11,7,3,3,3,1,8,17,38,53,65,25,14,8,2,1,18,24,45,79,45,48,54,10,3,3,9,38,38,47,31,43,58,5,2,1,2,24,31,11,25,45,23,3,1,0,5,15,48,27,25,35,40,4,6,1,5,14,7,7,3,5,10,2,6,5,0,0,0,0,0,0,1,0,0,0"
2024-08-30 17:36:28.743,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,2,0,0,0,3,17,1,0,0,1,1,0,0,0,2,2,2,0,0,1,3,0,0,2,0,1,1,2,3,0,0,0,1,1,0,0,0,2,1,0,0,0,2,2,21,6,1,3,1,1,4,7,6,2,4,11,10,13,10,6,2,3,2,1,8,16,38,51,61,24,13,8,2,1,18,24,45,80,46,48,53,9,3,3,8,38,38,48,31,43,58,5,2,1,2,25,31,11,25,45,23,3,1,0,5,15,49,27,26,36,40,4,6,2,6,14,9,6,4,4,10,2,6,5,1,0,0,0,1,0,1,0,0,0"
2024-08-30 17:36:28.823,"1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,16,1,0,1,1,0,0,0,0,3,2,2,0,0,2,2,0,0,2,0,1,1,3,3,1,0,0,1,2,0,0,0,2,0,0,0,0,2,3,21,6,1,3,1,1,4,7,6,3,4,11,9,11,10,6,2,3,3,1,7,16,36,50,57,23,11,8,2,1,18,24,45,80,46,48,53,9,3,3,9,38,38,48,33,44,58,5,3,1,2,26,31,10,25,45,23,4,1,0,6,16,49,27,26,36,42,4,6,2,6,14,9,6,4,5,10,2,6,5,0,0,0,0,1,0,1,0,0,0"
2024-08-30 17:36:28.905,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,16,1,1,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,2,2,1,0,0,1,2,0,0,0,2,0,0,0,0,2,3,21,6,1,3,1,1,4,6,6,2,3,11,10,11,9,6,2,3,1,0,6,15,34,48,53,23,10,8,2,1,18,22,44,79,47,48,50,9,2,3,8,37,38,48,34,44,59,4,3,1,2,26,32,11,25,45,25,5,1,0,5,16,50,28,27,36,43,5,7,2,6,15,10,7,4,6,11,3,6,5,1,0,0,0,1,0,1,0,0,0"
2024-08-30 17:36:29.051,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,0,3,17,1,1,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,3,3,1,0,0,1,2,0,0,0,2,1,0,0,0,2,2,21,6,1,3,1,1,4,6,7,2,3,10,9,12,8,6,2,3,1,0,5,14,34,47,50,22,8,7,2,1,18,22,42,78,48,47,47,9,3,3,8,36,38,48,34,44,59,4,2,1,3,27,32,10,25,45,26,4,1,0,5,15,50,28,27,37,44,5,7,2,6,15,12,8,5,6,12,4,6,5,1,1,0,0,1,0,1,0,0,0"
2024-08-30 17:36:29.074,"1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,2,0,0,1,3,17,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,1,0,1,1,2,3,1,0,0,1,2,0,1,0,2,0,0,0,0,2,2,20,6,1,3,1,0,4,6,6,2,3,10,8,10,8,5,2,3,1,0,5,15,33,47,49,22,8,6,2,1,18,22,43,79,47,47,47,9,3,2,8,37,38,48,34,45,58,3,2,1,2,27,32,10,24,44,27,4,1,0,6,16,50,28,27,37,44,6,6,2,6,16,12,8,5,6,12,4,6,4,1,1,0,0,1,0,2,0,0,0"
2024-08-30 17:36:29.150,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,2,0,0,0,2,16,2,0,1,0,1,0,0,0,2,2,2,0,0,2,2,0,0,1,0,1,1,2,2,1,1,0,1,2,0,0,1,2,0,0,0,0,1,2,20,6,1,3,1,1,4,6,6,2,3,10,7,11,8,5,1,3,1,1,5,15,34,47,50,22,8,6,2,1,18,22,43,79,47,47,46,9,2,3,8,37,38,48,34,45,59,3,2,0,2,27,32,10,24,44,27,5,1,0,5,16,50,28,27,38,44,6,6,2,6,15,12,9,5,7,12,4,6,5,1,1,0,0,0,0,2,0,0,0"
2024-08-30 17:36:29.245,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,2,0,0,0,3,16,1,0,1,0,1,0,0,0,2,2,2,0,0,1,2,0,0,1,0,2,1,2,3,1,0,0,1,2,0,0,0,2,0,0,0,0,1,2,20,6,1,3,1,1,4,6,6,2,3,10,7,11,8,5,2,3,1,1,6,15,34,47,51,23,9,7,2,1,18,23,45,80,47,46,44,9,3,2,9,38,38,48,35,45,59,3,2,1,2,28,32,10,24,44,26,5,2,0,5,16,51,28,27,38,44,5,6,2,6,15,12,10,5,7,12,3,5,5,1,2,0,0,1,0,1,0,0,0"
2024-08-30 17:36:29.326,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,2,0,0,1,3,16,1,0,1,0,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,3,3,1,1,0,1,2,0,0,0,2,1,0,0,0,2,2,20,6,1,3,2,1,3,6,7,2,3,11,9,10,7,6,1,3,1,0,6,15,34,49,52,23,9,7,2,1,18,23,46,81,47,45,44,9,3,2,9,39,38,48,35,45,58,4,2,1,2,27,32,10,24,44,25,5,1,0,5,16,51,27,27,37,44,6,7,4,7,16,12,9,5,6,11,2,5,4,1,2,0,0,1,0,1,0,0,0"
2024-08-30 17:36:29.402,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,2,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,1,0,1,0,2,3,1,0,0,1,1,0,0,0,2,0,0,0,0,2,2,19,6,1,3,2,1,3,6,7,2,3,11,8,11,7,6,1,3,2,0,6,15,36,50,53,23,10,7,2,1,18,23,46,81,47,45,45,9,2,3,9,39,38,48,35,44,58,3,2,1,2,28,32,10,23,44,24,4,1,0,5,17,50,27,27,37,44,5,6,4,6,15,12,9,5,5,11,2,5,4,1,1,0,0,1,0,1,0,0,0"
2024-08-30 17:36:29.645,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,2,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,1,0,1,1,2,2,1,0,0,2,1,0,1,0,2,0,0,0,0,2,2,19,6,1,3,1,1,4,6,7,3,4,11,8,11,8,6,1,2,2,1,7,15,36,51,56,24,11,8,2,0,18,23,46,81,46,46,46,9,3,3,9,39,38,48,34,43,58,3,2,1,2,28,32,10,24,44,23,3,1,0,5,16,50,28,26,36,42,4,4,3,6,15,12,9,4,5,11,2,2,3,1,1,0,0,1,0,2,0,0,0"
2024-08-30 17:36:29.646,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,2,0,0,0,3,16,1,0,1,1,0,0,0,0,3,2,2,0,0,2,3,0,0,2,0,1,1,3,2,1,1,0,1,2,0,0,1,2,0,0,0,0,2,3,20,6,1,4,2,1,5,7,6,3,4,11,11,11,10,6,2,3,3,1,8,17,38,53,60,25,12,8,2,0,18,24,46,80,46,46,47,9,3,3,9,40,38,48,33,43,57,4,2,1,2,28,32,10,23,44,22,3,1,0,5,16,50,27,26,36,41,4,3,2,6,15,11,8,4,5,10,2,3,3,1,1,0,0,1,0,1,0,0,0"
2024-08-30 17:36:29.652,"1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,0,1,0,0,1,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,2,3,0,0,2,0,1,1,3,2,1,1,0,1,2,0,0,0,2,0,0,0,0,1,2,20,6,1,4,1,0,4,7,6,3,4,11,10,12,11,7,2,3,2,2,8,17,38,54,66,25,14,8,2,0,19,24,46,81,45,47,49,9,3,3,10,40,38,47,32,42,57,4,2,1,2,27,32,10,23,44,22,4,1,0,5,16,49,27,25,35,39,3,2,1,6,14,10,8,4,4,9,2,3,3,1,0,0,0,1,0,1,0,0,0"
2024-08-30 17:36:29.745,"2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,2,0,0,0,3,16,1,0,1,1,1,0,0,0,2,2,2,0,0,1,2,0,0,2,0,1,1,2,2,1,0,0,1,2,0,0,1,2,0,0,0,0,2,3,20,6,2,4,1,1,5,7,6,3,4,12,10,12,11,8,3,3,3,2,9,17,39,55,67,25,14,8,2,0,18,24,46,80,45,47,49,9,3,3,10,39,38,47,32,42,57,4,2,1,2,27,32,10,23,44,22,3,1,0,5,16,49,27,25,35,39,3,2,2,6,14,10,8,4,4,9,2,2,3,0,0,0,0,0,0,2,0,0,0"
