timestamp,data
2024-09-02 16:46:52.004,"4,26,23,18,15,8,19,4,1,0,0,30,18,46,16,15,9,9,6,3,3,6,36,39,21,10,10,2,4,4,1,9,21,88,108,18,8,4,3,9,1,16,27,62,79,106,12,5,4,13,1,17,50,44,5,4,2,3,6,6,3,34,29,26,4,7,1,3,8,18,34,94,42,22,17,4,15,6,9,6,128,86,50,16,14,3,0,11,11,4,78,68,54,35,5,1,0,9,11,5,6,39,43,42,9,5,1,6,6,6,2,21,46,25,5,9,0,2,5,4,9,12,42,7,9,2,1,2,5,5,20,37,53,2,1,1,4,4,5,43,6,24,14,0,0,0,1,0,0,1,4,1,3,0,2,4,8,2,2,35"
2024-09-02 16:46:52.031,"4,26,23,18,15,8,18,4,1,1,0,31,18,46,17,15,9,9,7,3,3,6,36,39,20,10,11,2,3,4,1,9,21,88,108,18,9,3,3,9,1,14,28,62,77,107,12,6,4,13,1,16,50,44,5,5,2,3,5,5,3,33,29,28,3,6,1,3,9,17,34,95,43,21,16,4,8,6,7,6,128,88,51,15,15,4,0,11,12,6,76,69,54,36,5,1,0,9,9,5,6,40,43,41,9,4,0,6,4,6,3,22,45,24,5,9,0,2,4,4,9,12,40,5,6,3,1,2,5,5,18,36,51,1,1,1,4,4,4,43,6,24,16,0,0,0,1,0,0,1,4,1,3,0,2,4,8,2,2,36"
2024-09-02 16:46:52.109,"4,26,23,18,15,8,19,4,1,1,0,31,19,47,17,15,9,9,6,3,2,6,37,39,20,9,14,2,3,4,1,8,21,88,107,19,8,3,3,9,1,13,27,63,76,106,11,5,4,11,1,14,50,44,4,5,1,3,5,5,3,32,30,28,3,6,1,4,9,16,33,94,43,19,16,4,10,6,7,6,126,90,51,16,18,4,1,11,13,4,79,68,56,36,6,1,1,9,9,5,7,41,44,41,9,4,2,6,4,6,3,24,45,22,5,9,0,3,5,4,8,12,37,5,6,2,1,2,5,5,18,37,49,1,1,1,2,4,4,40,6,24,13,0,1,0,0,0,0,0,4,1,3,0,2,4,5,2,2,35"
2024-09-02 16:46:52.215,"4,27,24,18,15,8,18,4,1,1,0,31,19,46,18,15,9,9,5,3,2,6,38,39,21,9,14,2,4,4,1,8,21,88,108,18,8,3,3,9,1,10,27,62,74,106,12,5,4,11,0,13,51,44,4,5,2,3,5,5,3,31,31,29,3,5,2,3,9,15,33,94,43,19,14,3,12,6,7,6,129,91,50,17,19,3,1,11,12,5,80,68,55,36,6,2,1,8,8,5,6,41,44,40,8,4,1,6,4,6,3,25,45,22,5,9,1,2,5,4,9,12,37,5,3,2,1,2,5,5,17,37,49,1,1,1,2,4,4,40,6,25,11,0,0,0,1,0,0,1,4,1,2,0,2,5,5,2,2,35"
2024-09-02 16:46:52.266,"4,26,24,18,15,8,18,4,1,1,0,31,19,47,17,16,9,10,6,2,2,5,38,39,21,9,15,3,3,4,1,8,21,89,107,18,8,3,4,8,1,9,27,63,74,106,12,5,4,11,0,13,51,43,4,5,2,2,5,5,3,31,30,29,3,5,1,3,9,17,35,92,42,17,16,4,10,6,6,5,129,92,49,18,19,4,1,11,14,5,85,70,55,36,9,3,1,7,8,5,7,41,43,39,10,4,1,5,4,6,3,26,46,23,5,10,0,3,4,4,8,11,38,5,5,2,1,2,5,5,16,36,49,1,1,1,2,3,4,39,6,25,11,0,0,0,1,0,0,1,3,1,2,0,2,4,6,2,2,36"
2024-09-02 16:46:52.359,"4,25,24,19,15,8,18,4,1,1,0,29,19,48,17,16,9,10,6,2,3,5,37,40,21,9,15,2,3,3,1,7,21,90,111,19,8,3,3,9,1,9,26,63,74,105,11,4,4,11,1,12,51,44,4,5,2,2,5,5,2,31,31,28,3,5,1,3,9,18,35,90,41,16,16,4,13,6,6,5,131,88,48,19,20,3,1,12,14,6,95,71,53,33,10,3,1,7,9,4,7,39,43,38,9,4,2,4,4,5,3,28,44,22,4,13,1,3,4,3,10,21,34,5,3,2,1,6,5,5,13,43,52,1,1,1,2,4,4,34,5,25,21,0,0,0,1,0,0,0,4,2,4,0,2,4,6,2,2,35"
2024-09-02 16:46:52.433,"4,26,25,19,15,8,18,4,1,0,0,30,20,48,17,16,9,10,7,2,2,5,38,41,19,9,14,2,3,3,1,8,22,90,108,18,8,3,3,9,1,12,28,63,75,106,12,4,4,11,1,14,52,43,4,5,2,2,5,5,3,32,32,27,3,5,1,3,9,17,40,93,41,15,16,4,14,5,6,5,131,93,48,18,21,5,1,13,14,5,95,74,53,33,11,3,1,7,10,4,7,41,43,39,9,4,2,6,5,5,3,26,44,22,4,10,1,3,5,3,9,14,35,4,3,2,1,6,5,5,13,35,49,1,1,1,2,4,4,36,5,21,14,0,0,0,0,0,0,0,3,1,3,0,2,4,6,2,2,34"
2024-09-02 16:46:52.526,"4,26,24,19,15,8,18,4,1,1,0,30,19,48,17,16,9,10,6,2,2,5,37,40,22,9,14,2,3,3,1,8,21,89,107,18,8,3,3,9,1,13,27,62,75,105,12,4,4,11,1,16,51,42,4,5,2,2,5,6,3,32,31,30,3,6,1,3,10,19,39,92,41,16,16,4,15,5,6,5,131,92,48,18,21,6,1,12,14,6,94,72,54,34,11,3,1,8,9,4,7,41,43,39,8,4,2,6,5,6,3,26,44,22,4,10,1,3,5,4,9,12,38,5,5,2,1,2,5,4,13,35,50,1,1,1,2,3,4,36,5,21,13,0,0,0,1,0,0,0,2,1,2,0,2,4,6,2,2,34"
2024-09-02 16:46:52.668,"4,26,24,19,15,8,18,4,1,1,0,30,19,47,17,15,9,9,6,2,2,5,38,40,21,10,14,2,3,3,1,8,21,89,107,18,8,3,3,9,1,12,28,63,75,106,12,4,4,11,1,14,51,43,4,5,2,2,6,5,3,32,30,29,3,5,1,3,9,18,36,92,41,17,15,4,14,6,6,6,132,92,48,17,20,4,1,12,13,6,94,72,53,35,10,3,1,7,9,4,7,40,43,40,9,4,2,6,4,6,3,27,44,22,5,10,1,3,5,4,9,12,39,5,5,2,1,2,4,5,15,35,52,1,1,1,2,3,4,36,6,24,17,0,0,0,1,0,0,0,3,2,3,0,1,5,5,2,1,34"
2024-09-02 16:46:52.677,"4,26,23,18,15,8,18,4,1,1,0,30,19,47,16,14,9,9,6,2,2,5,37,40,23,10,15,2,4,3,1,8,21,88,113,20,8,3,3,9,1,11,27,63,75,106,12,5,4,11,1,14,50,44,4,6,2,3,5,5,3,32,30,30,3,5,1,3,8,18,33,91,41,19,15,4,10,6,6,5,133,92,48,18,20,4,1,11,13,5,90,73,53,34,9,3,1,8,9,4,7,41,43,40,9,4,2,5,4,5,3,26,44,23,4,10,1,3,5,4,9,11,39,5,5,3,1,2,5,4,15,35,51,1,1,1,2,3,4,36,6,22,17,0,0,0,0,0,0,0,3,1,3,0,2,4,5,2,2,35"
2024-09-02 16:46:52.770,"4,26,23,18,15,8,18,4,1,1,0,30,19,47,16,15,9,9,5,2,2,5,38,40,24,10,14,3,4,3,1,8,20,88,113,20,8,3,3,9,1,10,27,63,73,109,12,5,4,11,1,12,50,45,4,4,2,3,5,6,3,32,31,30,3,5,1,3,8,18,32,92,41,19,16,4,9,6,6,5,134,92,48,18,19,4,1,11,13,4,88,73,54,34,9,3,1,8,9,4,7,42,43,40,10,4,1,5,4,6,3,27,44,23,4,10,1,3,5,4,8,11,39,5,4,2,1,2,5,5,15,35,51,1,1,1,2,4,4,36,6,22,18,0,0,0,0,0,0,0,3,2,3,0,2,5,5,2,2,36"
2024-09-02 16:46:52.847,"4,26,23,18,15,8,18,4,1,1,0,30,18,46,16,14,9,10,5,2,2,5,37,40,23,10,15,3,3,3,1,8,20,87,111,20,9,3,4,9,1,9,27,62,75,109,11,5,4,11,0,12,50,45,5,5,2,3,5,5,3,32,31,30,3,5,1,3,8,18,32,92,41,22,14,4,10,6,5,5,134,92,48,18,19,5,1,12,13,4,81,71,53,36,8,3,1,7,9,5,6,43,43,40,10,4,1,5,4,6,3,26,45,23,5,10,1,3,5,4,9,12,40,5,4,2,1,2,5,5,16,36,51,1,1,1,2,4,4,34,6,22,19,0,0,0,0,0,0,0,4,1,3,0,2,4,5,2,2,35"
2024-09-02 16:46:52.928,"4,26,23,18,15,8,18,4,1,1,0,29,18,46,16,15,9,10,5,2,3,5,38,42,24,10,15,3,4,3,1,8,20,86,114,21,8,3,4,8,1,9,26,62,75,108,12,5,4,11,1,12,50,45,5,6,2,3,6,6,3,32,31,30,3,6,1,3,8,18,31,91,42,24,15,3,10,6,6,6,132,92,49,17,17,5,1,11,13,5,80,71,53,36,7,2,1,8,9,5,6,42,44,39,10,4,1,5,4,6,3,25,45,23,5,9,0,3,5,3,9,11,40,5,4,3,1,2,5,5,16,36,51,1,1,1,2,4,4,36,6,24,19,0,0,0,0,0,0,0,4,2,4,0,2,4,5,2,2,35"
2024-09-02 16:46:53.096,"4,26,22,18,15,8,18,4,1,1,0,29,19,46,16,14,9,10,6,2,2,6,37,42,24,10,15,3,4,3,1,8,20,86,115,21,8,4,4,9,1,10,26,62,75,109,12,5,4,11,1,12,50,46,5,6,2,3,5,5,3,32,31,30,3,6,1,3,8,16,30,91,41,25,14,3,8,6,6,6,133,91,49,16,18,4,0,12,11,5,79,70,54,36,5,1,0,8,9,4,6,42,43,40,9,4,0,5,4,6,3,25,45,23,5,9,0,3,5,4,9,12,39,5,4,2,1,2,5,4,17,37,51,1,1,1,2,4,4,37,6,25,20,0,1,0,1,0,0,0,4,2,3,0,2,4,5,2,2,36"
2024-09-02 16:46:53.106,"4,26,23,18,15,8,18,4,1,1,0,29,18,46,16,14,9,10,6,2,2,5,38,42,24,10,15,3,4,3,1,9,20,86,114,21,8,4,4,9,1,9,27,63,74,109,12,5,4,11,1,12,50,46,5,6,2,3,6,5,2,32,30,30,3,6,0,3,8,16,31,91,42,24,16,3,8,6,6,6,133,91,48,16,18,4,0,12,11,5,79,70,54,36,7,1,0,8,9,5,6,42,43,40,9,4,0,5,4,6,3,25,44,23,4,9,0,3,6,4,9,12,39,5,4,2,0,2,5,5,16,37,51,1,1,1,2,4,4,39,6,26,20,0,0,0,0,0,0,1,4,2,4,0,2,4,5,2,2,36"
2024-09-02 16:46:53.181,"4,26,22,18,15,8,18,4,1,1,0,30,19,46,16,14,10,10,6,2,2,6,37,41,25,10,15,3,4,3,1,8,20,86,114,21,8,4,3,9,1,10,27,62,75,109,12,5,4,11,1,12,50,46,5,5,3,3,6,5,3,32,30,30,3,6,1,3,8,16,31,91,42,24,16,4,9,6,6,5,133,91,49,16,18,5,1,12,12,6,80,70,54,36,7,1,1,8,9,4,6,42,43,40,9,4,1,5,4,6,3,26,44,23,5,10,1,3,6,4,9,12,39,5,4,2,1,2,5,5,16,37,51,1,1,1,2,4,4,39,6,25,20,0,0,0,0,0,0,1,4,2,4,0,2,4,5,2,2,36"
2024-09-02 16:46:53.258,"4,26,23,18,15,8,18,4,1,1,0,30,18,46,16,15,9,10,6,2,2,6,37,40,25,10,15,3,4,3,1,8,20,86,113,21,8,4,3,9,1,11,27,62,75,109,12,5,4,11,1,14,50,45,5,5,2,3,5,5,2,32,30,29,3,6,1,3,8,16,31,91,42,24,16,4,9,6,6,6,134,90,49,18,18,5,1,12,12,5,81,69,54,37,7,1,1,8,10,5,7,42,43,40,9,4,1,6,4,6,3,25,44,23,5,10,0,3,5,4,9,12,39,5,4,2,1,2,5,4,17,37,51,1,1,1,2,4,4,39,6,26,20,0,0,0,1,0,0,1,4,2,4,0,2,4,5,2,2,36"
2024-09-02 16:46:53.357,"4,26,23,18,15,8,18,4,1,1,0,30,19,46,16,15,9,10,6,2,2,6,37,40,24,10,15,3,3,3,1,8,21,87,113,20,8,4,3,9,3,12,28,62,76,109,12,5,4,11,2,14,50,45,5,5,2,3,5,5,3,32,30,29,3,6,1,3,8,16,32,91,42,24,15,4,9,6,6,6,132,90,49,17,18,5,0,11,12,5,79,67,54,37,7,1,1,9,9,5,6,42,43,40,10,4,2,5,4,6,3,25,44,24,5,9,0,3,5,5,9,12,39,4,4,2,1,2,5,5,16,37,52,1,1,1,2,4,4,39,6,26,20,0,0,0,0,0,0,1,4,2,3,0,1,5,5,2,2,36"
2024-09-02 16:46:53.432,"4,26,23,18,15,8,18,4,1,1,0,31,18,46,16,15,9,10,7,3,3,5,37,39,24,10,15,3,3,3,1,8,21,88,114,20,8,4,4,9,3,13,28,63,77,109,12,6,4,11,1,16,50,45,5,5,2,3,5,5,3,32,29,28,3,6,1,4,8,16,33,91,42,24,13,3,10,6,6,6,131,89,49,16,17,5,1,11,11,4,79,66,53,37,5,1,0,9,9,5,6,40,43,39,9,4,0,6,4,6,3,24,44,23,5,9,0,2,6,2,9,13,39,5,4,2,0,2,5,5,16,39,51,1,1,1,2,4,4,41,6,26,20,0,0,0,0,0,0,1,4,2,4,0,2,5,5,2,2,35"
2024-09-02 16:46:53.523,"4,26,23,18,15,8,18,4,1,0,0,30,18,46,17,16,10,10,6,2,3,6,37,40,23,10,15,3,4,3,1,8,21,88,111,19,8,4,3,9,3,13,28,63,78,107,10,5,4,11,1,16,51,44,5,4,2,3,5,5,3,32,30,28,3,4,1,3,8,16,33,90,42,23,15,3,10,6,6,6,132,89,49,16,18,4,1,11,12,5,79,65,53,36,5,1,0,9,9,5,6,40,42,39,8,4,0,6,4,6,3,25,44,23,5,9,0,3,6,3,9,13,38,5,3,3,1,2,4,5,16,39,52,1,1,1,4,4,4,42,6,26,20,0,0,0,1,0,0,1,3,2,3,0,1,5,6,2,1,35"
2024-09-02 16:46:53.667,"4,26,23,18,15,8,18,4,1,1,0,30,19,47,17,15,9,9,6,2,3,5,38,40,22,10,14,2,4,3,1,9,21,89,108,19,8,3,3,9,3,14,29,63,77,106,11,5,4,11,1,16,51,44,5,4,2,3,5,5,3,32,29,26,3,5,1,3,8,16,34,89,42,21,15,4,14,6,6,6,133,88,49,17,18,4,1,11,13,6,81,65,53,37,5,2,0,8,9,4,6,40,42,39,8,4,0,6,4,6,3,25,43,23,5,9,0,3,5,4,9,15,38,5,3,3,1,2,5,5,16,42,52,1,1,1,3,3,4,40,6,27,19,0,0,0,1,0,0,1,4,2,3,0,2,5,6,2,2,35"
2024-09-02 16:46:53.686,"4,26,23,19,15,8,18,4,1,1,0,30,19,47,17,15,9,9,6,2,2,6,37,40,19,10,10,2,4,3,2,8,22,90,108,19,7,3,3,9,3,15,28,64,78,105,11,5,4,11,2,15,51,44,5,4,2,3,5,5,3,32,30,22,3,4,1,3,8,18,36,89,42,20,15,4,15,6,6,6,133,88,50,18,18,5,1,12,11,4,82,65,53,38,8,1,1,8,9,5,6,39,42,39,10,4,1,6,4,6,3,26,42,22,5,9,1,2,5,4,9,18,37,5,3,2,1,2,5,5,14,42,52,1,1,1,4,4,4,40,6,25,19,0,0,0,1,0,0,1,4,2,3,0,2,5,7,2,1,35"
2024-09-02 16:46:53.765,"4,26,24,18,15,8,18,4,1,1,0,30,19,47,17,15,9,9,6,2,3,5,37,39,19,9,10,2,3,3,1,9,22,90,106,19,8,3,4,9,3,15,29,64,78,105,11,5,4,11,1,16,51,44,5,4,2,3,5,5,3,32,30,21,3,3,1,3,8,18,37,89,42,18,17,4,16,6,6,5,134,90,49,19,19,4,1,12,12,5,82,65,54,38,8,2,1,9,9,5,6,40,42,40,9,4,2,6,4,6,3,26,42,23,5,10,1,3,5,4,9,13,38,5,4,2,1,2,5,5,14,42,52,1,1,1,3,3,4,39,6,26,17,0,0,0,1,0,0,1,4,2,3,0,2,5,7,2,2,35"
2024-09-02 16:46:53.856,"4,26,24,19,15,8,18,4,1,0,0,30,19,47,17,15,9,10,6,2,3,5,37,40,19,9,10,2,4,3,2,9,22,90,106,19,8,3,3,9,3,15,29,64,78,105,12,5,4,11,2,16,52,44,4,5,2,3,5,5,3,32,29,22,3,3,1,3,8,18,37,91,40,17,17,4,13,6,6,6,135,90,49,19,20,5,1,12,13,4,84,65,54,38,8,1,1,8,9,5,6,40,42,40,9,4,1,6,4,6,3,27,42,22,5,10,1,2,6,3,9,11,40,4,4,2,1,2,5,4,14,40,53,1,2,1,3,3,4,39,6,26,13,0,1,0,1,0,0,1,3,3,3,0,4,5,7,2,2,36"
2024-09-02 16:46:53.934,"4,26,25,19,15,8,18,4,1,1,0,30,19,47,17,16,9,11,7,2,3,6,38,40,19,10,14,2,3,3,1,8,22,90,106,19,8,3,3,9,2,12,29,64,77,104,10,5,4,11,2,15,52,44,4,5,2,3,5,5,3,31,31,22,3,5,1,3,8,18,37,91,38,15,17,4,14,6,6,5,135,93,48,19,18,5,1,12,14,4,84,65,56,39,9,3,1,8,9,5,7,39,42,41,10,4,2,6,4,6,3,26,43,22,5,10,1,3,5,4,9,9,41,4,3,2,1,2,5,4,14,39,52,1,1,1,2,3,4,39,4,28,8,0,1,0,1,0,0,1,3,3,2,0,3,5,5,2,2,35"
2024-09-02 16:46:54.097,"4,26,24,18,15,8,18,4,1,1,0,30,19,47,17,16,9,10,6,2,2,6,38,40,21,10,14,2,3,4,1,8,23,90,107,19,8,3,3,8,2,12,29,64,76,105,12,5,4,11,2,15,53,44,4,5,2,3,5,5,3,31,31,22,3,3,1,3,10,18,37,91,36,14,17,4,14,6,7,5,134,95,47,20,18,5,1,12,14,5,87,64,56,40,10,3,1,8,9,5,7,39,43,41,10,4,2,6,4,6,3,23,44,23,4,9,1,3,5,4,9,10,42,4,6,3,1,2,5,5,13,40,50,1,1,1,2,3,4,37,3,31,5,0,0,0,0,0,0,1,3,3,2,0,3,4,5,2,2,35"
2024-09-02 16:46:54.100,"4,26,24,19,14,8,18,4,1,1,0,30,20,47,16,16,9,10,6,2,2,6,39,41,22,10,14,2,4,3,1,8,22,89,109,19,8,3,3,9,1,10,29,65,75,107,11,5,4,11,1,13,53,44,5,5,2,3,5,6,3,31,32,22,3,5,1,3,9,18,36,93,35,13,19,4,15,6,6,5,132,98,48,19,19,6,1,13,14,5,88,67,56,40,13,4,1,7,8,5,7,38,44,41,9,5,2,6,5,5,3,18,45,23,3,7,1,3,5,4,9,7,43,4,5,2,1,2,5,5,15,39,46,1,1,1,2,4,4,34,4,34,3,0,0,0,0,0,0,1,3,3,1,0,4,4,4,2,2,34"
2024-09-02 16:46:54.176,"4,26,24,18,15,8,18,4,1,1,0,31,20,47,16,16,9,10,7,2,2,6,40,40,22,8,15,3,3,3,1,8,22,88,110,20,8,3,4,9,1,9,29,64,73,109,11,5,4,11,1,13,55,44,4,6,2,3,5,5,3,32,33,24,3,5,1,3,9,16,37,96,36,17,19,5,15,6,6,5,132,102,48,20,19,6,1,12,14,6,89,68,59,41,14,4,1,7,9,4,7,38,45,38,8,5,3,6,4,5,2,16,44,21,3,6,4,3,5,3,8,6,41,3,6,2,2,2,5,4,15,35,38,1,1,0,2,4,4,36,4,32,4,0,1,0,1,0,0,1,3,2,3,2,3,6,5,2,2,35"
2024-09-02 16:46:54.267,"3,27,25,18,15,8,18,5,1,0,0,31,21,46,17,16,9,10,6,2,2,6,42,39,22,9,15,3,4,3,1,7,22,86,113,20,7,3,3,9,1,9,29,64,75,107,11,4,4,11,1,13,58,43,5,5,2,2,5,5,3,33,35,26,2,2,0,3,9,18,39,101,37,15,18,4,14,6,6,5,134,109,51,20,18,8,1,14,13,6,88,69,63,41,14,4,1,8,9,4,7,35,45,42,6,5,2,6,4,6,3,7,44,24,0,5,5,3,5,4,5,5,28,4,3,1,1,2,5,4,13,35,30,1,0,1,2,4,4,32,5,25,2,0,0,0,0,0,0,1,3,2,4,3,5,6,5,2,2,35"
2024-09-02 16:46:54.351,"4,29,26,18,15,8,18,5,1,1,0,33,22,46,17,16,8,11,6,3,2,6,43,38,22,8,16,3,3,3,1,7,21,85,112,20,7,3,3,9,1,7,29,63,72,109,11,4,4,12,1,13,60,42,4,5,2,2,5,5,3,34,36,24,3,2,1,3,9,18,42,107,36,16,19,4,15,6,6,5,135,116,53,19,18,7,1,14,14,6,90,71,68,41,14,4,2,8,10,5,7,33,47,46,4,4,2,6,5,6,2,4,38,27,0,5,5,3,5,4,4,4,21,6,2,1,2,2,5,5,14,26,22,1,0,1,3,3,4,28,5,12,1,1,0,0,0,0,0,1,4,2,4,3,5,7,5,2,2,34"
2024-09-02 16:46:54.423,"4,30,28,18,15,8,17,5,1,1,0,35,24,46,17,16,8,10,6,3,2,6,45,37,22,8,16,3,4,4,0,6,20,85,116,20,8,3,3,8,1,7,31,63,71,108,12,4,4,12,1,12,63,41,4,5,2,2,5,6,5,34,36,22,3,3,1,3,10,17,48,113,35,16,23,4,15,5,3,3,135,122,56,19,20,7,1,14,13,6,89,81,72,42,12,4,2,8,9,5,7,28,48,48,3,4,2,6,5,5,2,2,26,29,0,4,1,3,5,4,2,3,21,6,5,1,1,3,5,4,12,13,9,1,0,1,3,7,4,30,4,3,0,0,0,0,1,0,0,1,5,1,5,3,5,6,7,2,2,35"
2024-09-02 16:46:54.520,"4,31,29,18,15,8,18,5,1,0,0,35,24,46,17,16,8,11,7,3,2,7,46,36,21,8,16,3,3,4,1,7,21,85,115,20,7,3,3,8,1,7,32,64,69,110,12,4,3,12,1,13,65,40,4,5,2,2,5,6,6,33,35,21,3,4,1,3,10,18,54,116,32,16,26,5,21,6,4,4,132,127,56,19,19,10,1,13,12,5,94,84,74,43,11,4,2,9,9,5,7,21,47,54,5,2,3,6,5,6,2,3,17,21,2,3,4,3,5,3,1,0,23,5,6,0,1,3,5,4,9,3,4,1,0,0,2,7,3,29,4,2,0,1,0,0,0,1,0,2,5,0,7,3,5,6,5,3,2,35"
2024-09-02 16:46:54.590,"4,30,29,18,15,8,18,6,1,1,0,35,24,45,16,16,8,11,7,3,2,6,46,37,21,8,15,3,3,4,0,7,21,84,115,19,7,3,3,8,1,7,32,62,72,109,12,4,3,12,1,13,65,40,4,5,1,2,6,6,6,34,34,21,3,4,1,3,10,18,57,120,32,16,26,5,22,6,5,4,132,130,57,18,17,11,1,12,13,6,93,83,76,46,7,3,2,9,9,4,7,16,44,61,4,2,3,7,5,5,3,2,15,20,2,2,5,2,4,3,2,0,25,5,9,1,1,3,5,4,7,1,3,0,0,0,1,6,4,28,4,1,0,0,0,0,0,0,0,2,5,0,8,4,6,6,4,2,2,35"
2024-09-02 16:46:54.686,"4,30,28,17,15,8,17,5,1,1,0,33,24,43,17,15,9,11,7,3,2,6,46,38,23,8,16,3,3,4,1,7,20,81,116,20,7,3,3,9,1,7,32,59,73,111,12,4,4,12,1,13,65,39,4,5,2,2,6,6,6,34,34,23,3,4,1,3,10,17,52,119,32,16,24,4,23,6,5,4,134,128,58,17,16,10,1,12,14,6,83,78,75,47,6,3,2,9,10,4,7,13,44,68,3,2,3,6,6,5,2,1,13,25,2,2,4,3,6,3,2,3,31,7,7,1,1,2,5,5,9,5,4,1,0,0,2,4,4,29,9,1,1,1,0,0,0,0,0,1,6,6,9,3,4,4,4,3,2,35"
2024-09-02 16:46:54.758,"4,29,28,16,15,8,18,5,1,1,0,33,23,41,16,16,9,11,7,3,2,6,45,38,26,9,17,3,3,4,1,6,20,77,116,20,7,3,3,9,1,6,30,57,73,114,12,5,4,12,1,11,63,40,4,5,2,2,6,5,5,34,34,23,3,4,1,3,10,19,49,116,33,16,24,4,19,5,4,4,132,121,57,16,17,8,1,12,15,6,76,70,73,44,5,1,1,8,10,4,7,14,44,71,3,2,2,6,5,5,2,2,14,39,4,2,5,2,5,3,2,13,36,10,7,0,1,2,5,5,14,10,4,1,1,0,1,4,4,29,15,7,1,0,0,0,0,0,0,2,11,11,13,1,3,4,4,3,2,31"
2024-09-02 16:46:54.858,"4,30,28,16,15,8,18,5,1,1,0,34,23,40,16,16,9,11,7,4,2,6,45,39,26,9,17,3,3,3,1,6,20,75,118,21,8,4,3,9,1,6,30,56,74,114,13,5,4,12,1,11,62,40,5,5,2,3,6,5,4,34,35,25,3,3,1,3,11,18,43,109,36,16,19,4,13,5,4,4,133,116,57,13,16,5,1,12,13,6,68,66,73,44,4,1,1,7,8,4,6,15,45,71,3,2,1,5,5,5,2,2,15,43,5,2,0,1,4,3,2,15,37,17,6,1,1,2,5,5,13,19,6,1,2,1,4,4,4,27,17,7,1,0,0,0,0,1,0,2,13,17,8,1,3,6,4,2,2,28"
2024-09-02 16:46:54.933,"3,30,27,15,15,8,18,5,1,1,0,34,23,40,17,16,9,11,7,3,2,6,44,35,25,9,17,3,3,4,1,6,21,75,117,21,7,4,4,9,1,6,30,56,71,114,13,5,4,12,1,10,61,40,5,5,2,3,5,5,4,34,35,25,1,3,1,3,11,18,42,110,36,16,21,4,14,5,5,4,132,117,55,15,19,6,0,13,14,6,72,65,74,45,4,1,0,7,10,4,6,16,46,72,3,2,1,5,6,5,2,2,16,44,5,2,4,1,5,3,2,14,37,20,7,1,2,2,5,5,12,25,7,2,2,1,4,4,4,30,20,5,1,0,0,0,1,0,0,1,15,14,6,0,3,5,4,2,2,30"
2024-09-02 16:46:55.004,"4,29,27,15,15,8,18,5,1,1,0,35,23,40,17,17,8,12,7,3,2,6,45,34,22,9,17,3,3,4,1,6,21,74,117,21,7,4,3,9,1,7,30,55,71,109,12,5,4,13,1,10,61,40,4,5,2,3,5,6,5,34,35,24,3,3,1,3,11,19,45,111,36,16,22,4,15,6,5,4,133,119,54,16,19,7,1,12,15,6,77,71,75,46,4,1,2,8,10,4,7,16,46,72,3,2,2,6,6,6,2,2,17,45,5,2,3,1,4,3,2,16,38,21,8,1,1,2,5,5,13,26,7,2,2,1,4,4,4,31,20,2,0,0,0,0,1,0,0,1,19,7,4,0,3,7,4,2,2,32"
2024-09-02 16:46:55.146,"4,29,28,15,15,8,18,5,1,1,0,35,23,40,17,16,9,12,7,3,2,6,44,34,22,9,16,3,3,4,1,6,21,74,116,21,6,3,3,9,1,7,31,55,71,110,12,4,4,13,1,11,61,38,5,5,2,2,6,6,5,35,35,23,3,4,1,3,10,19,48,110,36,16,25,4,16,5,5,4,131,120,55,16,20,8,1,12,15,5,77,74,74,45,4,1,1,7,10,5,7,16,46,74,3,2,2,6,6,5,2,2,18,45,5,2,4,2,5,3,2,16,39,21,8,1,1,2,5,5,13,27,7,2,1,1,4,4,4,30,21,2,0,0,0,0,1,0,0,1,20,2,2,0,3,7,4,2,2,33"
2024-09-02 16:46:55.171,"4,29,27,16,15,8,18,5,1,0,0,34,23,40,17,16,9,11,7,3,2,6,45,34,23,9,16,3,4,4,1,7,21,75,114,20,7,3,3,9,1,7,32,55,73,110,12,5,4,13,1,14,62,39,5,4,2,2,6,6,5,34,35,23,3,4,1,3,11,19,48,116,37,16,26,4,16,5,5,4,131,118,55,16,20,8,1,12,15,5,76,72,74,46,5,1,1,8,10,4,7,16,46,74,3,3,2,6,6,5,2,2,18,46,6,2,3,2,4,3,2,15,39,21,9,1,1,2,5,5,13,25,7,2,2,1,4,4,4,30,21,2,0,0,0,1,1,0,0,1,21,2,2,0,3,7,4,2,2,35"
2024-09-02 16:46:55.264,"3,30,27,15,15,8,18,4,1,1,1,35,23,40,17,17,8,11,7,3,2,7,44,36,23,9,16,3,3,4,1,7,22,75,113,19,7,4,3,9,1,8,32,54,75,110,13,5,4,12,1,15,62,38,4,5,2,3,5,6,6,36,35,23,3,3,1,3,11,19,49,112,37,16,23,4,15,5,4,4,133,120,54,16,19,8,1,13,14,6,75,71,73,46,5,1,2,8,10,4,6,16,47,73,3,2,2,5,6,5,2,2,17,46,6,2,3,2,5,3,2,16,39,20,9,1,1,2,5,5,14,22,6,2,2,1,4,4,4,30,20,2,0,0,0,1,1,0,0,1,22,1,2,0,3,7,4,3,2,35"
