timestamp,data
2024-08-30 18:35:52.153,"2,4,17,12,10,35,13,4,1,0,0,1,2,10,18,33,22,20,9,26,2,8,3,8,8,17,23,42,44,18,5,5,5,1,3,6,18,36,61,43,2,4,1,0,1,1,28,26,9,3,1,2,6,2,0,2,27,29,9,4,1,1,1,1,2,9,33,26,13,3,14,5,3,12,3,23,66,30,5,2,1,2,3,3,14,24,49,31,7,0,4,3,5,6,9,12,17,38,27,6,2,2,6,33,9,8,7,20,12,5,6,8,37,18,18,38,26,19,4,2,2,0,1,1,2,2,2,2,1,2,1,0,2,2,8,1,1,4,0,2,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1"
2024-08-30 18:35:52.229,"2,4,17,11,9,35,13,4,0,0,0,1,2,10,18,33,21,21,9,26,2,8,3,7,7,17,22,42,44,18,5,4,5,1,3,5,17,36,61,43,2,4,1,0,1,1,24,26,10,3,1,2,5,1,1,1,27,29,10,4,1,1,2,1,2,9,32,26,13,3,15,5,3,11,3,22,67,29,6,3,1,2,3,4,15,24,50,31,7,0,4,3,4,6,9,12,17,38,27,6,2,3,5,32,9,8,7,20,12,5,6,8,38,18,18,38,27,19,4,2,2,0,1,1,2,2,2,2,1,2,1,0,2,2,8,1,1,4,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1"
2024-08-30 18:35:52.340,"2,3,17,12,9,34,13,4,1,0,0,1,2,11,18,33,22,21,9,27,2,7,3,8,7,17,21,41,46,19,5,5,5,1,3,5,16,35,60,44,2,4,1,0,1,1,20,25,10,4,1,2,6,2,1,1,26,29,11,5,0,1,2,1,2,9,32,25,18,3,14,5,3,12,3,21,68,30,5,3,1,2,3,4,15,22,51,31,7,0,4,2,5,6,9,12,18,38,27,6,1,2,5,29,9,8,7,20,12,5,6,8,38,18,18,38,28,19,4,2,2,0,1,1,2,3,2,2,1,2,1,0,2,1,8,1,1,4,0,2,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1"
2024-08-30 18:35:52.389,"2,4,16,12,8,32,13,5,1,0,0,2,3,12,17,32,21,21,9,26,2,7,3,8,7,17,20,39,46,20,5,5,6,1,3,6,14,33,60,44,2,4,1,0,1,1,16,25,11,5,1,2,6,2,1,1,25,29,11,5,0,1,2,1,2,8,32,25,18,4,15,6,4,10,3,20,70,31,5,2,0,2,3,4,13,21,51,31,8,0,4,3,5,5,9,12,18,38,27,6,2,3,5,25,8,8,8,21,13,5,6,7,37,18,18,39,28,19,5,2,2,0,1,1,2,2,2,2,1,2,1,0,2,1,8,1,0,4,0,3,2,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1"
2024-08-30 18:35:52.475,"2,4,16,12,8,30,13,4,1,0,0,2,3,12,15,31,21,22,9,27,2,8,3,8,8,17,20,37,46,20,4,5,6,1,3,5,13,31,60,44,1,4,1,0,1,1,14,24,11,6,2,2,6,2,1,1,26,29,12,4,1,1,1,1,2,7,33,25,19,3,16,6,4,11,3,20,69,31,6,2,1,2,4,4,14,21,51,31,8,0,4,3,4,5,10,12,18,39,28,5,2,2,5,23,8,8,8,21,14,4,5,7,36,18,18,40,29,20,7,3,2,0,1,1,1,2,3,3,1,1,1,0,2,0,8,2,1,4,0,3,2,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1"
2024-08-30 18:35:52.585,"2,5,15,11,8,29,13,4,1,0,0,2,3,12,15,30,21,22,9,26,2,8,3,8,9,17,20,37,46,20,4,5,6,1,3,5,12,30,60,45,2,4,1,0,1,1,13,24,11,6,1,2,6,1,1,1,26,29,12,5,1,2,1,0,2,7,32,25,19,4,16,6,5,11,3,20,69,31,6,2,1,2,3,4,13,20,50,32,8,0,4,3,4,5,10,12,18,39,29,5,2,2,4,21,8,8,8,21,14,5,6,6,36,19,17,40,29,20,7,3,2,0,1,1,2,2,3,2,1,1,1,0,1,1,8,1,1,4,0,3,3,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1"
2024-08-30 18:35:52.639,"2,4,15,12,8,29,13,4,1,0,0,2,3,12,15,30,21,22,9,25,2,8,3,8,8,18,21,38,46,20,4,4,6,1,3,5,12,31,60,43,1,4,1,0,1,1,12,24,11,6,1,2,6,1,1,1,26,29,12,5,1,1,2,1,2,7,32,23,19,4,16,6,5,11,2,19,70,29,6,3,1,2,4,4,13,19,48,34,7,0,4,3,5,5,10,13,18,39,29,5,3,2,5,20,8,8,8,21,14,5,6,6,36,18,17,40,29,21,6,3,2,0,1,1,2,2,3,2,1,1,1,0,1,1,8,1,1,4,0,3,3,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,1"
2024-08-30 18:35:52.737,"2,5,15,11,7,29,13,4,1,0,0,2,3,12,15,29,22,22,9,26,2,8,3,8,8,18,21,38,46,21,5,5,6,1,2,6,12,29,60,43,2,4,1,0,1,1,12,23,11,5,1,1,6,2,1,1,26,29,11,5,0,1,2,1,2,7,32,23,20,5,16,6,5,12,2,20,70,28,6,5,1,2,3,4,16,19,47,35,7,1,5,3,4,5,10,13,18,40,29,5,2,2,4,22,8,8,8,21,13,5,6,6,35,16,17,40,30,20,6,3,2,0,1,1,1,2,3,3,1,2,1,0,1,1,7,1,1,4,0,3,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1"
2024-08-30 18:35:52.809,"2,4,16,11,8,29,13,5,1,0,0,2,3,12,15,30,22,22,9,26,2,8,3,8,8,17,20,38,47,20,5,5,6,1,3,5,12,29,60,43,2,4,1,0,1,1,12,22,11,5,1,2,6,1,1,1,26,29,11,5,0,1,2,1,2,7,32,22,20,5,16,6,5,12,3,20,70,28,6,6,1,2,3,5,16,19,47,36,8,1,4,3,4,6,11,13,19,41,29,5,2,2,5,23,8,8,8,21,13,5,6,7,34,14,16,40,30,21,5,2,2,1,1,1,2,3,3,2,1,1,1,1,2,0,8,1,1,4,0,3,2,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1"
2024-08-30 18:35:53.001,"2,4,16,11,8,30,13,4,1,0,0,2,3,12,15,30,22,22,9,26,2,8,3,8,8,18,21,38,46,20,5,5,6,1,3,5,12,30,60,43,2,4,1,0,1,1,12,23,11,5,1,1,6,1,1,1,26,29,11,5,1,1,1,1,2,7,32,23,20,5,16,6,5,13,3,20,71,28,6,5,1,2,4,5,15,20,48,36,8,1,4,3,4,5,11,14,18,41,29,6,2,2,5,24,9,8,7,21,14,5,6,6,34,14,16,40,30,20,6,2,2,0,1,1,1,3,3,2,1,1,1,0,2,1,8,1,1,4,0,2,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1"
2024-08-30 18:35:53.001,"2,4,16,11,8,30,13,4,1,0,0,2,3,12,15,30,21,22,9,26,2,8,3,8,9,18,21,39,46,20,5,5,6,1,3,5,12,30,60,43,2,4,1,0,1,1,12,23,11,5,1,1,6,1,1,1,26,29,12,5,0,1,2,1,2,7,32,23,19,5,16,6,5,12,3,20,71,28,6,5,1,2,4,5,16,20,48,36,8,1,4,3,4,5,11,13,18,41,30,6,2,2,5,22,8,8,8,21,14,5,5,6,31,12,15,40,30,20,6,2,2,0,1,1,1,2,3,3,1,2,1,0,2,0,8,1,1,4,0,2,3,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1"
2024-08-30 18:35:53.090,"2,5,16,12,8,30,13,4,0,0,0,2,3,12,15,32,22,22,9,26,2,8,3,8,9,18,21,39,46,20,5,5,6,1,3,5,13,30,60,44,2,4,1,0,1,1,13,23,11,5,1,2,6,1,1,1,26,29,12,5,1,1,2,1,2,7,31,23,19,5,16,6,5,13,3,19,70,29,6,4,1,2,4,5,14,20,48,35,9,1,4,3,4,5,11,13,19,41,31,5,2,2,5,15,7,7,8,21,14,4,5,6,29,10,13,38,30,21,7,2,2,0,1,0,1,2,3,3,1,1,1,1,2,0,8,1,1,4,0,3,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1"
2024-08-30 18:35:53.142,"2,5,16,12,8,31,13,4,1,0,0,2,3,12,15,32,21,22,9,26,2,8,3,8,8,18,21,39,46,20,5,4,6,1,4,5,13,30,60,44,2,4,1,0,1,0,13,24,11,6,2,2,6,1,1,1,26,29,12,5,1,1,1,1,2,6,31,23,18,4,16,6,3,12,3,19,69,29,6,2,1,2,4,5,13,21,49,34,9,1,3,3,4,5,11,13,19,41,31,5,2,2,4,12,7,7,8,21,16,5,5,5,29,9,12,38,30,21,8,2,2,0,1,1,1,2,3,3,1,1,1,0,2,0,8,1,1,4,0,3,3,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,1"
2024-08-30 18:35:53.217,"2,4,16,12,8,31,13,5,1,0,0,2,3,12,15,32,22,22,9,26,2,8,3,9,9,18,21,39,45,20,5,5,6,1,4,5,12,30,59,44,2,4,1,0,1,1,13,23,11,7,1,1,6,1,1,1,26,29,11,5,1,1,1,1,2,6,31,23,17,4,16,6,3,11,3,19,69,29,6,2,1,2,4,5,10,21,49,34,9,0,4,2,4,4,11,11,20,42,33,4,2,1,4,8,4,7,9,22,16,4,5,5,29,9,11,38,31,21,10,1,2,0,1,0,1,2,3,4,1,2,1,0,2,0,8,1,1,4,0,3,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1"
2024-08-30 18:35:53.366,"2,5,17,12,9,31,13,4,0,0,1,2,3,12,16,32,21,22,9,26,2,8,3,8,9,18,21,39,45,20,5,5,6,1,3,5,13,30,59,45,2,4,1,0,1,1,15,24,11,6,1,2,6,1,1,0,26,29,12,4,1,1,1,1,2,6,31,23,19,3,16,6,3,10,3,18,68,29,6,2,1,2,4,4,9,20,49,32,9,0,4,3,4,4,11,11,20,42,34,4,2,1,3,6,4,6,9,21,17,2,5,4,24,9,13,37,31,21,12,2,2,0,1,1,1,2,2,4,2,1,1,0,2,2,7,1,1,4,0,3,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1"
2024-08-30 18:35:53.391,"2,5,17,12,9,31,13,4,1,0,0,2,3,12,16,32,21,22,9,27,2,8,3,8,9,18,21,39,45,21,5,5,6,1,3,5,13,31,59,45,2,4,1,0,1,1,15,24,11,7,1,2,6,1,1,0,26,29,12,4,1,1,1,1,1,6,30,22,17,3,16,6,4,10,3,18,68,29,5,1,1,2,4,5,9,21,49,32,10,1,4,3,4,4,11,11,20,42,35,3,2,1,3,5,4,5,9,22,18,2,4,4,17,7,12,35,30,21,13,2,2,0,1,1,1,1,2,4,2,1,1,0,1,2,7,0,1,4,0,3,3,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,1"
2024-08-30 18:35:53.465,"3,5,17,13,9,32,13,4,1,0,0,2,3,12,16,33,22,22,9,26,2,8,3,9,9,18,21,40,45,20,5,5,6,1,3,5,13,31,59,45,2,4,1,0,1,1,15,24,11,6,1,2,6,1,1,1,26,29,12,4,0,1,1,1,1,6,29,22,18,3,15,6,5,11,3,18,68,29,4,1,1,1,3,5,9,19,48,33,11,0,5,2,4,5,11,11,19,41,35,3,2,1,2,5,3,5,9,23,18,2,4,3,12,7,11,32,30,21,13,2,2,0,2,2,2,1,2,4,2,1,1,0,1,1,6,0,1,4,0,3,2,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1"
2024-08-30 18:35:53.552,"2,5,17,13,9,32,13,4,0,0,0,2,3,12,16,33,22,21,9,26,2,8,3,8,8,19,21,40,45,20,5,5,6,1,4,5,15,31,58,45,1,4,1,0,1,1,16,24,11,6,1,1,6,1,1,1,26,29,11,4,1,1,1,1,1,5,28,22,16,2,15,6,5,10,3,19,68,29,5,1,0,2,3,6,7,17,46,33,11,0,4,3,4,5,10,11,18,41,36,3,2,1,2,5,3,5,9,22,19,2,3,3,7,6,8,28,28,22,14,2,2,1,5,2,2,1,2,4,2,1,0,0,2,1,6,1,1,4,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1"
2024-08-30 18:35:53.635,"2,5,17,12,9,32,14,4,1,0,0,2,3,13,16,34,22,22,9,26,2,8,3,8,8,19,22,39,44,20,4,5,6,1,3,6,14,30,57,44,2,4,1,0,1,1,16,23,11,7,1,2,6,1,1,1,26,29,12,4,1,2,1,1,1,5,27,22,16,2,16,6,4,8,3,19,68,29,5,1,1,1,2,4,9,16,46,33,12,0,4,3,4,5,11,12,18,41,38,3,2,1,2,4,4,3,10,22,21,3,4,2,3,4,4,21,23,23,16,2,3,0,3,2,2,1,2,4,2,1,1,0,2,2,7,1,2,3,1,4,2,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,1,8"
2024-08-30 18:35:53.718,"2,5,17,13,9,33,14,4,1,0,1,2,3,13,16,34,22,22,9,26,2,8,3,8,9,19,22,40,44,20,5,5,6,1,4,6,13,31,58,44,2,4,1,0,1,1,16,24,12,6,1,2,6,1,1,1,26,29,12,4,1,2,1,2,1,5,27,23,16,2,16,6,4,9,3,19,67,29,5,1,1,1,2,5,9,16,48,33,12,0,5,3,4,6,12,11,18,41,38,3,2,1,2,4,4,3,10,23,21,4,4,1,3,4,4,14,20,22,17,3,2,0,0,2,2,1,2,3,2,2,1,0,2,2,6,1,1,4,1,6,2,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,1,8"
2024-08-30 18:35:53.861,"2,5,17,13,9,33,14,4,1,0,0,2,3,13,16,34,22,22,9,26,2,8,3,8,9,20,23,40,43,20,4,5,6,1,3,6,14,31,57,44,2,4,1,0,1,1,16,24,11,7,1,2,6,1,0,1,26,29,12,4,0,1,2,2,0,5,28,23,17,2,15,6,5,9,3,19,67,30,4,1,0,1,3,5,9,18,50,32,12,0,5,3,4,5,13,12,18,41,38,4,2,1,2,4,4,3,10,22,21,4,4,2,3,3,3,5,17,21,18,3,2,1,0,1,2,2,2,3,2,2,1,0,2,2,6,1,1,4,1,5,2,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,1,7"
2024-08-30 18:35:53.890,"2,5,17,13,9,33,14,4,0,0,0,2,3,13,16,35,23,22,8,26,2,8,3,9,9,20,23,40,44,20,4,4,6,1,4,5,14,31,57,43,2,4,1,0,1,1,15,24,11,6,1,2,6,1,0,0,26,29,12,4,1,1,1,2,1,5,28,23,17,3,16,6,5,9,3,19,67,30,4,1,0,1,2,5,9,18,52,32,12,0,4,3,4,6,13,13,19,41,38,4,3,1,2,4,4,3,9,23,21,5,4,2,3,2,2,3,11,20,19,3,2,0,0,0,1,1,3,4,2,2,1,0,2,2,6,1,1,4,1,6,2,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,2,9"
2024-08-30 18:35:53.965,"2,5,17,13,9,34,14,4,1,0,1,2,3,13,16,34,23,22,8,26,2,8,3,8,9,20,23,40,43,20,5,5,6,1,4,6,14,31,57,44,2,4,1,0,1,1,16,24,11,6,1,2,6,1,0,1,26,29,11,4,1,2,2,1,0,6,29,23,16,3,16,6,4,9,2,19,68,29,4,1,1,1,2,6,11,19,54,31,12,1,4,3,4,7,14,12,20,42,38,4,2,1,2,4,4,3,9,23,22,4,4,2,3,2,2,1,5,20,20,3,3,0,0,1,2,1,2,3,2,2,1,0,1,2,7,1,1,3,1,5,2,0,0,0,0,0,0,0,2,5,2,1,0,0,0,0,0,0,2,9"
2024-08-30 18:35:54.051,"2,5,17,13,9,34,14,4,0,0,0,2,3,13,16,34,23,21,9,26,2,8,3,8,8,19,23,40,44,20,5,4,6,1,3,6,15,32,57,43,2,4,1,0,1,1,16,24,11,5,1,2,5,1,0,1,26,29,12,4,1,2,1,1,1,6,30,24,15,3,15,6,3,8,3,18,68,29,4,2,0,1,2,5,8,19,55,29,11,0,5,3,3,6,13,12,21,42,38,4,3,1,2,4,5,4,10,23,24,4,4,2,3,2,2,1,1,18,20,3,3,0,0,0,1,1,2,3,2,2,1,0,1,2,7,1,1,3,1,4,2,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,3,9"
2024-08-30 18:35:54.142,"2,5,17,13,9,35,14,4,0,0,0,2,3,12,16,35,23,20,8,26,2,8,3,8,8,19,23,41,43,19,5,4,6,1,3,5,14,32,57,43,2,4,1,0,1,1,16,23,10,5,1,2,5,1,0,1,26,29,10,4,1,2,1,1,1,6,30,24,14,3,15,6,3,7,3,19,69,28,4,2,0,1,2,6,9,21,55,28,10,0,4,3,4,6,13,12,22,42,38,5,3,1,2,5,4,4,9,23,24,5,4,2,3,1,1,0,1,15,20,2,2,0,0,0,1,1,2,4,2,1,1,0,2,2,6,0,1,5,1,4,2,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,3,9"
2024-08-30 18:35:54.220,"2,4,17,13,9,36,13,4,1,0,0,1,3,12,18,34,23,20,9,26,2,8,3,8,8,19,22,41,43,19,5,4,5,1,3,6,15,31,57,44,2,4,1,0,1,1,17,23,10,5,1,2,6,1,0,1,28,29,9,4,1,1,2,1,1,7,32,25,14,3,14,5,3,8,3,22,69,27,4,2,1,1,2,7,10,23,55,29,9,0,5,2,4,7,13,13,22,43,37,5,2,0,2,6,4,2,8,24,23,4,4,1,3,2,1,0,1,11,20,2,3,0,0,0,1,1,1,8,2,1,1,0,1,2,6,1,1,3,1,3,2,0,0,0,0,0,0,0,1,4,2,1,1,0,0,0,0,0,4,9"
2024-08-30 18:35:54.372,"3,4,17,13,9,36,14,4,0,0,0,2,3,11,18,35,22,20,7,25,2,8,3,8,8,19,23,41,43,19,5,5,5,1,3,5,15,32,57,44,2,4,1,0,1,1,19,23,9,5,1,2,6,1,0,1,27,29,9,4,1,2,2,1,1,7,32,26,14,3,14,5,3,8,3,23,69,27,4,2,1,1,2,7,11,24,57,29,8,0,5,2,4,7,11,12,23,41,35,5,2,1,2,7,4,2,7,23,21,4,4,1,3,1,1,0,1,10,19,1,3,1,0,0,1,1,2,14,3,1,1,0,2,2,7,1,1,2,0,3,2,0,0,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,6,10"
2024-08-30 18:35:54.388,"3,5,18,13,10,37,13,4,1,0,1,1,3,11,18,35,23,19,8,25,2,8,3,8,8,19,22,39,42,18,5,5,6,1,3,5,15,31,59,43,2,4,1,0,1,1,21,23,9,5,1,2,6,1,0,1,27,28,9,4,1,2,1,1,1,8,32,24,14,3,14,6,3,8,3,24,69,26,4,2,1,1,2,6,11,25,56,28,9,1,5,2,3,7,9,11,23,37,34,5,2,0,2,7,3,1,3,22,19,5,4,1,3,1,0,0,1,13,13,2,2,0,0,1,1,2,3,19,4,1,1,0,1,2,6,2,3,15,1,3,1,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,7,11"
2024-08-30 18:35:54.470,"3,5,18,13,10,37,14,4,1,0,0,1,3,11,19,36,22,19,8,25,2,8,3,8,9,19,23,39,42,18,5,5,5,1,4,6,16,32,58,43,2,3,0,0,1,1,25,23,9,5,1,2,6,1,0,1,27,28,9,4,1,2,1,1,1,6,32,24,14,3,14,6,3,7,3,23,68,27,4,2,1,1,2,6,9,25,53,28,9,1,5,2,3,6,7,7,23,35,34,5,2,0,2,7,2,1,3,22,19,4,3,1,3,1,0,0,1,15,10,3,2,0,0,1,1,2,3,19,4,1,1,0,1,1,5,3,3,17,3,3,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,1,7,12"
2024-08-30 18:35:54.546,"3,5,18,13,10,38,13,4,1,0,0,2,3,11,19,36,22,19,8,25,2,8,3,8,9,19,23,39,41,18,6,5,6,1,3,6,18,32,57,45,2,4,1,0,1,1,29,24,9,5,1,2,6,1,1,1,27,28,9,4,1,2,1,1,1,6,32,24,13,2,14,6,3,8,3,18,67,28,4,1,1,1,2,6,6,23,51,29,11,0,5,2,4,6,7,7,21,38,35,4,2,1,2,7,3,1,3,22,19,4,3,2,1,1,1,0,1,14,15,3,2,0,0,1,1,2,3,17,7,1,1,0,1,2,5,4,3,15,4,3,1,0,0,0,0,0,0,0,2,5,2,1,1,0,0,0,0,1,5,14"
2024-08-30 18:35:54.630,"3,5,18,13,10,38,13,4,1,0,0,1,3,12,20,37,23,20,8,26,2,8,3,9,9,20,24,39,41,19,5,5,5,1,4,6,18,32,57,46,2,4,1,0,1,1,29,24,10,5,1,2,6,1,0,1,28,28,9,3,1,1,1,1,0,5,32,24,11,1,14,6,3,9,3,19,65,28,4,0,1,1,2,5,5,20,48,29,11,0,5,2,4,6,7,6,21,38,35,3,2,1,2,7,3,2,3,22,21,4,4,2,1,1,0,0,1,13,18,2,3,0,0,0,2,2,2,16,9,1,1,1,1,1,5,3,3,14,3,3,1,0,0,0,0,0,0,0,3,5,2,1,0,0,0,0,0,1,5,13"
2024-08-30 18:35:54.733,"3,5,18,12,10,39,14,4,1,0,1,2,3,12,19,37,23,20,8,26,2,8,3,7,9,20,25,39,40,19,5,5,5,1,4,6,18,32,57,46,2,4,1,0,1,1,26,24,10,6,1,1,6,1,0,1,27,28,9,2,0,1,1,1,0,5,31,23,11,3,13,6,4,8,2,19,65,29,4,1,1,1,2,5,5,19,47,29,13,0,5,3,3,6,6,7,19,38,37,3,2,1,2,7,5,2,4,22,21,4,4,2,1,1,1,0,1,14,21,2,3,0,0,0,2,2,2,16,9,1,1,0,0,1,5,4,3,14,2,3,1,0,0,0,0,0,0,0,2,4,2,1,1,0,0,0,0,0,4,11"
2024-08-30 18:35:54.795,"2,5,18,13,9,38,14,4,1,0,0,1,3,12,19,37,23,20,8,26,2,8,3,8,9,20,24,39,42,20,5,5,6,1,4,6,17,32,57,46,2,4,1,0,1,1,25,24,11,6,1,2,6,1,0,1,27,28,10,3,1,2,1,1,1,4,31,23,12,2,14,6,3,8,3,19,65,29,4,1,1,1,2,5,8,20,49,29,13,0,5,2,4,7,9,8,20,39,37,3,2,0,2,7,4,2,4,22,21,4,4,1,1,2,1,0,1,14,20,2,3,0,0,1,2,2,2,17,9,1,1,0,1,1,5,3,3,16,2,3,1,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,2,10"
2024-08-30 18:35:54.902,"2,5,18,13,10,38,14,4,1,0,0,1,3,12,19,37,23,20,8,27,2,8,3,8,9,20,24,39,41,20,5,5,6,1,4,6,18,32,57,46,2,4,1,0,1,1,26,24,10,6,1,1,6,1,0,1,27,28,10,3,1,1,1,1,0,5,30,23,13,2,14,6,3,8,3,19,65,29,4,1,1,1,2,5,7,21,52,30,13,0,5,2,4,7,7,9,21,39,38,4,3,1,2,7,4,2,4,22,21,4,4,2,1,1,1,0,1,15,20,2,2,1,0,1,2,2,3,16,9,1,1,0,1,2,5,3,2,16,2,3,1,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,1,0,6"
2024-08-30 18:35:54.968,"2,5,19,13,10,38,14,4,1,0,0,2,3,12,19,37,23,20,8,27,2,8,3,8,9,20,24,40,40,19,5,4,6,1,4,6,18,33,57,46,2,4,1,0,1,1,26,24,11,6,1,2,6,1,0,1,26,29,10,4,1,2,1,1,0,5,30,23,12,3,14,6,3,7,3,19,66,29,4,1,0,1,2,4,8,21,53,30,13,0,3,2,4,7,7,9,21,39,38,4,2,1,2,6,5,2,4,22,22,4,4,2,1,1,1,0,1,12,21,2,2,0,1,1,2,2,3,16,11,1,1,0,1,1,5,3,3,14,2,2,2,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,4"
2024-08-30 18:35:55.044,"2,5,19,13,10,37,14,4,1,0,0,2,3,13,19,37,23,20,8,27,2,8,3,8,9,20,24,41,40,19,5,5,6,1,4,6,18,33,57,46,2,4,1,0,1,1,25,24,11,6,1,2,6,1,0,1,26,29,10,3,1,2,1,1,0,6,30,24,13,3,14,6,3,7,3,19,67,29,4,1,0,1,2,5,8,23,54,30,12,0,5,3,4,7,8,11,20,40,39,5,3,1,2,6,5,2,5,23,23,5,4,1,1,1,1,0,1,11,22,3,3,1,0,0,2,2,3,15,9,1,1,0,1,0,5,2,2,7,1,3,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,4"
2024-08-30 18:35:55.126,"3,5,18,13,10,38,13,4,1,0,0,2,3,13,20,37,22,20,7,27,2,8,3,8,9,20,23,40,40,19,5,5,5,1,3,6,18,33,57,46,2,4,1,0,1,1,24,24,10,5,1,2,6,1,0,1,27,29,9,4,1,2,1,0,1,6,31,24,13,3,16,7,3,7,3,17,67,29,5,2,1,1,2,6,9,23,55,31,12,0,4,2,4,7,11,12,20,40,40,5,3,1,2,5,5,3,6,23,25,5,4,1,1,1,1,0,1,11,22,3,3,0,0,0,2,1,2,14,4,1,0,0,1,0,3,1,1,4,1,2,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,3"
2024-08-30 18:35:55.221,"3,5,18,13,10,37,13,4,1,0,0,2,3,12,19,37,23,19,7,26,2,8,3,8,9,19,24,41,40,18,5,5,6,1,3,5,17,34,57,45,2,4,1,0,1,1,23,24,10,5,2,2,6,1,0,1,27,30,9,4,1,2,2,1,1,5,31,26,13,3,16,6,3,7,3,21,68,29,5,2,1,1,2,5,10,24,56,30,11,0,4,2,4,8,14,13,21,42,41,6,3,1,2,6,5,3,7,23,26,6,5,1,1,1,1,0,1,12,22,3,2,0,0,0,1,1,1,6,2,2,0,0,1,0,5,1,1,4,1,2,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,3"
2024-08-30 18:35:55.297,"2,5,18,13,9,37,13,4,0,1,0,2,3,12,19,36,23,20,7,26,2,8,3,8,9,19,24,41,41,18,5,5,6,1,3,6,17,33,58,45,2,4,1,0,1,1,23,23,10,6,2,2,6,1,0,1,27,29,9,5,0,1,2,1,1,7,32,26,14,4,16,6,4,8,3,22,69,29,4,2,0,1,2,6,12,26,57,30,10,1,5,2,4,8,14,14,21,42,41,6,2,0,2,6,5,3,7,24,26,6,4,1,1,1,0,0,1,15,19,2,2,0,0,0,1,1,1,2,2,2,1,0,1,0,5,1,0,4,0,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2"
2024-08-30 18:35:55.390,"2,4,19,13,9,38,13,4,0,0,1,1,2,12,19,36,22,20,7,26,2,8,3,8,9,19,23,40,41,19,5,5,6,1,3,6,16,33,58,45,2,4,1,0,1,1,23,23,10,5,2,2,5,2,0,1,27,29,9,5,1,1,1,1,1,7,31,26,13,3,16,6,3,8,4,23,67,29,5,1,1,1,3,6,12,26,57,30,10,1,5,2,3,8,15,14,21,42,41,6,2,0,2,7,5,1,8,23,24,5,4,1,2,1,1,0,9,22,16,2,3,0,0,0,0,0,1,2,2,2,1,0,1,0,6,1,1,3,0,2,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,2"
2024-08-30 18:35:55.471,"3,4,19,13,9,37,13,4,0,0,0,1,3,11,19,36,23,20,8,27,2,8,3,8,8,19,22,40,43,19,5,5,6,1,3,6,16,33,59,45,2,4,1,0,1,1,23,23,10,6,1,2,6,1,0,1,27,29,9,4,0,1,2,1,1,7,31,25,15,4,16,6,3,8,3,24,68,29,5,3,1,2,3,7,14,26,55,31,9,1,4,2,3,7,13,13,19,42,39,6,2,0,2,6,5,5,7,23,22,4,4,1,1,1,0,3,18,22,11,1,2,0,0,0,0,1,1,2,2,2,1,0,1,0,6,1,1,3,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2"
