timestamp,data
2024-08-30 18:19:30.290,"10,30,25,19,11,10,6,1,0,0,6,21,28,20,14,13,10,1,0,4,2,18,17,26,5,2,1,0,0,0,34,46,21,22,22,12,6,2,1,3,3,22,30,24,11,24,3,1,0,3,1,15,27,28,21,4,4,0,0,2,1,12,28,34,17,3,3,2,1,1,3,27,44,52,39,22,14,1,1,3,7,25,42,45,49,28,5,1,2,0,6,14,27,8,34,11,1,0,5,1,1,9,12,3,9,2,2,2,1,1,1,4,2,0,1,0,0,1,3,1,1,8,9,1,3,1,1,1,1,0,1,21,20,1,10,7,1,3,0,0,3,11,6,0,0,1,0,0,0,1,3,2,2,0,0,0,0,1,0,2"
2024-08-30 18:19:30.359,"10,30,24,19,11,10,6,1,0,0,6,21,28,20,13,12,10,2,0,4,2,18,17,26,5,2,1,0,0,0,34,48,21,22,23,13,6,2,1,2,3,22,29,25,11,26,3,1,0,3,1,15,27,29,22,4,5,0,0,2,1,13,28,34,17,3,3,2,1,1,3,29,44,52,39,21,13,1,1,3,7,26,41,45,49,27,4,1,2,1,5,13,27,8,35,11,1,0,5,0,1,9,12,2,9,2,1,2,1,1,1,4,2,0,1,0,0,1,3,1,1,8,12,0,3,1,1,1,1,0,2,17,21,0,8,4,1,3,0,0,5,7,9,0,0,0,0,0,0,1,3,1,4,0,0,0,0,1,0,1"
2024-08-30 18:19:30.432,"10,31,24,18,11,11,5,1,0,0,6,20,28,21,14,12,10,2,0,4,2,18,16,26,5,2,1,0,0,0,34,48,20,22,23,13,7,2,1,2,3,23,29,25,12,27,3,0,0,3,1,16,27,29,22,4,6,0,0,2,1,14,28,33,17,2,3,2,1,1,3,29,44,50,38,16,13,1,1,3,7,27,41,46,48,21,4,0,2,0,6,13,27,8,35,10,1,0,4,1,1,8,12,2,7,2,1,1,1,1,1,4,2,0,1,0,0,1,3,1,2,8,12,0,3,1,1,0,0,0,1,12,21,0,8,4,1,3,0,0,5,5,10,0,0,1,0,0,0,1,3,1,7,0,0,0,0,1,0,1"
2024-08-30 18:19:30.547,"9,30,24,18,10,11,6,1,0,0,6,21,27,20,14,13,10,2,0,4,2,18,16,25,5,2,1,0,0,0,35,48,20,22,23,13,8,2,2,2,3,23,30,24,12,27,3,0,0,3,1,16,28,28,21,3,6,0,0,2,1,14,28,31,16,2,3,1,1,1,2,30,44,45,35,10,13,1,1,3,8,28,42,45,47,16,3,0,2,0,6,15,27,8,35,9,1,0,4,0,1,8,13,3,11,2,1,1,1,0,1,4,2,0,1,0,0,0,3,1,2,7,13,1,3,1,1,1,1,0,2,11,21,6,8,4,1,3,0,0,4,4,10,0,0,0,0,0,0,1,3,1,7,0,0,0,0,1,0,1"
2024-08-30 18:19:30.601,"10,30,24,17,10,11,6,1,0,0,6,20,27,19,13,13,10,2,1,4,3,18,17,23,5,2,1,0,0,0,36,47,21,20,22,12,7,2,2,2,4,23,30,23,11,27,3,1,0,3,1,17,29,27,19,3,6,0,0,2,1,14,27,29,14,2,3,2,1,1,3,29,43,42,34,11,12,1,1,3,8,28,43,42,45,16,2,0,2,1,6,17,28,8,35,10,1,0,4,0,1,9,13,7,16,2,2,1,1,0,1,4,3,0,1,0,1,1,2,1,2,9,13,9,8,0,1,0,0,0,1,14,19,26,16,2,1,2,0,0,5,7,10,14,1,1,0,0,0,1,3,1,5,9,0,0,0,1,0,1"
2024-08-30 18:19:30.679,"10,29,24,17,10,11,6,1,0,1,6,20,28,19,13,13,10,2,1,4,3,18,17,23,5,2,1,0,0,0,36,47,21,21,22,11,8,2,2,2,4,23,31,24,12,25,3,0,0,2,1,17,29,27,19,3,6,0,0,2,1,14,28,30,14,1,3,1,1,1,2,29,44,43,34,10,12,1,1,3,9,28,43,43,45,17,2,0,2,0,6,18,29,9,35,11,1,0,4,0,1,10,13,10,17,2,2,2,1,0,1,4,2,0,1,0,1,1,3,1,2,10,12,8,10,1,1,1,0,0,2,16,19,22,19,3,1,2,0,0,4,7,7,5,1,1,0,0,0,1,2,1,3,3,0,0,0,1,0,1"
2024-08-30 18:19:30.758,"10,29,24,18,10,11,6,1,0,0,6,20,28,19,13,13,10,2,0,4,3,18,17,23,4,2,1,0,0,0,36,47,21,21,21,12,8,2,1,2,4,23,31,24,11,26,3,0,0,2,1,18,30,28,19,3,6,0,0,2,1,14,28,31,14,2,2,1,1,1,2,29,44,43,33,10,12,1,1,3,8,28,44,43,44,17,2,0,2,1,6,19,28,8,34,10,1,0,4,0,2,11,11,7,17,2,1,1,1,0,1,4,2,0,2,0,0,0,3,1,2,11,11,6,11,1,1,0,0,0,2,18,19,20,23,3,1,2,0,0,4,9,7,5,3,2,0,0,0,1,2,1,3,6,1,0,0,1,0,1"
2024-08-30 18:19:30.854,"10,29,24,18,10,10,6,1,0,0,6,20,28,19,13,12,10,2,1,4,3,18,17,24,4,2,1,0,0,0,36,46,21,21,21,12,8,2,2,2,4,23,31,24,11,26,3,1,0,3,1,17,29,29,19,3,6,0,0,2,1,14,28,31,14,2,2,2,1,1,2,29,44,44,34,12,12,1,1,3,8,28,43,43,44,20,3,0,2,1,6,19,28,8,35,12,1,0,4,0,1,11,12,8,18,3,2,1,1,1,1,4,2,0,2,0,0,1,3,1,2,11,11,5,13,1,1,1,1,0,1,18,20,18,25,3,1,2,0,0,4,9,7,4,4,2,0,0,0,1,2,1,3,5,0,0,0,1,1,1"
2024-08-30 18:19:30.962,"10,29,24,17,10,11,6,1,0,0,5,20,28,19,13,13,10,2,0,4,2,18,17,23,4,2,1,0,0,0,36,47,21,21,21,12,7,2,1,2,3,23,31,24,11,27,4,1,0,3,1,17,30,29,19,3,6,0,0,2,1,13,28,32,15,2,2,1,1,1,2,28,44,44,34,11,12,1,1,3,8,28,43,43,44,20,3,0,2,0,6,18,28,9,35,11,1,0,4,0,1,11,13,8,17,3,2,2,1,0,1,4,2,0,1,0,1,1,3,1,2,11,12,6,13,1,1,1,0,0,2,19,20,19,26,4,1,2,0,0,4,9,8,4,5,2,0,0,0,1,2,1,3,5,1,0,0,1,1,1"
2024-08-30 18:19:31.010,"10,29,24,17,10,11,6,1,0,0,6,20,28,19,13,13,10,1,0,4,3,18,17,23,5,2,1,0,0,0,37,46,21,21,21,12,7,2,2,2,4,23,31,24,12,27,3,0,0,3,1,17,29,28,19,3,6,0,0,2,1,14,28,32,15,2,2,1,1,1,2,29,44,43,34,11,12,1,1,3,8,28,43,43,44,20,3,0,2,1,6,18,28,9,35,11,1,0,4,1,1,11,13,8,17,2,2,2,1,0,1,4,3,0,2,0,1,1,3,1,2,11,12,7,13,1,1,1,1,0,2,18,20,20,26,3,1,3,0,0,4,8,8,4,3,2,0,0,0,1,2,1,3,5,1,0,0,1,0,1"
2024-08-30 18:19:31.087,"10,29,24,17,10,11,6,1,0,0,6,19,27,19,13,13,10,2,1,4,3,18,17,23,5,2,1,0,0,0,37,46,21,20,21,12,7,2,2,2,3,23,31,24,12,25,3,1,0,2,1,17,29,28,19,3,6,0,0,2,1,14,28,32,15,2,2,1,1,1,3,29,44,43,34,11,11,1,1,3,8,28,43,43,44,18,3,0,2,0,6,18,28,9,35,11,1,0,4,0,1,11,12,8,17,3,2,2,1,0,1,4,2,0,2,0,1,2,3,1,2,12,12,7,14,1,1,1,1,0,1,19,20,21,26,4,1,3,0,0,4,9,8,4,4,3,0,0,0,1,2,1,3,5,1,0,0,1,1,1"
2024-08-30 18:19:31.230,"10,29,24,17,10,11,6,1,0,0,6,19,28,19,13,12,10,2,1,4,3,18,16,23,5,2,1,0,0,0,37,46,21,20,21,12,8,2,2,2,4,23,31,24,12,25,3,1,0,2,1,18,29,28,19,3,6,1,0,2,1,15,28,31,15,2,2,1,1,1,2,29,44,43,34,11,11,1,1,3,8,28,43,43,44,18,3,0,2,0,6,19,28,9,35,11,1,0,4,0,1,11,13,8,17,3,2,2,1,1,1,5,2,0,1,0,1,1,3,1,2,12,12,7,13,1,2,1,0,0,2,19,20,21,27,4,1,2,0,0,4,9,8,4,4,3,0,0,0,1,2,1,3,5,1,0,0,1,1,1"
2024-08-30 18:19:31.258,"10,29,25,17,10,10,6,1,0,0,6,20,27,19,13,13,10,1,1,4,3,18,17,23,4,2,1,0,0,0,37,46,21,21,21,12,8,2,2,2,4,24,31,24,12,25,3,1,0,2,1,18,29,28,19,3,6,0,0,2,1,15,28,31,14,2,2,1,1,1,2,30,44,43,34,11,12,0,1,3,8,28,43,43,44,19,3,0,2,1,6,19,28,9,35,11,1,0,4,1,2,11,12,8,17,3,2,1,1,1,1,4,2,0,1,0,1,1,3,1,2,12,12,7,14,1,2,1,0,0,2,19,20,21,27,4,1,2,0,0,5,9,7,4,4,3,0,1,0,1,2,1,2,5,1,0,0,1,1,1"
2024-08-30 18:19:31.346,"10,29,24,17,10,11,6,1,0,1,6,20,27,19,13,13,10,2,1,4,3,18,17,23,4,2,1,0,0,0,36,47,21,21,21,12,8,2,2,2,4,24,30,24,12,26,3,1,0,2,1,18,29,29,19,3,6,0,0,2,1,15,28,31,14,2,2,1,2,1,3,30,44,43,34,11,12,1,1,3,8,28,43,43,44,18,2,0,2,1,7,19,28,8,35,11,0,0,4,1,2,9,11,8,18,3,2,2,1,1,1,4,2,0,2,0,1,1,3,1,2,10,12,7,13,1,2,1,0,0,2,17,20,21,27,4,1,3,0,0,5,8,7,4,4,3,0,1,0,1,2,1,3,5,1,0,0,1,1,1"
2024-08-30 18:19:31.430,"10,30,24,17,10,11,6,1,0,1,6,20,28,20,13,13,10,2,1,4,3,19,17,24,5,2,1,0,0,0,35,48,20,21,21,12,8,2,2,2,4,24,31,24,12,26,3,0,0,2,1,17,30,28,19,3,6,0,0,2,1,16,28,31,12,2,2,1,1,1,3,32,45,40,33,11,12,1,1,3,9,29,44,44,44,17,2,0,2,1,6,19,29,8,35,10,1,0,4,0,1,6,11,6,17,3,3,1,1,1,1,3,2,0,2,0,1,1,3,1,2,7,10,6,13,1,1,1,0,1,2,12,19,21,27,4,1,3,0,0,5,5,8,4,4,2,0,0,0,1,2,1,3,6,1,0,0,1,1,1"
2024-08-30 18:19:31.585,"10,31,25,18,10,10,6,1,0,0,5,21,29,20,13,13,10,2,1,4,3,19,17,24,5,2,1,0,0,0,37,49,20,21,22,12,8,2,2,3,4,24,31,24,11,26,3,0,0,2,1,17,31,28,18,3,6,0,0,2,1,16,29,29,9,2,3,1,1,1,3,33,46,38,31,11,12,1,1,3,9,30,45,45,43,15,3,0,2,0,7,19,29,7,35,8,1,0,4,0,1,5,10,6,18,3,2,0,1,0,1,2,1,0,2,0,1,1,3,1,2,4,8,5,12,1,1,0,0,0,2,4,16,21,28,3,1,2,0,0,5,2,6,5,5,1,0,0,0,1,2,1,3,10,1,0,0,1,1,1"
2024-08-30 18:19:31.587,"10,31,25,17,10,11,6,1,0,0,6,21,29,19,13,13,10,2,0,4,3,19,17,24,5,2,1,0,0,0,37,50,20,21,21,12,8,2,2,3,4,25,32,24,11,26,3,1,0,2,1,19,31,28,18,3,5,0,0,2,2,17,29,29,10,2,2,1,1,1,3,33,46,39,32,11,12,1,1,3,9,31,46,44,43,16,3,0,2,0,6,17,31,7,34,8,1,0,4,1,1,4,9,5,18,3,2,0,1,1,1,2,0,0,1,0,1,1,3,1,2,4,3,5,12,1,1,0,0,1,2,3,12,21,28,3,1,2,0,0,4,1,2,4,5,2,0,0,0,1,2,1,2,12,1,0,0,2,1,1"
2024-08-30 18:19:31.678,"11,31,26,18,10,11,6,1,0,0,6,21,29,19,13,12,10,2,0,4,4,19,17,24,5,2,1,0,0,0,38,50,21,21,21,12,8,2,2,2,4,26,33,24,12,26,3,0,0,2,1,20,32,29,18,3,6,0,0,2,1,16,30,30,11,2,2,2,1,1,2,31,47,41,32,10,12,1,1,3,8,29,47,44,43,17,4,0,2,0,4,12,31,7,35,9,1,0,4,1,1,4,6,4,18,3,2,0,1,1,1,2,0,0,1,0,1,0,3,1,2,3,2,5,13,0,1,1,0,1,2,2,6,21,28,2,1,2,0,0,4,1,2,3,5,2,0,0,0,1,2,1,3,10,1,0,0,1,1,1"
2024-08-30 18:19:31.757,"11,32,25,18,10,11,6,1,0,1,6,21,28,20,13,12,10,2,1,4,3,20,17,24,4,2,1,0,0,0,37,51,21,21,21,12,8,2,2,2,4,26,31,24,11,26,3,1,0,3,0,19,31,29,19,3,6,0,0,2,1,15,29,31,14,2,2,1,1,1,2,29,44,42,34,12,11,1,1,3,8,29,45,44,44,20,2,1,2,0,4,12,29,7,35,11,1,0,5,1,1,4,10,4,18,3,2,0,1,1,1,2,0,0,2,0,1,0,3,1,2,2,6,4,13,1,1,0,1,0,2,2,13,16,28,2,0,3,0,0,4,0,2,1,6,1,0,0,0,1,2,1,2,9,2,0,0,1,1,1"
2024-08-30 18:19:31.837,"10,31,23,18,10,11,6,1,0,0,6,21,27,19,13,13,10,2,0,4,3,19,15,24,5,2,1,0,0,0,37,50,20,21,21,12,7,2,1,2,4,24,30,24,11,27,3,1,0,3,1,17,29,29,19,3,6,1,0,2,1,14,27,31,15,2,2,1,1,1,2,29,42,42,34,12,12,1,1,3,8,30,42,43,44,22,2,0,2,0,4,17,27,8,36,12,1,0,5,1,1,8,13,5,18,3,2,0,1,1,1,3,2,0,2,0,1,1,3,1,2,4,16,4,14,1,1,0,0,0,2,4,21,17,29,3,0,2,0,0,4,1,16,5,6,2,0,0,0,1,3,0,6,7,2,0,0,1,0,1"
2024-08-30 18:19:31.923,"10,31,24,18,10,11,6,1,0,0,6,21,27,20,13,13,10,2,0,4,2,19,16,24,4,2,1,0,0,0,36,49,20,21,21,12,8,2,2,2,3,24,30,24,12,27,3,1,0,2,1,18,29,29,19,3,6,0,0,2,1,15,27,31,15,2,2,1,1,1,2,30,43,41,34,11,11,1,1,3,8,30,43,43,44,19,2,0,2,0,5,18,28,8,35,11,1,0,4,1,1,6,11,7,17,3,2,0,1,1,1,2,1,0,2,0,1,1,3,1,1,4,12,5,14,1,1,1,1,0,2,5,21,20,27,3,1,3,0,0,4,1,15,6,4,2,0,0,0,1,2,0,6,6,1,0,0,1,0,1"
2024-08-30 18:19:32.016,"10,30,23,17,10,11,6,1,0,0,6,20,27,20,13,13,10,2,1,4,3,19,16,24,4,2,1,0,0,0,37,49,20,21,21,12,7,2,2,2,4,24,30,24,12,27,3,1,0,2,1,18,29,28,19,3,6,0,0,2,1,15,27,31,14,2,2,1,1,1,3,31,42,41,33,10,10,1,1,3,8,30,42,43,44,17,2,0,2,0,4,18,28,8,35,10,0,0,4,0,1,8,11,7,17,2,2,0,1,0,1,3,1,0,2,0,1,1,3,1,2,5,12,6,14,1,1,0,1,0,1,5,21,21,28,3,1,2,0,0,4,1,16,5,4,2,0,0,0,1,2,0,9,7,1,0,0,1,1,1"
2024-08-30 18:19:32.232,"10,30,24,17,10,11,6,1,0,0,6,20,27,19,13,13,10,2,1,4,3,19,16,24,4,2,1,0,0,0,36,49,20,21,21,11,8,2,2,2,4,24,29,24,12,25,3,1,0,2,1,19,28,29,18,3,6,0,0,2,1,16,27,31,14,2,2,1,1,1,2,32,42,41,34,11,11,1,1,3,8,29,42,43,45,18,3,0,2,0,5,19,28,8,36,10,1,0,4,1,1,8,14,7,17,3,2,0,1,1,1,3,2,0,1,0,1,1,3,1,1,5,14,6,13,1,1,1,0,0,1,5,21,21,27,3,1,3,0,0,4,1,16,5,3,3,0,0,0,1,2,0,9,6,0,0,0,1,0,1"
2024-08-30 18:19:32.232,"10,31,23,18,10,10,6,1,0,0,6,21,27,19,13,13,10,2,1,4,3,19,16,24,5,2,1,0,0,0,37,50,19,21,21,11,8,3,1,3,4,25,30,24,11,24,3,1,0,3,1,18,29,29,18,3,6,0,0,2,0,15,28,32,13,2,3,1,1,1,2,30,43,44,35,12,12,1,1,3,8,28,42,44,46,20,2,1,2,0,4,14,27,8,37,11,1,0,4,1,1,8,14,7,17,2,2,0,1,1,1,3,2,0,1,0,1,1,3,1,2,5,14,4,10,1,1,0,0,0,2,5,21,20,24,3,1,3,0,0,4,1,16,3,2,2,0,0,0,1,2,0,11,2,1,0,0,1,0,1"
2024-08-30 18:19:32.249,"10,31,23,18,10,11,6,1,0,0,6,21,26,20,13,13,10,2,0,4,0,19,16,25,5,2,1,0,0,0,37,50,20,21,22,12,8,2,2,2,3,24,29,25,12,25,3,1,0,2,1,18,28,29,19,3,6,0,0,2,1,15,27,32,15,2,3,2,1,1,2,31,42,46,36,15,12,1,1,3,8,28,41,46,47,21,4,1,2,0,5,14,26,8,37,10,1,0,5,1,1,8,15,5,15,2,2,0,1,1,1,3,3,0,1,0,1,0,3,1,1,5,15,3,7,1,2,0,0,0,2,4,21,10,17,3,1,3,0,0,5,1,17,1,1,3,0,0,0,1,2,0,12,1,0,0,0,1,0,1"
2024-08-30 18:19:32.345,"9,31,23,18,10,11,6,1,0,0,6,21,26,20,14,12,10,2,0,4,3,19,16,25,5,2,1,0,0,0,36,49,19,22,22,12,8,2,2,2,3,24,29,26,12,26,3,1,0,3,1,18,28,30,20,4,6,0,0,2,1,15,27,33,16,2,3,2,1,1,2,30,42,47,37,16,13,1,1,3,8,28,41,46,47,24,3,0,2,1,5,14,25,8,37,10,1,0,5,1,1,8,14,4,14,2,2,1,1,1,1,3,3,0,1,0,1,2,2,1,2,5,15,2,5,1,2,1,0,0,2,4,21,6,14,3,1,3,0,0,5,1,17,0,1,2,0,0,0,1,2,1,13,0,0,0,0,1,0,1"
2024-08-30 18:19:32.441,"8,31,23,18,11,11,6,1,0,1,5,21,27,20,13,12,10,2,0,4,3,19,16,25,5,2,1,0,0,0,36,50,19,21,23,12,8,2,1,2,3,25,29,26,12,25,3,1,0,3,1,19,29,30,19,3,7,0,0,2,1,15,27,33,16,2,3,2,1,1,2,30,43,47,38,16,12,1,1,3,7,27,40,46,48,26,4,1,2,1,5,14,24,8,36,11,1,0,5,0,1,7,14,4,13,2,2,2,1,1,1,3,2,0,1,0,1,0,2,1,2,5,14,1,4,1,2,0,0,0,1,4,22,3,9,3,1,3,0,0,5,1,17,0,0,3,0,0,0,1,2,0,13,1,0,0,0,1,0,1"
2024-08-30 18:19:32.588,"10,31,24,18,11,11,6,1,0,1,6,21,27,20,14,12,10,2,1,4,3,19,16,25,5,2,1,0,0,0,37,50,20,22,23,11,8,2,2,2,3,25,29,25,12,24,3,1,0,2,1,19,28,30,21,3,6,0,0,2,1,15,28,33,17,3,3,1,1,1,2,30,43,47,38,15,11,1,1,3,7,27,41,45,48,28,3,1,2,0,4,14,25,9,34,16,1,0,5,0,1,7,14,4,10,3,2,1,1,1,1,3,2,0,1,0,0,1,3,1,2,4,15,1,3,6,1,1,1,0,2,4,22,4,9,14,1,2,0,0,5,1,17,0,1,1,0,0,0,1,2,1,11,0,0,0,0,1,0,1"
2024-08-30 18:19:32.588,"10,31,24,18,10,10,5,1,0,1,5,21,27,20,13,11,9,2,0,4,3,19,16,25,5,2,1,0,0,0,38,50,20,21,22,10,7,2,1,3,4,25,30,25,12,22,3,1,0,2,1,19,29,30,21,3,6,0,0,2,1,15,28,34,17,3,2,1,1,1,2,29,42,46,38,18,7,1,0,2,6,27,41,45,46,26,3,1,1,0,4,14,25,9,34,21,1,0,5,1,1,9,13,5,10,17,1,1,1,0,1,3,2,0,1,9,1,0,3,1,2,4,14,3,4,14,13,0,1,0,2,4,21,7,13,15,32,1,0,0,4,1,16,1,1,3,8,0,0,0,2,0,8,1,0,0,14,6,0,1"
2024-08-30 18:19:32.674,"10,31,24,18,11,10,5,1,0,0,5,21,28,20,14,12,9,2,0,4,3,19,16,25,5,2,1,0,0,0,37,50,20,22,23,11,7,2,1,2,3,26,30,26,12,24,3,1,0,2,1,19,29,30,21,3,6,0,0,2,1,13,27,34,17,3,3,1,1,1,2,27,42,47,39,19,8,1,0,3,5,24,40,44,46,29,5,1,1,0,3,14,24,9,30,23,3,0,5,1,2,9,12,6,8,16,1,1,1,1,1,3,1,0,1,3,3,0,3,1,2,5,15,2,4,6,16,1,1,1,2,5,22,6,12,8,32,6,0,0,4,1,17,1,1,4,4,6,0,1,2,1,7,1,1,0,8,26,2,2"
2024-08-30 18:19:32.751,"9,31,24,18,11,10,5,1,0,0,6,21,27,20,14,12,9,2,0,4,3,19,16,25,5,2,1,0,0,0,37,51,20,21,23,11,7,2,1,2,4,25,30,26,12,24,3,1,0,3,1,20,29,30,21,3,6,0,0,2,1,14,27,34,18,3,2,1,1,1,2,28,42,47,40,20,8,1,0,2,6,25,39,44,46,29,4,1,1,0,3,14,23,8,27,23,1,0,5,1,2,9,12,4,5,15,1,1,1,1,1,3,1,0,0,1,1,0,2,1,2,4,14,2,4,5,12,0,0,0,2,4,22,5,9,6,33,2,0,0,4,1,17,1,1,2,4,2,0,2,2,0,7,1,1,0,11,10,0,1"
2024-08-30 18:19:32.975,"10,31,24,18,11,10,5,1,0,0,5,21,27,20,13,11,9,1,0,4,3,19,16,26,5,2,1,0,0,0,37,51,20,22,23,11,7,2,1,2,4,25,30,25,13,24,3,1,0,2,1,19,29,30,21,3,5,0,0,2,1,14,27,34,18,3,3,1,1,1,2,29,42,47,39,19,8,1,0,3,6,25,39,43,46,28,4,1,2,0,4,14,24,8,29,22,1,0,5,0,1,9,12,4,7,18,1,1,1,0,1,2,2,0,1,8,2,1,3,1,2,4,15,2,3,9,15,0,1,0,2,4,23,5,9,8,35,2,0,0,4,1,17,1,1,2,8,2,0,2,2,0,7,0,0,0,13,8,0,2"
2024-08-30 18:19:33.003,"10,31,24,18,11,10,5,1,0,0,6,21,27,21,14,11,9,2,0,4,3,19,16,26,5,2,1,0,0,0,37,51,20,22,22,11,7,2,1,2,4,25,30,26,13,22,3,1,0,2,1,19,29,31,21,3,5,0,0,2,1,15,27,34,17,2,2,1,1,1,3,30,42,47,38,14,9,1,1,2,6,26,40,44,46,26,2,1,2,0,4,14,25,8,30,20,1,0,4,1,2,9,13,3,13,18,1,1,1,0,1,3,2,0,1,12,2,1,3,1,2,5,15,1,3,19,13,1,0,0,2,5,22,4,10,16,37,3,0,0,4,1,17,0,1,1,8,0,0,2,2,0,7,0,0,0,14,6,1,3"
2024-08-30 18:19:33.082,"9,31,24,19,11,10,5,1,0,0,6,21,27,20,14,12,9,2,1,4,3,19,16,26,5,2,1,0,0,0,37,50,20,22,23,10,7,2,1,2,4,25,30,25,12,23,3,0,0,2,1,20,29,31,19,2,6,0,0,2,1,16,27,34,15,2,2,1,1,1,3,31,42,45,38,10,8,1,1,2,7,27,41,44,45,23,2,0,2,0,5,17,25,9,30,18,1,0,4,0,1,9,12,3,12,16,1,2,1,0,1,3,2,0,1,10,1,2,3,1,2,4,15,1,3,19,7,1,1,0,2,5,22,4,9,17,33,2,0,0,4,0,17,0,1,0,8,1,0,1,2,0,7,0,0,0,19,5,0,2"
2024-08-30 18:19:33.161,"10,30,24,18,11,9,5,1,0,0,6,21,27,20,14,11,9,2,1,4,4,19,16,25,5,2,1,0,0,0,37,50,20,22,22,10,7,2,2,3,4,25,30,25,12,22,3,1,0,2,1,20,29,31,19,2,5,0,0,2,1,16,27,34,16,2,2,1,1,1,3,30,42,46,38,11,9,1,1,2,7,27,41,45,46,24,2,1,2,0,5,18,25,8,30,19,1,0,4,1,2,9,13,2,13,18,1,2,1,0,1,3,2,0,1,12,1,1,3,1,2,5,15,1,3,20,8,1,1,0,2,5,22,4,9,18,34,3,0,0,4,1,17,0,0,1,8,1,0,1,2,0,8,0,0,0,20,5,1,3"
2024-08-30 18:19:33.182,"11,31,24,18,11,10,5,1,0,1,6,21,27,20,14,11,9,2,1,4,3,19,16,25,5,2,1,0,0,0,37,50,20,22,22,10,7,2,2,3,4,25,30,25,12,21,3,1,0,2,1,20,29,31,19,2,6,0,0,2,1,15,27,34,17,2,2,1,1,1,3,31,42,46,38,11,8,1,1,2,8,28,41,45,46,26,2,1,2,0,5,17,25,9,30,19,1,0,4,0,2,9,13,3,12,18,1,2,1,1,1,3,2,0,1,11,1,1,3,1,1,5,15,1,3,19,10,2,1,1,2,5,22,4,10,17,36,3,0,0,4,1,17,0,1,1,8,0,0,1,2,0,9,0,0,0,19,5,1,3"
2024-08-30 18:19:33.255,"10,31,24,18,11,10,5,1,0,1,6,21,27,20,13,11,9,2,0,4,3,19,16,25,5,2,1,0,0,0,36,50,20,22,23,10,7,2,1,2,4,25,30,25,12,22,3,1,0,2,1,19,29,31,20,3,5,0,0,2,1,15,27,34,17,3,2,1,1,1,3,30,42,47,39,14,9,1,1,2,7,28,41,44,46,26,2,0,2,0,5,16,25,9,31,20,1,0,5,0,2,9,12,3,10,18,1,2,1,0,1,3,2,0,1,10,1,1,3,1,1,5,16,1,3,17,11,1,1,0,2,5,22,5,11,17,37,3,0,0,4,1,17,0,1,1,8,0,0,2,2,0,8,0,0,0,18,5,1,2"
2024-08-30 18:19:33.451,"9,31,24,18,11,10,5,1,0,1,6,21,27,21,14,11,9,2,0,4,3,19,16,25,5,2,1,0,0,0,37,50,20,22,23,11,7,2,2,2,3,24,30,25,13,22,3,1,0,3,1,18,29,31,20,3,6,0,0,2,1,15,27,34,17,3,2,1,1,1,2,31,42,47,39,14,10,1,1,2,7,27,40,44,46,28,3,1,2,0,5,16,26,9,30,20,2,0,5,1,2,9,13,3,10,19,1,2,1,1,1,3,2,0,1,10,1,1,3,1,2,5,16,1,3,16,12,1,1,0,2,5,22,5,11,16,36,3,0,1,4,1,17,0,1,1,8,1,0,2,2,0,7,0,0,0,17,6,1,2"
2024-08-30 18:19:33.451,"10,31,24,18,11,10,5,1,0,0,6,21,27,20,14,11,9,2,0,4,3,19,16,25,5,2,1,0,0,0,37,50,20,21,23,11,7,2,1,2,3,25,30,25,12,22,3,1,0,2,1,18,29,31,20,2,6,0,0,2,1,15,27,34,17,2,2,1,1,1,2,31,42,47,39,14,9,1,1,2,7,27,41,44,46,27,3,1,2,0,5,16,25,9,30,20,1,0,5,1,2,10,12,3,10,19,1,1,1,1,1,3,2,0,1,11,1,1,3,1,2,5,15,1,3,17,12,1,1,1,2,5,22,5,11,16,37,3,0,0,4,1,17,1,1,0,8,1,0,2,2,0,8,0,0,0,18,6,1,2"
2024-08-30 18:19:33.496,"10,31,23,18,11,10,5,1,0,0,5,20,27,20,14,11,9,2,0,4,3,19,17,25,5,2,1,0,0,0,37,50,20,22,22,11,7,2,2,2,4,25,30,25,12,22,3,1,0,3,1,19,29,31,20,3,6,0,0,2,1,15,27,34,17,2,2,2,1,1,3,31,42,47,39,14,9,1,1,2,7,28,41,44,46,27,3,1,2,0,5,17,25,10,31,20,1,0,5,1,2,9,12,3,11,19,1,2,1,1,1,3,2,0,1,10,1,1,3,1,2,5,16,1,4,18,11,1,1,0,2,5,22,4,10,17,37,3,0,0,4,1,17,1,1,0,9,1,0,1,2,0,8,0,0,0,19,6,1,2"
2024-08-30 18:19:33.588,"10,31,23,18,11,10,5,1,0,0,6,20,27,20,14,11,9,2,1,4,3,19,16,26,5,2,1,0,0,0,37,50,20,22,22,10,7,2,2,3,4,25,30,25,12,22,3,1,0,2,1,19,29,31,20,3,6,0,0,2,1,15,27,35,17,2,2,2,1,1,3,31,42,47,38,13,9,1,1,2,7,28,41,44,46,26,3,1,2,0,5,18,25,9,30,20,1,0,5,1,2,9,13,3,11,19,1,2,1,1,1,4,2,0,1,11,1,1,3,2,2,5,16,1,4,18,12,2,1,0,2,5,22,4,11,17,37,3,0,1,4,1,17,0,1,1,8,1,0,2,2,1,8,0,0,0,19,6,1,2"
