timestamp,data
2024-08-30 17:18:10.050,"1,1,16,15,1,1,0,1,0,0,2,9,29,7,10,2,0,0,0,5,35,30,33,34,2,3,2,3,5,2,9,12,19,28,1,0,0,1,1,1,2,4,31,18,3,2,4,3,1,1,6,5,23,27,17,6,3,5,0,2,0,5,22,36,9,2,2,2,0,1,1,3,24,44,41,9,10,4,0,1,5,12,30,64,41,17,3,6,0,1,6,15,25,31,11,9,5,3,0,0,2,24,21,4,1,1,1,0,4,1,4,37,10,2,1,3,9,0,2,2,4,44,19,2,3,0,1,0,0,2,1,25,11,2,3,2,3,1,1,1,1,3,1,0,0,1,1,0,1,1,0,0,4,0,0,0,0,1,0,0"
2024-08-30 17:18:10.050,"1,1,17,15,1,1,0,1,0,0,2,8,29,7,10,2,0,0,0,5,35,30,33,34,2,3,2,3,5,2,9,12,19,29,1,0,0,1,2,1,2,3,31,18,3,2,4,2,1,0,7,5,23,27,17,7,3,4,0,2,0,5,22,36,10,2,2,2,0,1,1,3,24,44,43,9,10,4,0,1,5,12,30,64,41,17,3,6,0,1,6,15,25,31,11,9,5,3,0,0,3,24,21,4,1,1,1,0,4,1,4,37,10,1,1,3,9,1,2,2,4,44,20,2,3,0,1,0,0,2,1,25,11,1,3,2,3,1,0,1,1,4,1,0,0,1,0,0,2,2,0,0,4,0,0,0,0,1,0,0"
2024-08-30 17:18:10.077,"1,1,17,15,1,1,0,1,0,0,2,9,29,7,10,2,0,0,0,5,35,30,33,34,2,3,2,3,6,2,9,12,19,29,1,0,0,1,2,1,2,3,30,18,4,2,4,2,1,1,7,5,22,27,18,6,3,4,0,1,0,5,22,35,10,2,2,3,0,1,1,3,24,43,43,9,10,4,0,2,5,12,30,65,41,17,3,6,0,1,7,15,25,31,12,9,5,3,1,0,3,24,21,4,1,1,1,1,4,1,4,36,10,1,1,3,9,0,2,3,5,44,19,2,3,1,1,0,1,2,1,25,11,1,3,2,3,1,1,1,1,4,1,0,0,1,0,0,2,2,1,0,4,0,0,0,0,1,0,0"
2024-08-30 17:18:10.203,"2,1,17,15,1,1,0,1,0,0,2,8,29,8,10,1,0,0,0,5,35,30,33,34,3,3,2,3,6,2,9,12,19,29,1,0,0,1,2,2,2,4,31,18,3,2,4,2,1,1,7,5,22,27,19,6,3,4,1,1,0,5,22,36,10,2,2,2,0,1,1,3,24,43,44,9,10,4,0,1,5,12,30,65,41,17,3,6,1,0,6,15,25,31,12,9,5,3,0,0,3,24,21,4,1,1,1,0,4,1,4,36,10,1,1,3,9,0,2,3,5,44,20,2,3,0,1,0,0,2,1,25,11,2,3,2,3,1,1,1,0,4,1,0,0,1,0,0,2,2,0,0,4,0,0,1,0,0,0,0"
2024-08-30 17:18:10.252,"1,1,17,15,0,1,0,1,0,0,2,9,29,7,10,2,0,0,0,5,35,30,33,34,2,3,2,3,6,2,9,12,19,29,1,0,0,1,2,1,2,4,31,19,4,1,4,2,1,0,7,5,22,27,19,6,3,4,0,1,1,4,22,36,10,2,1,2,0,1,1,3,23,43,44,9,10,4,0,1,5,12,30,64,41,17,4,6,0,1,7,15,25,31,12,9,5,3,1,0,3,24,21,4,2,1,1,0,4,1,4,37,10,1,2,3,9,0,2,2,5,44,20,2,3,0,1,0,0,1,1,25,12,2,2,2,3,1,1,1,1,4,1,0,0,1,0,0,2,2,0,0,4,0,0,0,0,1,0,0"
2024-08-30 17:18:10.345,"1,1,17,16,1,1,0,1,0,0,2,8,28,8,10,1,0,0,0,5,35,30,33,35,3,3,2,3,6,2,9,12,19,29,1,0,0,1,2,2,2,4,31,19,3,1,4,2,1,1,7,5,22,27,19,6,3,5,0,1,1,3,21,36,11,2,2,3,0,1,1,3,23,42,44,9,10,4,0,1,5,11,31,64,40,17,3,5,0,0,7,15,25,31,12,9,5,3,1,0,3,24,21,4,2,1,1,0,4,1,4,37,11,1,1,3,9,1,2,3,5,45,20,2,3,1,1,0,0,2,1,26,12,1,2,2,3,1,0,1,1,5,1,0,0,1,0,0,2,2,0,0,4,0,0,0,0,1,0,0"
2024-08-30 17:18:10.426,"2,2,17,16,1,1,0,2,0,0,2,8,28,8,11,1,0,0,0,5,35,30,33,35,3,3,2,3,6,2,9,12,19,29,1,1,0,1,2,1,2,4,30,19,4,2,4,2,1,1,7,5,21,27,20,6,3,4,0,2,0,3,21,36,12,2,2,2,0,1,1,3,23,43,45,10,10,4,0,1,5,11,30,64,41,17,3,6,0,0,6,15,25,30,12,9,5,3,0,0,3,24,21,3,1,1,1,0,4,1,4,37,11,1,1,3,9,0,3,3,5,45,20,2,3,1,1,0,0,2,1,26,11,1,3,2,3,1,1,1,1,5,1,0,0,1,0,0,2,2,1,0,5,0,0,0,0,1,0,0"
2024-08-30 17:18:10.528,"2,1,17,16,1,1,0,1,0,0,2,8,28,7,11,2,0,0,0,5,35,30,33,36,3,3,2,3,6,2,9,12,19,30,1,1,0,1,2,2,2,3,30,19,4,2,4,2,1,0,7,5,21,27,20,6,3,5,1,2,0,3,22,36,12,2,2,2,0,1,1,2,24,44,45,9,10,4,0,1,5,11,30,64,41,17,3,6,0,0,6,14,25,31,12,9,5,3,0,0,3,24,21,4,1,1,2,0,4,1,4,37,11,2,1,3,9,0,2,3,5,45,20,2,2,1,1,0,0,2,1,26,12,1,3,3,3,1,0,1,1,4,1,0,0,1,0,0,2,2,0,0,4,0,0,0,0,1,0,0"
2024-08-30 17:18:10.581,"2,1,16,17,1,1,0,1,0,0,2,8,27,8,11,1,0,0,0,5,32,30,33,35,3,2,1,2,6,2,9,12,19,29,1,0,0,1,2,1,2,3,29,19,4,2,4,2,1,1,6,5,21,27,21,6,3,4,1,2,0,3,22,35,12,2,2,2,0,1,1,3,23,44,46,9,11,4,0,1,6,12,31,66,41,18,3,6,0,0,6,15,26,31,12,10,6,3,0,0,4,23,22,4,1,1,2,0,4,1,5,36,11,1,1,3,9,0,2,3,6,45,20,2,2,1,1,0,1,2,1,25,11,1,3,2,3,1,1,1,1,5,1,0,0,1,0,0,2,2,0,0,1,0,0,0,1,1,0,0"
2024-08-30 17:18:10.661,"1,1,16,17,1,1,0,1,0,0,2,8,27,7,11,1,0,0,0,5,31,30,34,36,3,2,1,3,6,2,9,11,19,30,1,0,0,1,2,1,2,4,27,19,4,2,4,3,1,1,6,5,21,26,21,7,3,4,0,1,1,3,22,35,13,2,2,3,0,2,1,2,24,45,45,10,12,4,0,1,5,12,31,66,40,18,4,7,0,1,7,15,26,31,13,10,6,3,1,0,4,23,22,5,2,1,2,1,4,1,5,35,12,1,1,3,9,0,2,2,5,45,18,2,3,0,1,0,0,2,1,25,11,1,2,2,2,1,1,1,1,4,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:18:10.756,"2,1,14,19,1,1,0,1,0,0,2,8,27,7,12,2,0,0,0,5,31,30,35,36,3,2,2,3,6,2,9,11,19,30,2,0,0,1,2,1,2,4,27,20,5,2,5,3,1,0,6,4,21,27,21,7,3,5,0,1,0,2,22,35,13,2,2,3,0,1,1,2,24,45,46,9,11,4,0,1,5,11,32,65,40,18,4,7,0,1,6,15,26,30,13,10,6,3,0,0,4,24,22,4,2,1,2,1,4,1,4,35,12,1,1,3,9,0,2,3,5,45,17,1,3,0,1,0,0,2,1,24,10,1,3,2,2,1,1,1,1,4,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:18:10.835,"2,1,14,19,1,1,0,1,0,0,2,8,28,7,12,2,0,0,0,5,30,30,35,36,3,2,1,3,6,2,10,11,19,31,2,0,0,1,2,1,2,4,26,20,5,1,4,3,1,1,6,4,21,27,22,7,3,4,0,1,1,2,22,35,13,2,2,3,0,1,1,2,23,45,46,10,11,4,0,1,5,11,33,65,40,18,4,6,0,0,6,15,27,31,13,10,6,3,0,0,4,23,22,4,1,1,2,0,4,1,5,34,12,1,1,3,9,0,2,3,6,44,18,1,2,0,1,0,0,2,1,23,11,1,2,2,2,1,1,2,1,4,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:18:11.225,"2,1,14,19,1,1,0,1,0,0,2,8,28,8,12,1,0,0,1,5,29,31,34,36,3,2,2,2,6,2,10,11,18,31,2,0,0,1,2,2,2,5,25,19,6,2,4,3,1,1,6,4,20,27,23,7,3,4,0,1,0,3,22,35,13,2,2,3,0,1,1,2,24,45,46,10,12,4,0,2,5,12,32,65,40,19,3,6,1,1,5,15,27,31,12,10,6,3,0,0,3,23,22,5,1,1,2,0,4,1,5,33,13,1,1,3,9,0,2,3,5,44,18,1,2,0,1,0,0,2,1,22,11,1,2,2,2,1,1,2,1,3,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:18:11.227,"1,1,14,19,1,1,0,1,0,0,2,7,28,7,11,2,0,0,0,5,28,30,35,36,3,2,1,2,6,1,10,10,18,31,3,0,0,1,2,1,2,4,24,21,10,1,4,3,1,0,6,4,19,27,25,6,3,5,0,1,0,3,21,36,14,2,2,3,0,1,1,2,24,44,46,10,11,4,0,1,5,11,32,66,40,20,4,7,1,0,5,14,27,31,13,10,7,3,0,0,4,22,22,4,1,1,2,0,4,1,5,29,13,1,1,2,8,0,2,3,5,43,18,1,2,0,1,0,0,2,1,20,11,0,2,2,2,1,1,1,1,4,1,0,0,1,0,0,2,2,0,0,0,0,0,1,0,1,0,0"
2024-08-30 17:18:11.227,"1,1,14,19,1,1,0,1,1,0,2,7,27,7,11,2,0,0,0,4,27,30,35,36,4,2,1,3,6,2,10,10,18,31,3,0,0,1,2,1,1,4,23,21,12,1,3,3,1,1,5,3,18,27,26,6,3,4,0,1,0,3,20,36,15,2,2,3,0,1,0,2,24,45,47,9,8,3,0,1,5,11,33,66,41,20,3,6,1,0,5,14,26,30,12,11,5,2,0,0,4,21,22,4,1,2,3,0,2,1,4,24,13,2,1,6,18,0,1,2,6,43,18,1,3,4,34,1,0,2,1,17,12,1,2,3,3,1,0,2,1,4,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:18:11.227,"1,1,14,19,2,1,0,1,0,0,2,7,27,7,11,1,0,0,0,4,25,30,36,36,4,2,1,3,6,2,9,10,17,30,5,0,0,1,2,1,2,4,21,20,13,1,2,3,1,1,4,3,15,27,27,6,2,4,0,1,0,3,17,36,16,2,2,3,0,2,0,2,24,44,48,10,6,3,0,1,5,11,33,66,41,20,3,6,0,0,5,13,26,30,13,12,6,3,0,0,4,20,22,4,3,3,4,0,3,1,5,21,12,2,3,10,30,1,2,3,6,42,19,3,3,8,36,2,0,2,1,17,12,1,2,3,3,2,0,2,1,5,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:11.249,"1,1,12,20,1,1,0,1,0,0,2,7,27,8,11,2,0,0,0,4,24,29,37,36,3,2,1,3,7,1,10,9,17,31,6,0,0,1,2,1,2,4,19,21,14,1,2,3,1,0,5,3,14,27,28,6,2,5,1,1,0,2,15,36,16,2,2,3,0,1,1,2,21,42,49,11,6,3,0,1,5,10,32,65,40,20,3,6,1,1,4,12,27,29,13,12,5,2,1,0,4,20,22,4,3,4,5,0,4,1,6,20,10,2,3,12,49,1,2,2,6,41,17,3,4,10,38,1,0,1,1,15,12,2,2,4,3,2,1,1,1,5,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:11.335,"2,0,11,20,2,1,0,1,0,0,2,7,28,7,11,2,0,0,0,4,24,29,37,36,4,1,1,3,7,2,10,9,17,30,7,0,0,1,2,1,2,5,18,20,15,2,2,3,2,1,4,3,14,26,28,6,2,5,1,1,0,2,15,37,17,2,2,3,0,2,1,2,21,43,48,11,8,3,0,1,5,11,33,65,39,20,3,6,1,1,5,12,27,30,13,12,5,2,1,0,3,19,22,4,3,4,6,0,4,1,5,21,10,2,3,11,51,1,2,2,6,41,18,3,4,9,41,2,0,2,1,17,13,1,2,4,3,2,0,1,1,6,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:18:11.417,"1,0,10,20,1,1,0,1,0,0,2,7,29,7,11,2,0,0,0,4,23,29,38,36,4,2,1,3,7,2,10,9,16,31,7,0,0,1,2,1,2,6,18,20,15,2,2,3,2,1,4,3,13,26,28,6,2,5,1,1,0,3,15,36,17,2,1,3,0,1,0,2,22,43,49,11,7,3,0,1,5,11,33,65,40,20,3,6,1,1,4,12,28,30,13,12,5,2,1,0,3,19,22,4,2,4,5,0,4,1,6,21,10,2,3,9,52,1,2,2,6,42,17,3,4,9,43,2,0,2,1,17,13,1,2,4,3,2,1,1,2,7,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:18:11.561,"1,1,9,19,2,1,0,1,0,0,1,7,30,7,11,2,0,0,0,4,23,29,37,37,4,2,1,3,6,2,10,10,17,29,8,0,0,1,2,1,2,6,17,20,15,1,2,4,2,0,4,2,13,26,28,6,2,6,1,1,1,2,15,37,17,2,2,3,0,1,1,2,22,44,50,11,7,3,0,1,5,11,33,66,40,20,3,6,1,0,4,13,28,29,12,12,5,2,1,0,4,20,23,4,2,4,6,0,3,1,5,23,10,2,3,9,51,1,2,3,6,43,17,3,4,9,44,2,0,2,1,17,12,1,2,4,3,2,1,1,1,6,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:18:11.585,"1,1,9,19,2,1,0,1,0,0,2,7,30,7,11,2,0,0,0,4,23,29,37,36,4,2,1,3,7,2,10,10,17,29,7,0,0,1,2,1,2,5,17,21,16,1,2,3,1,0,5,2,14,26,28,6,2,6,1,1,1,3,16,37,16,2,1,3,0,1,1,2,22,44,50,11,7,3,0,1,5,11,33,65,40,20,3,6,1,1,5,12,28,30,13,12,5,3,0,0,3,20,22,4,2,4,6,0,3,1,5,24,10,2,2,9,50,1,2,2,6,43,17,2,3,9,46,2,0,2,1,17,13,2,2,4,3,3,1,1,1,6,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:18:11.665,"2,1,9,20,2,1,0,1,0,0,2,7,30,8,11,1,0,0,0,4,24,29,37,36,4,2,1,3,7,2,10,10,17,30,7,0,0,1,2,1,2,5,19,21,15,1,2,3,2,0,5,3,14,26,29,6,2,6,1,1,0,2,16,37,16,2,1,3,0,1,0,2,23,44,50,11,8,3,0,1,5,11,33,66,40,20,3,6,1,1,4,13,28,30,13,12,5,3,0,0,4,20,22,4,2,4,5,0,3,1,6,24,10,2,3,9,49,1,2,2,6,43,17,2,3,9,46,2,0,2,1,17,12,1,2,4,3,2,1,1,2,6,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:18:11.745,"2,1,10,20,2,1,0,1,0,0,2,7,30,7,10,2,0,0,0,4,24,29,36,36,4,1,1,3,7,2,10,10,17,30,6,0,0,1,2,1,2,5,20,21,14,2,2,3,1,1,5,3,15,26,28,6,2,5,1,1,0,3,17,36,16,2,2,3,0,1,0,2,23,44,50,11,8,3,0,1,5,11,33,66,41,20,3,6,1,1,4,13,28,30,13,12,6,3,0,0,3,20,22,4,2,4,6,0,3,1,5,24,10,2,3,9,50,1,2,2,6,43,17,2,3,9,47,2,0,2,1,17,12,1,2,4,3,3,1,1,1,6,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:18:11.823,"1,0,11,20,1,1,0,1,0,0,2,7,30,7,10,2,0,0,0,4,25,30,35,35,4,2,1,3,7,2,10,10,17,30,6,0,0,1,2,1,1,4,20,21,14,1,2,4,1,0,5,2,16,26,29,6,2,6,1,1,1,3,18,37,16,2,2,3,0,1,0,2,23,44,50,11,8,3,0,1,5,12,33,67,41,20,3,6,1,1,5,13,27,30,13,13,5,3,1,0,3,20,22,4,3,4,5,1,3,1,5,24,10,2,3,9,49,1,2,2,6,43,17,2,3,9,47,2,0,2,1,15,12,1,2,4,3,2,0,1,1,6,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:18:12.071,"2,0,11,20,1,1,0,1,0,0,2,6,30,7,10,2,0,0,0,4,25,30,34,34,3,2,2,3,6,2,10,10,17,30,4,0,0,1,2,0,1,3,21,21,14,1,3,4,1,1,4,3,16,26,29,7,3,6,1,1,1,3,19,37,16,2,1,3,0,1,0,3,23,44,51,11,8,3,0,1,5,12,33,67,41,20,3,6,0,1,5,13,27,30,13,13,5,3,1,0,4,20,22,4,3,4,5,0,4,1,5,24,9,2,3,11,49,1,2,2,6,43,17,2,3,9,47,2,0,1,1,14,12,1,2,3,3,3,1,1,2,5,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:18:12.071,"1,1,11,20,1,1,0,1,0,0,2,6,29,7,10,1,0,0,1,4,25,30,33,35,3,1,2,3,6,2,10,10,18,30,4,1,0,1,3,1,2,3,22,21,14,1,3,3,2,1,4,3,18,26,29,7,2,5,1,1,0,3,21,36,16,3,1,3,0,1,1,3,23,45,50,10,7,3,0,1,5,11,33,67,41,20,3,6,1,1,5,13,27,30,13,12,5,4,1,0,4,20,22,4,3,3,4,1,3,1,5,23,9,2,2,10,49,1,3,2,6,43,16,2,3,9,48,2,0,2,1,15,12,1,2,4,3,2,1,1,1,5,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:18:12.073,"2,1,11,20,1,1,0,1,0,0,2,5,28,6,10,1,0,0,1,4,24,30,33,34,3,1,1,3,7,2,10,10,18,30,3,1,0,1,3,1,1,3,23,21,14,1,3,3,2,1,3,3,18,27,28,7,3,5,1,1,0,3,21,36,16,3,2,3,0,1,1,3,23,45,49,10,7,3,0,1,5,11,34,67,41,20,3,7,1,0,6,13,27,31,14,13,6,4,1,0,4,20,22,4,2,4,5,0,4,1,5,21,9,2,2,10,48,1,2,3,6,43,15,1,3,10,48,2,0,2,1,15,11,2,2,4,3,2,1,1,1,4,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:18:12.169,"1,1,11,20,1,1,0,1,1,0,1,5,28,6,10,1,0,0,1,4,24,31,33,34,3,1,1,3,7,2,10,10,18,30,3,0,0,1,4,1,2,2,23,22,14,1,3,3,2,1,4,3,19,27,29,8,3,5,1,1,0,3,22,36,16,3,2,3,0,1,1,3,22,45,49,10,8,3,0,1,6,11,34,66,41,19,3,6,0,0,6,14,26,31,14,12,6,4,1,0,4,20,22,5,2,4,5,0,4,1,5,19,10,1,2,11,49,1,3,3,6,41,15,2,3,10,48,2,1,2,1,16,10,1,2,3,3,2,1,1,1,2,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:18:12.247,"2,1,11,20,1,1,0,1,0,0,2,5,29,7,10,1,0,1,1,5,25,31,33,35,3,1,1,3,7,2,11,10,18,30,3,0,0,1,3,1,2,3,24,21,13,1,3,3,2,0,4,3,18,27,29,7,3,5,1,1,1,3,22,37,16,3,2,3,0,1,1,3,22,45,50,10,7,3,0,1,6,10,33,63,42,19,3,7,1,0,6,13,27,31,13,12,6,4,0,0,5,20,23,4,2,5,5,0,4,1,5,19,11,2,2,11,49,1,2,3,6,41,13,2,3,10,48,2,0,2,1,18,9,1,2,4,3,3,1,1,0,1,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:18:12.343,"1,0,11,20,1,1,0,1,0,0,2,6,30,7,9,1,0,0,0,5,26,30,33,35,3,1,2,3,6,2,11,10,18,29,2,1,0,1,2,2,2,2,23,21,11,1,3,3,1,1,4,3,20,27,28,7,3,4,1,1,1,3,23,37,16,3,2,3,0,1,1,3,22,45,51,10,7,3,0,1,6,11,34,61,42,20,3,6,1,1,6,12,28,31,14,12,6,4,1,0,4,20,23,5,3,4,5,0,4,1,5,21,9,2,2,11,50,1,2,3,6,42,10,1,4,10,48,2,0,2,1,20,6,1,2,4,3,3,1,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:18:12.403,"1,1,12,19,1,1,0,1,0,0,2,7,30,6,10,2,0,0,0,4,26,30,34,35,2,1,2,3,6,1,10,10,19,28,2,1,0,1,2,1,2,2,25,21,9,1,3,4,1,0,5,3,20,27,27,8,3,4,0,1,1,4,23,37,15,3,2,3,0,2,1,3,22,45,50,10,7,3,0,1,6,11,34,60,42,19,3,6,1,0,6,13,28,32,15,12,5,4,0,0,4,21,23,5,3,4,5,0,4,1,4,24,8,2,2,10,46,1,2,2,5,43,8,1,3,10,49,2,0,2,1,20,4,1,2,4,4,3,0,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:18:12.553,"1,1,13,16,1,1,0,1,0,0,2,7,30,7,10,1,0,0,0,4,27,30,34,35,2,2,2,3,6,2,10,10,19,29,1,0,0,1,2,1,1,2,25,21,5,1,3,4,1,1,5,4,21,28,25,8,3,5,0,1,1,4,25,37,13,3,2,3,0,1,1,3,23,44,50,10,8,3,0,1,6,11,33,59,43,19,3,7,1,1,6,14,28,32,14,11,5,3,0,0,3,23,22,5,3,3,3,0,4,1,4,27,7,1,3,7,35,1,2,3,5,43,6,2,3,11,52,2,1,3,1,21,3,1,2,3,3,2,1,1,1,0,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:18:12.575,"2,1,14,16,1,1,0,1,0,0,2,7,31,7,10,1,0,0,0,4,28,29,34,35,2,1,1,3,6,2,11,10,19,28,1,0,0,1,2,2,2,2,27,21,5,1,4,3,1,0,5,5,23,28,23,8,3,5,0,1,1,5,25,37,12,2,2,3,0,1,1,3,23,44,49,10,8,4,0,2,5,11,34,60,43,18,3,7,0,0,6,14,29,32,13,12,4,4,1,0,2,23,22,4,2,2,3,1,4,1,4,32,7,1,1,5,19,1,2,2,5,45,6,1,3,11,53,3,0,3,1,22,3,1,2,4,4,2,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:18:12.653,"1,0,15,16,1,1,0,1,0,0,2,7,30,7,9,2,0,0,0,4,29,29,34,34,2,1,1,2,6,2,11,10,19,28,1,0,0,1,2,2,2,2,27,20,4,1,5,3,1,1,6,5,22,28,20,8,3,5,0,2,1,5,25,37,11,2,2,2,0,1,1,3,23,44,46,9,9,4,0,2,5,11,34,60,43,18,3,5,1,0,6,14,31,33,13,11,5,3,0,0,3,24,22,4,1,2,2,1,4,1,4,33,7,1,1,4,10,0,2,3,5,45,6,1,3,10,49,3,1,2,2,23,2,1,2,3,4,2,1,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:18:12.747,"1,1,16,15,1,1,0,1,0,0,2,8,30,7,9,1,0,0,0,4,29,29,34,34,2,1,1,2,6,1,10,11,20,27,1,0,0,1,2,1,1,2,28,19,3,1,5,3,1,0,6,5,22,28,18,7,3,4,0,2,0,7,25,37,10,2,2,3,0,1,1,3,25,45,45,9,9,4,0,1,5,11,34,60,41,18,3,6,0,0,6,14,30,33,13,11,5,4,0,0,2,23,23,5,1,1,2,1,4,1,4,34,9,1,1,4,10,1,2,2,4,45,6,1,3,7,32,2,0,2,1,24,3,2,2,4,4,3,0,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:12.845,"1,1,16,14,0,1,0,1,0,0,2,8,29,7,9,1,0,0,0,4,30,29,34,33,2,1,2,3,5,1,11,11,20,28,2,1,0,1,2,1,2,2,28,18,3,1,4,3,1,1,6,5,23,28,16,6,3,4,0,2,0,8,25,35,11,2,3,2,0,1,1,3,25,46,42,9,10,4,0,1,5,11,34,63,41,19,3,6,1,1,6,15,31,33,13,12,5,3,0,0,2,24,22,4,1,1,2,0,4,1,4,34,9,1,1,3,12,0,2,2,5,45,6,1,3,3,17,1,0,2,2,25,2,1,2,3,4,2,1,1,1,1,0,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0"
2024-08-30 17:18:12.904,"2,1,17,14,1,1,1,1,0,0,1,7,30,7,8,2,0,0,0,4,30,29,33,33,2,1,1,2,5,2,10,11,20,26,1,1,0,1,2,2,2,2,28,17,2,1,5,3,1,1,6,5,24,28,14,6,4,4,0,2,0,7,25,36,11,2,2,3,0,1,1,5,24,47,42,8,11,4,0,1,4,12,35,66,40,19,4,6,0,1,6,15,30,32,13,12,6,5,1,0,2,23,22,5,1,1,2,1,5,1,4,34,9,1,1,3,11,1,2,2,5,45,6,1,3,0,7,1,0,1,2,25,3,1,2,1,3,1,1,1,1,1,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:13.074,"1,1,17,14,1,1,0,1,0,0,2,7,29,7,9,1,0,0,0,4,30,29,33,33,2,1,1,3,5,2,11,11,19,27,1,0,0,1,2,2,1,2,29,17,3,1,5,3,1,0,6,5,24,27,15,6,4,4,0,1,1,7,26,36,12,2,2,3,0,1,1,6,24,46,42,9,12,4,0,1,3,12,35,66,40,19,4,7,0,1,6,15,29,32,13,13,7,7,1,0,2,23,23,5,2,1,2,1,4,1,4,34,9,1,1,3,13,1,1,3,5,45,7,1,3,0,6,0,0,1,2,26,3,1,2,1,2,1,1,1,1,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:13.079,"1,1,17,14,0,1,0,1,0,0,2,8,30,7,9,2,0,0,0,4,31,30,33,33,2,2,1,2,5,2,11,12,20,27,1,1,0,1,2,2,1,2,29,18,2,1,4,3,1,1,6,5,24,28,16,6,3,4,0,2,0,7,26,36,11,2,3,2,0,1,0,4,25,46,43,9,11,4,0,1,4,13,34,66,41,20,4,6,0,1,6,15,28,32,13,12,8,7,1,0,2,23,23,6,2,1,2,1,5,1,4,34,9,1,1,3,13,1,1,3,4,46,7,0,3,0,6,0,0,1,2,26,3,0,2,1,2,1,0,1,1,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:13.155,"1,1,17,14,0,1,0,1,0,0,2,7,30,7,9,2,0,0,0,5,31,30,33,34,2,2,2,3,5,2,11,12,20,27,1,0,0,1,2,1,2,2,29,18,3,1,4,3,1,0,6,5,23,28,17,7,3,4,0,1,0,7,26,36,12,3,2,3,0,1,0,5,25,46,43,9,11,4,0,1,4,13,34,66,41,19,3,7,0,1,6,15,28,32,13,12,7,7,0,0,2,23,23,5,1,1,2,0,5,1,4,35,9,1,1,3,13,0,2,3,4,45,7,0,4,1,6,0,0,1,1,27,3,0,2,1,2,1,1,2,1,1,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:18:13.234,"2,1,17,15,1,1,0,1,0,0,2,7,30,7,10,2,0,0,0,4,31,29,32,34,2,1,1,3,5,2,11,12,20,28,1,1,0,1,2,2,2,2,28,18,3,1,4,3,1,0,6,5,23,27,17,7,3,4,0,2,0,7,26,35,12,3,2,3,0,1,0,5,25,46,43,9,11,4,0,1,4,13,35,66,41,19,4,7,0,1,6,16,28,31,13,12,7,7,1,0,2,23,24,5,1,1,2,1,5,1,4,35,9,1,1,3,13,0,2,3,4,45,7,1,3,0,7,0,0,2,2,27,3,0,2,1,2,1,1,1,1,2,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0"
