timestamp,data
2024-08-30 18:15:40.855,"2,6,17,14,19,23,9,4,0,0,0,3,10,17,19,24,20,14,4,4,2,10,2,10,8,22,38,30,2,0,6,3,1,5,2,33,25,40,42,16,1,2,1,1,8,22,20,5,2,3,0,2,1,0,5,30,25,1,1,1,0,1,1,6,18,18,11,1,1,2,5,3,2,13,34,43,7,2,1,7,1,5,6,14,50,33,17,1,1,0,1,2,7,2,10,29,21,3,4,0,2,4,4,1,3,14,21,7,2,1,4,2,1,0,1,1,31,12,3,2,1,2,0,0,1,0,28,6,1,1,1,0,0,0,1,2,22,12,0,1,2,1,0,0,0,0,2,6,0,0,1,2,0,0,0,0,0,4,2,9"
2024-08-30 18:15:40.933,"2,6,17,15,20,23,9,4,0,0,0,3,10,17,19,24,21,14,4,4,2,10,2,10,8,21,38,30,2,0,6,3,1,5,2,33,24,40,42,16,0,2,1,1,8,22,20,5,2,3,0,2,0,1,5,30,25,2,1,1,1,1,1,6,18,18,10,0,1,2,6,3,2,13,35,43,7,2,2,7,1,5,6,14,50,32,18,1,1,0,0,2,7,2,9,29,20,3,4,1,2,4,4,1,3,14,20,7,2,1,5,1,1,0,1,1,31,11,3,2,1,2,0,0,1,0,28,7,1,1,1,0,0,0,2,2,23,12,0,2,2,1,0,0,0,0,2,6,0,0,1,2,0,0,0,0,0,5,2,4"
2024-08-30 18:15:41.028,"2,6,17,14,19,23,9,4,0,0,0,3,10,17,19,24,21,14,4,5,1,10,2,11,8,21,38,30,2,0,6,3,1,5,2,33,25,40,42,16,1,2,1,1,9,22,20,5,3,3,0,1,1,1,5,30,25,2,1,1,1,1,1,7,18,18,10,1,1,2,6,3,2,13,35,43,8,2,1,6,1,5,6,14,49,32,18,1,1,0,0,2,8,2,10,30,20,4,4,1,2,4,3,1,3,13,21,8,2,1,5,1,1,0,1,1,31,12,3,1,1,2,0,0,1,1,28,7,1,1,2,1,0,1,2,2,23,12,1,2,2,1,0,0,0,0,2,5,0,1,2,2,0,0,0,0,1,5,1,5"
2024-08-30 18:15:41.108,"2,6,17,15,20,23,9,4,0,0,0,3,10,17,19,24,21,14,4,4,2,10,2,11,8,22,38,30,2,0,6,3,2,5,2,33,25,41,42,15,1,1,1,1,9,22,19,5,3,2,0,2,1,1,5,30,25,1,1,1,1,1,1,7,18,18,11,0,1,2,6,2,2,13,35,43,8,2,1,6,1,5,6,13,49,32,18,1,1,0,1,2,7,2,10,29,20,4,3,1,1,4,3,1,4,14,20,9,2,1,4,1,1,0,1,1,31,11,2,1,1,2,0,0,0,0,28,5,1,0,1,1,0,0,2,3,22,11,0,2,2,1,0,0,0,0,1,4,0,2,1,2,0,0,0,0,0,3,2,11"
2024-08-30 18:15:41.262,"2,6,17,15,20,23,9,4,0,0,0,3,10,17,19,24,21,14,4,4,1,10,2,11,8,22,38,31,2,0,6,3,2,5,2,33,24,41,42,15,1,2,1,1,9,22,20,5,3,3,0,2,0,1,5,30,26,2,1,1,1,0,1,7,18,18,11,0,1,2,6,3,2,13,35,43,8,2,1,6,1,5,6,13,49,33,19,1,1,0,0,2,7,2,9,29,21,4,2,0,1,4,3,1,4,13,20,9,2,1,4,1,0,0,1,1,30,11,3,1,1,2,0,1,0,0,26,6,1,0,1,0,0,1,1,2,21,10,1,3,2,1,0,0,0,0,0,3,1,6,2,2,0,0,0,0,0,3,4,22"
2024-08-30 18:15:41.268,"2,6,17,15,20,23,9,4,0,0,0,3,10,17,19,24,21,14,4,4,2,10,2,11,8,22,39,31,2,0,6,3,1,5,2,33,25,40,41,14,1,2,1,1,9,23,20,5,2,2,0,2,0,1,5,30,26,2,1,1,1,1,1,6,18,18,10,0,1,2,5,3,2,13,35,43,8,2,1,6,1,5,6,14,48,32,19,2,0,0,0,2,8,2,9,29,21,4,2,1,2,4,3,1,4,13,20,9,2,1,4,1,1,0,1,2,30,11,3,1,2,2,0,0,1,1,26,8,1,1,1,1,0,0,1,3,20,9,1,3,2,1,0,0,0,0,0,3,4,7,2,2,0,0,0,0,0,2,4,19"
2024-08-30 18:15:41.359,"2,6,17,15,20,23,9,4,0,0,0,3,10,17,19,24,21,14,4,4,1,10,2,11,8,22,39,31,2,0,6,3,2,5,2,33,26,40,40,14,1,1,1,1,9,23,20,5,3,2,0,2,1,0,5,30,25,2,1,1,0,1,1,5,16,19,10,0,1,2,5,3,2,13,33,42,7,2,1,6,1,5,6,14,48,33,20,2,0,0,1,2,6,2,10,29,21,5,4,1,2,4,4,1,4,12,21,11,2,1,5,2,1,0,1,2,31,15,3,1,1,2,0,0,0,1,25,10,5,1,1,0,0,0,1,2,17,5,2,2,2,1,0,0,0,0,0,3,25,7,1,2,0,0,0,0,0,2,3,12"
2024-08-30 18:15:41.437,"2,6,17,15,20,23,9,4,0,0,0,3,10,17,19,24,21,13,4,4,1,10,2,11,8,22,40,31,2,0,6,3,2,5,3,33,26,40,41,14,1,1,1,1,9,22,20,5,2,2,0,2,0,0,5,30,26,2,1,1,1,1,1,4,16,18,10,0,1,2,5,3,1,12,33,42,7,2,1,6,1,5,5,12,48,32,21,2,0,0,0,2,8,2,10,28,22,5,4,1,2,4,3,1,4,11,22,14,2,1,5,2,1,0,1,2,31,20,3,1,1,2,1,0,1,0,22,10,5,1,1,0,0,0,1,1,13,3,3,2,1,1,0,0,0,0,0,3,28,6,1,2,0,0,0,0,0,2,2,12"
2024-08-30 18:15:41.520,"2,5,17,15,20,23,9,4,0,0,0,3,10,18,19,25,22,13,3,4,1,10,2,11,8,22,40,31,2,0,6,3,1,6,3,34,26,40,41,15,1,2,1,0,9,23,21,5,1,2,0,2,0,1,5,30,27,2,1,1,0,1,1,4,16,19,9,1,1,2,5,3,2,12,34,41,6,2,0,6,1,5,6,12,47,33,20,2,0,0,0,2,9,2,10,27,22,5,4,1,2,4,4,1,3,10,23,15,2,1,5,2,1,0,1,3,30,22,3,1,1,2,1,0,1,0,21,7,3,1,1,0,0,0,2,1,9,3,2,2,2,1,0,0,0,0,0,3,25,7,1,1,0,0,0,0,0,2,2,12"
2024-08-30 18:15:41.595,"2,6,17,15,19,23,10,4,0,0,0,3,10,18,19,24,22,14,3,4,2,10,2,11,8,22,40,31,2,0,6,3,1,5,3,33,26,40,41,15,1,1,1,1,9,22,21,5,2,2,0,2,0,0,5,30,26,2,1,1,0,1,1,4,16,18,9,0,1,2,5,3,2,12,34,40,7,2,1,6,1,5,6,14,49,34,20,2,0,0,1,2,7,2,9,27,22,5,4,1,2,4,4,2,4,10,23,14,2,1,6,2,1,0,1,3,31,19,2,1,1,2,0,0,1,2,23,6,1,0,1,1,0,0,1,7,5,3,1,2,1,1,0,0,0,0,0,3,23,6,1,2,0,0,0,0,0,2,3,14"
2024-08-30 18:15:41.872,"2,6,17,15,20,22,9,4,0,0,0,3,10,17,19,23,21,13,4,5,1,10,2,11,8,22,41,30,2,0,6,3,2,5,3,32,27,41,42,14,1,2,1,1,8,23,21,5,2,3,0,1,0,1,4,30,26,2,1,2,0,1,1,6,16,18,9,0,1,2,6,3,2,13,36,39,6,2,1,6,1,5,6,14,52,34,17,1,1,0,0,2,7,2,9,28,23,5,3,1,2,4,3,2,3,12,23,11,2,1,5,1,1,0,0,2,32,18,2,1,1,2,0,0,1,10,18,5,0,0,0,1,0,0,4,6,3,3,1,1,1,1,0,0,1,0,0,6,18,5,1,1,0,0,0,0,0,2,3,17"
2024-08-30 18:15:41.872,"2,6,17,14,19,23,9,4,0,0,0,3,10,17,18,24,20,13,3,4,1,10,2,10,8,21,41,27,2,0,5,3,1,5,3,33,27,40,42,14,1,2,0,1,8,22,19,5,3,2,0,1,0,0,6,30,26,2,1,2,0,1,0,8,22,18,8,1,2,2,6,4,1,17,38,39,6,4,1,4,2,5,6,15,54,34,18,1,1,0,1,2,8,2,7,28,24,5,3,0,1,2,4,1,4,13,25,11,1,1,6,2,1,0,0,3,32,14,1,0,1,2,0,0,2,8,8,3,0,1,1,0,0,0,1,1,3,2,1,1,1,0,0,0,0,0,1,8,6,3,1,1,0,0,0,0,0,3,3,20"
2024-08-30 18:15:41.872,"1,6,17,14,19,24,10,3,0,0,0,3,10,17,18,24,21,14,3,3,1,10,2,11,7,20,40,24,2,0,5,3,1,2,3,35,27,41,42,15,0,2,0,1,7,22,20,5,2,1,0,1,0,0,6,31,20,2,1,2,0,1,0,8,23,16,6,2,1,2,5,4,3,16,39,34,8,4,1,5,1,5,5,18,61,33,15,2,0,0,0,2,8,3,8,30,25,5,3,0,1,3,3,1,4,14,24,8,2,2,6,1,1,0,1,3,30,9,0,0,1,1,0,0,1,2,5,1,0,0,1,0,0,0,1,0,2,2,1,1,0,1,0,0,0,0,0,8,3,3,1,1,0,0,0,0,0,3,3,20"
2024-08-30 18:15:41.941,"2,5,17,14,18,24,10,4,0,0,0,3,10,17,19,24,21,14,3,3,1,10,2,11,7,20,41,24,2,0,5,3,1,3,3,35,28,38,43,14,0,2,1,1,7,22,19,4,2,1,0,0,0,0,6,32,16,2,2,2,0,1,0,11,22,16,5,3,2,3,6,3,4,20,40,32,11,6,2,5,1,5,5,18,67,33,14,2,1,0,1,2,7,3,7,30,25,5,4,0,1,2,4,1,4,12,23,10,2,1,5,1,1,0,1,4,21,5,0,0,1,0,0,1,1,0,4,0,0,0,0,0,0,0,1,0,2,2,1,1,1,1,0,0,0,0,1,8,3,4,1,1,0,0,0,0,0,5,2,6"
2024-08-30 18:15:42.034,"1,6,17,14,18,24,10,4,0,0,0,3,10,16,18,25,22,14,3,4,1,10,2,11,7,21,42,23,2,0,5,3,2,3,3,36,28,37,44,16,1,2,1,1,6,23,19,4,2,1,0,0,0,0,7,32,14,2,2,2,0,1,1,12,24,15,5,4,2,3,7,3,5,24,43,30,12,8,2,5,2,5,5,23,70,34,16,3,2,1,1,2,6,3,6,30,27,7,5,0,1,3,5,1,4,6,24,12,1,2,4,1,1,0,0,2,11,4,0,0,1,1,0,1,1,0,3,0,0,0,0,0,0,0,1,0,2,2,1,1,1,0,0,0,0,0,0,8,3,5,1,1,0,0,0,0,0,8,2,4"
2024-08-30 18:15:42.113,"2,5,17,14,18,24,10,4,0,0,0,3,10,16,18,25,22,15,3,4,1,10,2,11,7,21,41,23,2,0,5,3,2,3,3,36,29,38,44,16,1,2,1,1,6,23,20,5,2,1,0,1,0,0,8,32,14,1,2,2,0,1,1,10,26,16,5,3,1,3,8,4,6,28,44,29,12,8,2,5,1,5,6,23,68,37,20,3,1,1,2,2,6,3,5,28,26,8,3,0,1,3,4,1,4,4,22,15,1,2,3,1,1,0,0,2,8,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,2,2,1,1,1,0,0,0,0,0,0,7,2,5,0,1,0,0,0,0,0,7,1,3"
2024-08-30 18:15:42.292,"1,5,16,14,18,24,11,4,0,0,0,3,10,16,19,24,22,15,3,4,1,10,2,11,7,21,41,24,2,0,5,3,1,3,3,36,29,37,44,17,1,2,1,1,6,23,20,4,2,1,0,1,0,0,9,31,15,1,2,3,0,1,1,9,24,15,6,3,1,3,7,3,6,27,44,30,11,8,1,5,1,6,7,19,61,40,23,4,1,1,0,2,6,3,4,27,26,8,0,0,1,3,6,7,6,6,20,18,1,1,3,6,26,3,2,7,6,4,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,1,2,1,1,1,0,0,0,0,0,0,7,3,5,1,1,0,0,0,0,0,8,2,4"
2024-08-30 18:15:42.292,"2,5,17,14,18,23,11,4,0,0,0,3,10,16,18,24,22,15,3,4,1,10,2,10,7,21,41,22,2,0,6,3,1,3,3,35,29,36,42,16,0,2,1,1,7,22,20,5,2,1,0,1,0,0,8,30,15,2,1,2,0,1,1,8,24,15,6,3,1,3,7,3,6,23,44,30,11,7,2,5,1,6,7,19,59,39,23,3,2,1,0,2,6,3,5,27,26,6,0,0,2,3,5,5,6,7,23,20,1,1,4,3,16,7,6,13,11,5,0,0,1,0,1,1,1,0,3,1,0,0,0,0,0,0,1,0,2,2,0,1,2,0,0,0,0,0,0,7,2,5,1,0,0,0,0,0,0,8,2,5"
2024-08-30 18:15:42.344,"1,5,16,14,18,23,11,4,0,0,0,3,10,15,19,24,21,14,3,4,1,10,2,10,6,23,40,21,2,0,5,3,1,3,4,35,29,37,42,14,1,2,1,1,8,23,20,4,2,1,0,1,0,0,8,30,16,2,1,2,0,1,1,8,24,15,7,3,1,3,7,3,4,22,42,30,9,7,2,5,1,6,5,16,56,39,23,3,2,1,1,2,5,3,5,27,26,6,0,0,1,3,5,7,6,8,23,20,1,1,4,6,24,14,14,18,14,6,0,0,1,5,2,0,1,1,3,1,1,0,0,0,0,0,1,0,1,2,0,1,2,0,0,0,0,0,0,7,2,4,1,0,0,0,0,0,0,8,3,5"
2024-08-30 18:15:42.438,"2,5,16,14,18,23,10,4,0,0,0,3,10,16,19,24,21,15,3,4,1,10,2,10,7,24,40,22,2,0,5,3,2,3,4,35,29,38,41,15,0,2,1,1,8,23,20,5,2,1,0,1,0,0,8,30,17,2,1,2,0,1,0,9,24,15,8,3,1,3,6,5,4,21,42,31,8,6,1,4,1,6,6,17,56,38,23,2,2,0,0,2,6,3,5,27,26,7,1,0,1,3,4,6,6,8,24,21,1,1,4,4,20,12,13,18,15,6,1,0,1,2,2,1,1,0,3,1,0,0,0,0,0,0,1,0,2,2,0,1,2,0,0,0,0,0,0,6,2,4,1,0,0,0,0,0,0,7,3,6"
2024-08-30 18:15:42.689,"1,5,16,14,18,23,10,4,0,0,0,3,10,16,19,24,21,15,3,4,1,11,2,10,6,23,40,23,2,0,5,3,1,3,4,35,29,37,42,16,1,2,1,0,8,23,20,5,1,1,0,1,0,0,8,30,18,2,1,2,0,1,1,9,24,16,9,3,1,3,7,5,4,19,42,31,8,7,1,4,1,6,6,17,56,38,24,3,2,1,1,2,6,3,6,27,26,7,0,0,1,3,5,6,6,7,24,22,1,0,4,5,21,14,15,19,16,6,1,0,1,3,2,1,1,0,3,1,1,0,1,0,0,0,1,0,2,2,0,1,2,0,0,0,0,0,0,6,2,4,1,0,0,0,0,0,0,7,3,7"
2024-08-30 18:15:42.760,"1,5,17,14,18,23,10,4,0,0,0,3,10,16,19,24,21,15,3,4,1,11,2,10,7,24,41,23,2,0,5,3,2,3,4,35,29,37,42,16,1,2,1,1,8,23,20,5,2,1,0,1,0,0,8,30,18,2,2,2,0,1,0,9,24,16,9,3,2,3,7,5,3,18,42,31,8,6,2,5,2,6,6,17,56,39,24,2,2,1,1,2,6,3,5,27,26,7,1,0,1,3,5,6,7,8,24,22,1,1,4,5,21,14,16,19,16,6,1,0,1,3,2,1,1,1,3,1,1,0,1,0,0,0,1,0,1,2,0,1,2,1,0,0,0,0,0,6,2,5,1,0,0,0,0,0,0,6,4,7"
2024-08-30 18:15:42.782,"1,5,16,14,19,23,11,4,0,0,0,3,10,16,19,24,21,15,3,4,1,10,2,10,7,24,41,23,2,0,5,3,1,3,3,35,29,37,42,16,0,2,1,1,8,23,20,5,2,1,0,1,0,1,8,30,18,2,1,2,0,1,0,9,24,15,9,3,1,2,8,5,3,19,43,31,8,7,2,5,2,6,5,18,57,39,24,3,2,1,1,2,6,3,5,27,26,7,0,0,1,3,5,6,6,8,24,23,1,1,4,5,21,14,16,19,16,6,1,0,1,3,2,1,1,0,3,1,0,0,1,0,0,0,1,0,2,2,0,1,2,1,0,0,0,0,0,6,2,5,1,1,0,0,0,0,0,6,4,8"
2024-08-30 18:15:42.842,"1,6,16,14,18,23,10,4,0,0,0,3,10,16,19,24,21,15,3,4,1,11,2,10,7,24,41,23,2,0,5,3,2,3,4,35,29,38,42,16,0,2,1,1,8,23,20,5,1,1,0,1,0,0,8,30,18,2,2,2,0,1,0,9,24,15,9,3,2,3,7,5,3,18,42,32,9,7,2,5,2,6,6,18,56,39,24,3,3,1,1,2,6,3,5,27,26,8,0,0,1,3,5,6,6,8,24,23,1,0,4,5,22,14,16,21,17,7,1,0,1,2,2,1,1,1,3,1,1,0,1,0,0,0,1,0,1,2,0,1,2,0,0,0,0,0,0,3,2,5,1,0,0,0,0,0,0,5,3,7"
2024-08-30 18:15:42.922,"1,5,16,14,18,23,10,4,0,0,0,3,10,16,19,23,21,16,3,4,1,11,2,10,7,24,41,23,2,0,5,4,2,3,3,35,29,38,42,16,0,2,1,1,8,23,20,5,2,1,0,1,0,0,8,30,18,2,2,2,0,1,0,10,24,15,9,3,2,3,8,5,4,19,43,32,9,7,2,5,2,6,6,18,53,38,23,3,3,0,0,2,6,3,5,27,26,8,1,0,1,3,5,6,6,8,24,23,1,1,4,5,21,14,18,21,20,9,1,0,1,4,2,0,1,1,3,1,1,0,0,0,0,0,1,0,2,2,0,1,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,3,1,5"
2024-08-30 18:15:43.168,"2,5,16,14,19,23,10,4,0,0,0,3,10,16,19,24,21,15,3,4,1,11,3,10,6,24,41,24,2,0,5,3,2,4,4,35,29,38,43,17,1,2,1,1,7,23,20,5,2,1,0,1,0,0,8,30,18,1,2,2,0,1,1,10,23,16,9,3,1,3,8,4,4,20,45,32,9,6,2,5,1,6,6,15,48,39,23,3,3,0,0,3,5,2,5,27,26,8,1,0,1,3,5,5,7,8,22,24,1,1,5,5,21,15,19,22,21,10,2,0,2,5,2,1,1,1,3,1,1,0,1,0,0,0,2,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,3"
2024-08-30 18:15:43.168,"2,5,16,14,19,22,10,4,0,0,0,3,10,16,20,24,21,16,3,4,1,10,2,10,7,24,41,23,2,0,5,3,1,3,4,35,29,39,43,17,1,2,1,1,8,23,21,5,2,1,0,1,0,0,8,30,19,2,1,2,0,1,1,11,23,15,9,3,2,3,7,5,4,17,44,35,8,5,2,4,1,6,6,14,41,39,23,2,2,0,1,2,5,3,5,26,26,7,1,0,1,3,4,4,7,7,21,23,1,1,5,6,21,15,22,23,23,11,2,0,1,9,3,1,1,1,3,1,1,1,1,0,0,0,1,0,1,2,0,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2"
2024-08-30 18:15:43.168,"2,5,16,15,19,22,10,4,0,0,0,3,10,17,20,24,22,16,3,4,1,10,2,10,7,24,41,24,2,0,6,3,2,4,4,35,29,38,43,17,1,2,1,1,8,23,21,5,2,1,0,1,1,0,8,29,18,2,1,2,0,1,2,8,23,15,9,3,2,2,7,2,4,16,43,38,9,4,2,4,2,5,6,13,35,38,22,2,2,0,1,2,7,2,5,26,26,6,0,0,1,3,4,3,6,7,19,24,1,1,5,6,21,16,22,23,24,13,2,0,1,10,3,1,1,0,3,1,1,1,0,0,0,0,2,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3"
2024-08-30 18:15:43.189,"2,5,16,14,19,22,10,4,0,0,0,3,10,16,20,23,21,16,3,4,1,11,2,10,7,23,40,25,2,0,6,4,2,4,4,35,28,38,44,17,1,2,1,0,8,23,22,5,2,1,0,1,1,0,8,29,20,2,1,2,1,1,1,8,24,15,10,3,2,2,7,3,3,15,42,39,8,3,2,3,2,5,6,13,34,39,23,2,2,0,2,2,6,2,5,25,25,5,0,0,1,2,3,3,6,7,19,23,1,1,5,6,21,16,23,23,24,14,2,0,1,10,2,2,1,1,3,1,1,1,1,0,0,0,1,0,1,1,0,2,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3"
2024-08-30 18:15:43.268,"2,5,16,14,20,22,10,4,0,0,0,3,10,16,20,23,21,15,3,4,1,10,2,10,7,23,41,26,2,0,5,3,2,3,3,34,29,40,43,17,0,1,1,1,8,22,22,5,2,1,0,1,0,0,9,30,20,2,2,2,0,1,2,6,25,16,11,3,2,2,8,3,3,15,42,41,9,3,2,3,2,4,5,13,34,38,23,2,2,0,2,2,6,2,5,24,25,5,0,0,2,3,4,3,6,7,19,22,1,1,5,6,21,16,23,23,24,13,2,1,2,10,2,1,1,1,3,1,2,1,1,0,0,0,2,0,1,1,0,1,3,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,2"
2024-08-30 18:15:43.400,"1,5,16,14,19,23,11,4,0,0,1,3,9,16,18,23,21,15,4,5,1,10,2,10,8,23,41,28,2,0,6,3,1,3,3,33,28,40,43,18,1,1,1,1,8,23,22,5,2,1,0,1,0,0,9,30,21,2,2,2,0,2,2,8,25,16,11,3,2,2,8,3,4,15,42,41,10,4,2,3,2,4,6,12,34,40,24,2,2,0,2,2,8,3,5,25,26,6,0,0,1,2,4,3,6,6,20,22,0,1,5,6,23,17,22,23,23,11,1,0,1,10,3,1,1,1,2,1,1,1,1,0,0,0,3,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3"
2024-08-30 18:15:43.421,"1,5,16,14,19,23,10,4,0,0,0,2,8,15,18,23,21,16,4,5,1,10,2,11,7,24,41,30,2,0,6,3,2,4,3,32,28,40,44,18,1,1,1,1,8,23,22,5,2,1,0,1,0,0,9,30,20,2,2,2,0,1,2,8,26,16,11,4,2,2,8,3,4,15,42,41,10,4,1,3,2,4,6,13,33,40,24,2,2,0,2,2,8,2,4,25,25,6,0,0,1,3,7,7,6,6,20,21,1,1,4,6,27,20,24,23,24,11,1,0,1,8,3,2,1,1,3,1,1,1,0,0,0,0,3,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2"
2024-08-30 18:15:43.549,"2,5,16,14,19,22,10,4,0,0,0,2,9,15,18,23,22,16,4,5,1,10,2,10,7,23,41,30,2,0,6,3,1,3,3,33,29,40,44,18,1,2,1,1,8,23,22,5,2,1,0,1,1,1,9,30,20,2,1,2,0,1,2,8,26,16,12,3,2,2,8,2,4,16,41,40,10,4,2,3,2,4,6,13,34,40,24,2,2,0,2,2,7,2,4,24,25,4,0,0,1,3,5,7,7,7,20,17,1,1,5,6,28,26,26,24,22,10,1,1,1,16,3,2,2,1,3,1,1,2,0,0,0,0,4,0,1,2,0,2,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,3"
2024-08-30 18:15:43.599,"2,5,16,14,18,22,10,4,0,0,0,2,9,15,19,24,21,16,4,4,1,10,2,10,6,24,41,29,2,0,6,3,2,4,4,33,29,41,43,18,1,1,1,1,8,23,22,5,2,1,0,1,0,0,10,29,19,2,2,2,0,1,2,7,27,16,12,3,2,3,8,3,4,16,41,41,10,4,2,3,2,4,6,13,34,40,24,2,2,0,2,2,7,2,4,25,25,3,0,0,1,2,4,6,6,7,19,15,1,1,3,6,27,35,27,23,22,9,1,0,2,23,4,2,1,0,3,2,1,1,0,0,0,0,4,0,1,2,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3"
2024-08-30 18:15:43.673,"2,5,16,14,19,22,10,4,0,0,0,2,9,15,19,23,21,16,4,4,1,10,2,10,6,23,40,27,2,0,5,3,2,4,4,34,29,39,43,18,1,2,1,1,8,23,22,5,1,1,0,2,1,0,10,29,20,2,2,2,0,2,2,8,27,16,12,3,2,3,8,4,3,15,40,40,10,4,2,3,2,5,6,13,35,40,23,2,2,0,2,2,7,2,5,26,25,3,0,0,1,2,6,7,6,7,19,14,1,1,4,7,33,36,27,24,22,9,1,1,2,26,4,2,1,1,3,2,2,1,1,0,0,1,4,0,1,2,0,2,2,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,3"
2024-08-30 18:15:43.891,"1,5,16,13,18,22,10,4,0,0,0,3,9,16,20,23,21,16,4,4,1,11,2,9,7,24,40,27,1,0,5,3,2,4,4,34,29,38,43,18,1,2,1,1,8,22,22,5,2,1,0,1,0,0,10,29,19,2,2,2,1,2,1,8,28,16,11,3,2,3,8,4,3,16,40,39,10,4,2,3,2,5,5,14,36,40,22,2,3,0,2,2,7,3,5,26,25,3,0,0,1,2,7,7,6,8,19,13,0,1,4,8,35,38,29,24,22,8,1,1,3,33,4,3,2,2,3,2,1,1,1,0,0,0,4,0,1,2,0,2,3,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,3"
2024-08-30 18:15:43.891,"2,5,16,14,19,22,10,4,0,0,0,3,10,15,19,23,21,16,4,4,1,10,2,10,7,24,39,27,2,0,5,3,2,4,4,35,29,38,43,18,1,2,1,0,9,23,22,5,1,1,0,1,1,1,9,29,20,2,1,2,1,1,1,8,28,16,11,3,2,2,8,3,3,16,39,39,10,5,2,3,2,5,6,14,36,40,23,2,2,0,2,2,7,2,5,26,25,3,0,0,1,2,7,7,7,8,20,14,1,1,4,7,35,38,28,24,22,8,1,1,2,30,5,2,2,2,3,2,1,2,0,0,0,0,5,0,1,2,0,2,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,3"
2024-08-30 18:15:43.923,"1,5,16,14,18,22,10,4,0,0,0,3,9,15,19,24,21,16,3,4,1,11,2,10,7,24,39,27,2,0,5,3,1,4,4,35,29,38,42,18,1,2,1,1,9,23,22,5,2,1,0,1,0,0,10,29,19,2,2,2,0,1,1,7,28,16,11,3,2,2,8,4,3,15,39,39,10,4,2,4,2,5,6,14,36,41,24,2,3,0,3,2,7,3,5,26,25,3,0,0,1,2,7,7,7,7,19,15,1,1,3,7,34,38,28,23,22,9,1,1,2,29,5,2,2,2,3,2,1,1,0,0,0,1,4,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3"
2024-08-30 18:15:44.003,"2,5,16,13,18,22,10,4,0,0,0,2,9,15,19,23,21,17,4,4,1,10,2,10,7,25,39,28,2,0,5,3,1,4,4,35,29,37,43,20,1,2,1,0,9,23,22,5,1,1,0,2,0,0,9,29,19,2,1,2,0,2,1,7,28,16,11,3,2,3,7,4,3,15,39,39,9,3,2,4,2,5,5,14,37,41,24,2,3,0,2,2,7,3,5,26,25,3,0,0,1,2,5,7,7,7,20,15,1,1,4,7,33,38,28,24,23,9,1,1,2,27,4,2,2,2,3,2,1,1,0,0,0,1,5,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3"
2024-08-30 18:15:44.098,"1,5,16,14,19,22,10,4,0,0,0,3,9,15,19,24,21,16,4,4,1,11,2,10,7,25,39,28,2,0,5,3,1,4,4,35,29,38,43,20,1,2,1,1,9,23,22,5,2,0,0,1,0,0,10,29,19,2,2,2,1,2,2,7,28,16,11,3,2,3,8,4,3,15,39,39,9,4,2,4,2,5,6,14,37,41,24,2,3,0,2,2,7,3,6,26,25,4,1,0,1,2,6,7,7,7,20,15,1,1,4,7,33,38,28,24,23,9,1,1,2,29,4,2,2,2,3,2,2,1,1,0,0,1,4,0,1,2,0,2,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,3"
2024-08-30 18:15:44.179,"1,5,16,13,18,22,10,4,0,0,0,3,10,15,19,24,21,16,4,4,1,11,2,10,7,25,40,28,2,0,5,3,2,4,4,34,29,38,44,21,1,2,1,1,9,23,22,5,2,1,0,1,0,0,10,29,20,2,1,2,1,2,2,8,28,16,11,3,2,3,8,4,4,15,39,39,10,4,2,4,2,5,5,14,37,41,24,2,3,0,2,2,7,3,5,26,25,4,0,0,1,2,6,7,7,7,20,16,1,1,3,7,34,38,29,23,23,10,1,1,2,30,5,2,1,2,3,2,1,1,0,0,0,1,4,0,1,2,0,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3"
