timestamp,data
2024-08-30 17:32:57.015,"2,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,3,0,2,0,0,1,0,0,0,1,3,1,2,1,1,1,1,1,0,1,0,0,2,6,11,22,35,20,4,3,3,1,4,22,62,59,85,51,16,5,3,1,4,21,41,41,28,27,41,3,3,8,2,16,28,14,27,42,59,6,6,1,20,34,62,56,44,29,26,29,14,2,13,43,22,20,14,21,8,3,16,3,5,3,5,8,7,3,5,2,2,2,1,1,0,1,12,4,2,6,1,0,0,0,0,0,2,2,0,1,0,0,1,1,1,1,2,2,1,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0"
2024-08-30 17:32:57.092,"1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,1,3,2,2,1,0,1,0,1,0,1,1,0,2,7,11,22,35,20,4,2,3,1,4,23,62,58,85,52,16,4,3,1,4,21,42,41,28,28,41,3,3,8,2,16,28,14,27,42,60,6,6,2,20,34,62,56,44,29,26,28,14,2,13,42,22,21,14,20,8,3,16,2,5,3,6,8,6,3,5,2,2,2,0,1,0,2,12,3,3,6,1,0,0,0,0,0,1,2,0,1,0,0,1,1,1,1,2,2,1,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,1,0,0"
2024-08-30 17:32:57.233,"1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,3,0,2,1,0,1,0,0,0,1,3,1,2,1,0,1,1,1,0,1,1,0,2,6,11,22,35,20,4,2,3,1,4,22,62,59,85,52,16,4,3,1,4,21,41,41,28,28,41,3,3,8,2,17,29,14,27,42,60,6,6,2,20,34,61,56,44,29,26,29,14,2,13,43,22,20,13,21,8,3,16,3,5,3,5,8,6,3,4,2,2,2,0,0,0,2,12,3,3,6,1,0,0,0,0,0,2,2,0,1,0,0,1,1,1,1,2,2,2,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,1,0,0"
2024-08-30 17:32:57.264,"2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,3,0,2,1,0,1,0,0,0,1,3,1,2,1,0,2,1,1,0,1,1,0,2,7,11,22,35,21,4,2,3,1,4,22,62,59,85,51,16,5,3,1,3,21,42,41,28,27,41,3,3,8,2,16,28,14,27,42,60,6,6,2,20,34,61,56,44,29,26,29,14,2,13,43,22,20,14,20,8,3,16,2,5,3,5,9,6,3,4,2,2,2,0,0,0,2,12,3,3,6,1,0,0,0,0,0,2,2,0,1,0,0,1,1,1,1,2,2,1,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,3,1,0,0"
2024-08-30 17:32:57.371,"1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,3,1,2,1,0,1,1,1,0,1,1,0,2,7,11,22,34,20,4,2,3,1,4,22,62,59,85,51,16,5,3,1,4,21,41,41,28,27,41,3,3,8,2,17,28,14,27,42,60,6,6,2,20,34,62,56,44,29,26,29,14,2,13,43,22,19,13,21,8,3,16,3,5,3,5,8,6,2,4,2,2,2,0,0,0,2,12,3,3,6,1,0,0,0,0,0,2,2,0,1,0,0,0,1,1,1,1,2,2,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,1,0,0"
2024-08-30 17:33:10.285,"0,0,0,0,0,0,0,0,0,0,1,4,4,17,20,12,1,2,2,1,4,10,37,53,41,43,19,3,1,2,7,28,26,28,34,63,36,5,1,0,4,14,19,17,21,39,33,5,4,2,4,26,62,59,34,18,38,12,3,2,7,12,6,11,8,10,2,6,23,7,6,7,2,4,9,3,2,1,16,6,5,2,12,1,1,0,3,4,2,0,2,4,10,1,0,2,1,2,5,1,2,2,2,2,1,0,3,1,1,1,1,2,0,1,10,2,3,9,2,1,0,0,0,0,3,2,0,0,0,0,1,1,0,0,2,2,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0"
2024-08-30 17:33:10.373,"0,0,0,0,0,0,0,0,0,0,1,5,3,15,17,9,1,1,2,1,3,9,35,51,41,43,20,2,1,1,8,26,26,28,34,63,36,4,1,0,4,13,19,18,22,39,34,5,4,1,4,26,62,59,33,20,40,14,4,3,7,13,7,10,9,10,2,5,24,7,5,7,2,2,11,2,3,1,15,6,5,2,12,1,1,0,3,4,1,0,2,4,11,1,1,2,1,1,5,1,2,2,3,2,1,1,3,0,0,1,0,2,0,1,10,2,3,9,1,1,0,1,0,0,3,2,0,0,0,0,1,2,0,0,2,2,1,1,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0"
2024-08-30 17:33:10.464,"0,0,0,0,0,0,0,0,0,0,1,2,2,12,14,6,1,1,2,0,3,8,34,47,41,43,20,2,1,1,7,26,25,28,34,62,37,5,1,0,4,13,19,18,22,41,34,4,4,1,4,26,62,60,34,20,41,15,4,3,7,14,6,11,10,11,4,10,24,7,5,7,2,4,12,2,2,2,16,5,5,2,12,1,1,0,3,4,2,0,2,4,12,1,1,2,0,1,5,1,2,2,3,2,1,1,3,0,1,1,0,2,1,1,10,2,3,9,2,1,0,1,0,0,3,2,0,0,0,0,1,1,0,0,2,2,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0"
2024-08-30 17:33:10.607,"1,0,0,0,0,0,0,0,0,0,1,3,2,9,11,7,0,2,2,0,3,8,33,45,40,41,19,2,1,0,7,26,25,27,34,62,36,5,1,0,4,12,19,18,21,41,34,5,4,2,4,25,62,61,36,22,42,16,4,3,7,15,8,11,11,13,9,13,24,6,6,6,2,5,12,2,2,2,16,5,5,2,12,1,1,0,2,4,1,0,2,4,12,2,1,2,0,1,4,1,2,2,3,2,1,1,3,0,1,1,1,2,0,1,10,2,2,8,1,1,0,1,0,0,3,2,0,0,0,0,1,2,0,0,2,2,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0"
2024-08-30 17:33:10.618,"0,0,0,0,0,0,0,0,0,0,1,2,2,8,10,5,1,1,2,0,3,7,32,45,40,41,19,1,2,1,8,26,25,27,34,60,37,5,1,0,4,12,19,18,21,41,34,13,5,1,3,25,63,62,36,22,42,17,4,3,8,16,7,11,12,15,14,14,24,7,7,7,2,5,12,3,3,2,15,5,5,2,12,1,1,0,2,3,1,0,2,4,12,1,1,2,0,1,4,1,2,2,2,3,1,1,2,0,1,1,0,2,0,1,10,2,2,8,1,1,0,1,0,0,3,2,0,0,0,0,1,2,0,0,2,2,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0"
2024-08-30 17:33:10.711,"1,0,0,0,0,0,0,0,0,0,1,2,1,7,10,5,0,1,2,0,3,8,33,45,40,41,19,2,1,1,7,25,25,27,34,60,36,5,1,0,4,12,20,19,22,40,34,14,5,1,4,25,63,62,37,21,42,18,5,3,8,17,8,11,12,17,15,16,24,7,7,7,2,5,11,3,2,2,15,5,6,2,12,1,1,0,2,3,1,0,2,4,12,2,1,2,0,1,4,2,2,2,3,2,1,0,3,0,1,1,0,2,0,1,10,2,2,8,1,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,2,2,1,1,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0"
2024-08-30 17:33:10.788,"1,0,0,0,0,0,0,0,0,0,1,2,1,8,10,5,0,2,3,0,3,8,33,45,40,41,19,2,2,1,7,26,25,27,33,61,36,5,1,0,4,12,20,19,21,40,34,14,4,1,4,25,63,63,37,20,43,19,5,2,8,17,7,12,13,17,18,17,25,6,8,7,2,4,12,2,2,3,15,4,5,2,12,1,1,0,3,3,1,0,3,4,12,2,1,3,0,1,4,1,2,2,3,2,1,0,3,0,1,1,0,2,0,1,10,2,2,8,1,1,0,0,0,0,3,2,0,0,0,0,1,1,0,0,2,2,1,1,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0"
2024-08-30 17:33:10.866,"1,0,0,0,0,0,0,0,0,0,1,3,2,8,11,6,1,1,2,0,3,8,34,45,40,42,19,2,1,1,7,26,25,27,33,61,36,5,1,0,4,13,20,19,22,40,34,13,5,2,4,26,63,64,37,20,43,19,5,3,8,17,8,12,13,18,17,16,25,7,7,7,2,4,11,3,3,2,15,5,5,2,12,1,1,0,3,3,1,0,3,4,12,2,2,2,0,1,4,1,2,2,2,2,1,1,3,0,1,1,1,2,0,1,11,2,2,8,2,1,0,0,0,0,3,2,0,1,0,0,1,1,0,0,2,2,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0"
2024-08-30 17:33:10.962,"1,0,0,0,0,0,0,0,0,0,1,2,1,10,12,8,0,2,3,0,3,7,34,45,41,42,20,2,1,1,7,27,25,27,33,61,37,5,1,0,4,13,20,19,22,40,34,13,4,1,4,26,63,65,37,20,43,19,5,2,8,17,8,12,13,17,16,15,25,6,7,7,2,4,11,3,2,2,15,5,6,2,12,2,1,0,2,3,1,0,2,4,12,2,1,2,0,1,4,1,2,2,2,2,1,0,3,1,1,1,0,2,1,1,10,2,2,8,2,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,2,2,1,1,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0"
2024-08-30 17:33:11.105,"1,0,0,0,0,0,0,0,0,0,1,2,2,12,14,11,1,1,2,0,4,7,35,45,41,42,20,2,1,1,7,27,25,27,34,61,36,5,1,0,4,14,20,19,23,41,35,12,4,2,4,27,64,64,37,20,43,19,4,2,7,17,7,12,13,15,14,15,26,5,7,7,2,4,11,3,2,2,16,5,5,2,12,1,1,0,3,3,1,0,3,4,12,2,1,2,0,2,4,1,2,2,2,3,1,0,3,0,1,1,0,2,1,1,10,1,2,8,2,1,0,0,0,0,2,2,0,0,0,0,0,2,0,0,2,2,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0"
2024-08-30 17:33:11.120,"0,0,0,0,0,0,0,0,0,0,1,2,3,14,16,13,1,1,2,1,4,7,35,46,42,42,21,2,1,1,6,28,24,27,34,61,37,5,1,0,3,14,20,19,23,40,35,12,4,1,4,26,63,65,37,21,43,19,4,2,7,17,7,12,13,15,12,12,25,6,6,6,2,4,10,3,3,2,17,5,5,2,12,1,1,0,3,3,2,0,2,4,12,2,1,2,0,1,4,1,2,2,3,2,1,1,2,0,1,1,1,2,0,1,10,2,2,8,1,1,0,0,0,0,3,2,0,0,0,0,1,1,0,0,2,2,1,1,0,0,3,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0"
2024-08-30 17:33:11.210,"0,0,0,0,0,0,0,0,0,0,1,2,3,17,19,16,1,1,2,1,4,7,36,48,42,42,21,3,2,2,6,28,24,27,34,62,37,4,1,0,4,14,20,19,23,40,35,12,3,1,4,26,63,65,37,21,42,18,4,2,7,16,7,12,13,12,9,11,25,6,6,7,2,4,10,2,2,2,17,4,5,2,12,1,1,0,3,3,2,1,3,4,11,2,1,2,0,2,5,1,2,2,2,2,1,0,3,1,1,1,1,2,1,1,11,1,2,8,2,0,0,0,0,0,2,2,0,1,0,0,1,1,0,0,2,2,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0"
2024-08-30 17:33:11.287,"1,0,0,0,0,0,0,0,0,0,1,2,4,20,23,17,1,2,2,1,4,8,37,48,41,42,22,3,2,2,7,28,25,27,34,62,37,3,0,0,3,14,19,18,22,41,35,10,3,1,3,26,63,65,36,20,41,18,4,2,6,15,7,12,12,11,6,10,24,6,5,6,2,5,9,2,2,2,17,4,5,2,12,1,1,0,3,3,2,1,2,4,11,1,1,2,0,1,4,1,2,2,3,2,1,0,2,1,1,1,0,2,0,1,10,2,2,8,1,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,2,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0"
2024-08-30 17:33:11.502,"1,0,0,0,0,0,0,0,0,0,1,3,4,22,26,18,1,2,2,1,4,8,37,49,42,42,22,3,2,2,6,28,25,27,34,62,37,3,0,0,3,15,20,18,22,40,35,8,2,1,3,25,63,66,36,20,39,17,4,2,6,14,7,11,12,9,5,10,26,6,5,7,2,4,9,2,2,2,17,4,5,2,12,2,1,0,3,3,1,0,2,4,11,1,1,2,0,1,5,1,2,2,2,2,1,1,3,1,1,1,1,2,0,1,10,2,2,8,2,1,0,1,0,0,3,2,0,0,0,0,1,2,0,0,2,2,1,0,0,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0"
2024-08-30 17:33:11.523,"1,0,0,0,0,0,0,0,0,0,2,4,7,25,26,19,2,2,2,0,4,9,38,49,42,43,23,3,2,2,6,28,24,27,34,61,36,2,0,0,3,15,20,18,22,40,36,6,2,1,3,26,63,65,35,20,38,16,4,2,6,14,6,11,12,9,3,9,27,6,4,7,2,4,6,2,2,2,17,5,6,2,12,1,1,0,2,3,2,0,2,4,11,2,1,2,0,1,5,1,2,1,3,2,1,1,3,0,1,1,0,2,0,1,10,2,3,8,1,1,0,0,0,0,2,2,0,0,0,0,0,2,0,0,2,2,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0"
2024-08-30 17:33:11.538,"0,0,0,0,0,0,0,0,0,0,1,5,8,28,28,21,2,2,2,1,4,10,37,50,42,44,24,3,2,2,7,29,25,27,34,61,37,2,0,0,3,14,20,18,22,38,35,5,2,1,4,25,62,65,34,20,35,15,4,2,5,14,5,10,11,8,2,7,26,6,4,6,2,4,6,2,2,2,17,5,5,2,11,1,1,0,2,3,2,0,2,4,11,1,0,1,0,1,4,1,2,1,2,2,1,1,4,1,1,1,1,3,0,1,10,2,3,8,2,1,0,1,0,0,3,2,0,0,0,0,1,2,0,0,2,2,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0"
2024-08-30 17:33:11.619,"1,0,0,1,0,0,0,0,0,0,2,6,13,30,29,23,3,2,2,1,4,10,37,50,42,44,24,3,2,2,7,29,25,27,34,60,36,2,0,0,3,15,19,18,20,38,34,5,1,0,3,26,62,64,33,20,36,14,4,2,5,13,6,10,10,7,1,5,26,6,3,6,2,3,5,2,2,2,17,5,5,2,12,1,1,0,2,3,2,1,2,4,10,1,0,2,0,1,5,1,2,2,3,2,1,1,4,1,1,1,1,2,0,1,10,2,3,8,2,1,0,0,0,0,3,2,0,0,0,0,1,2,0,0,2,2,1,1,0,0,3,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,0"
2024-08-30 17:33:11.758,"1,0,0,0,0,0,0,0,0,0,2,8,17,33,30,24,4,2,3,1,4,10,37,51,43,45,25,4,2,2,7,29,24,27,34,59,36,1,0,0,3,14,18,18,20,37,33,3,1,0,3,25,61,64,31,19,33,13,4,2,5,12,5,10,8,7,1,5,26,6,3,6,2,3,4,1,1,2,17,5,5,2,12,1,1,0,1,4,2,1,2,3,9,2,1,2,0,1,4,1,2,2,3,3,1,1,4,1,1,1,0,2,1,1,10,2,3,9,1,0,0,1,0,0,2,2,0,0,0,0,1,2,0,0,2,2,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0"
2024-08-30 17:33:11.787,"1,0,0,1,0,0,0,0,0,0,2,9,22,35,30,25,5,2,3,1,5,10,37,51,44,45,25,5,3,2,7,30,24,26,34,58,36,2,0,0,3,14,19,18,19,37,32,3,1,0,4,24,60,63,31,19,30,13,5,2,5,12,5,9,9,7,1,5,27,5,4,5,2,2,3,2,1,2,17,5,5,2,12,1,0,0,2,4,2,1,2,4,9,2,1,2,0,1,5,1,2,2,3,3,1,1,4,1,1,1,0,2,0,1,10,2,2,9,2,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,2,2,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0"
2024-08-30 17:33:11.867,"1,0,0,1,0,0,0,0,0,0,2,10,25,36,32,27,5,2,3,1,4,10,36,52,44,45,25,5,3,2,8,30,23,26,34,58,36,2,1,0,3,14,19,17,19,37,32,3,1,0,3,24,60,63,31,18,29,12,4,2,5,12,6,8,8,6,1,5,27,6,4,5,2,2,3,2,1,2,17,5,5,2,11,1,0,0,2,4,2,1,2,4,9,1,0,2,0,1,5,1,2,2,3,2,1,1,3,0,1,2,1,2,0,1,10,2,2,8,1,0,0,0,0,0,3,2,0,0,0,0,1,2,0,0,2,2,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0"
2024-08-30 17:33:11.952,"1,0,0,1,0,0,0,0,0,0,2,11,26,37,34,29,6,2,3,1,4,10,36,52,44,46,26,6,3,2,7,30,24,27,34,58,36,2,1,0,4,14,19,17,19,37,31,3,1,0,3,24,60,62,31,18,30,12,4,1,5,11,6,8,8,5,1,5,27,5,5,5,1,2,2,1,0,2,18,5,5,2,11,1,0,0,2,4,2,0,2,3,9,2,0,2,0,2,4,1,2,2,3,3,1,1,4,1,1,1,0,3,0,1,9,2,3,8,1,0,0,1,0,0,2,2,0,0,0,0,1,2,0,0,2,2,1,1,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0"
2024-08-30 17:33:12.117,"1,0,0,1,0,0,0,0,0,0,2,11,28,38,34,29,6,2,3,1,4,10,37,52,44,46,26,6,3,2,7,30,23,27,35,59,36,2,1,0,4,14,19,17,20,37,31,3,1,0,3,25,60,62,31,17,30,12,4,2,5,11,6,8,8,6,1,5,27,5,5,5,2,2,2,1,1,2,18,5,5,2,11,1,0,0,2,4,2,0,2,3,9,1,0,2,0,2,5,1,2,2,3,2,1,1,3,1,1,1,1,2,0,1,10,2,2,9,2,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,1,2,1,1,0,0,2,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,2,1,0,0"
2024-08-30 17:33:12.118,"1,0,0,1,0,0,0,0,0,0,2,11,28,37,35,29,7,2,3,1,4,10,37,53,44,46,26,6,3,2,7,30,23,27,35,59,36,2,1,0,4,14,19,17,19,37,32,4,1,0,3,24,60,63,31,17,30,12,4,1,5,12,7,8,8,6,1,5,28,5,5,5,1,2,2,1,1,2,18,5,5,3,11,0,0,0,2,4,2,1,2,3,9,1,0,2,0,2,5,1,2,2,2,3,1,1,4,1,1,1,0,2,0,1,10,2,3,9,1,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,2,2,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,0,0"
2024-08-30 17:33:12.201,"1,0,0,1,0,0,0,0,0,0,3,11,27,38,35,29,7,2,3,1,4,10,37,53,44,46,26,6,3,3,8,31,24,27,35,59,36,2,1,0,4,14,19,17,20,37,32,4,1,0,3,25,60,63,31,17,30,12,4,2,5,12,7,8,8,6,1,5,28,5,5,5,2,2,3,1,1,2,18,5,5,2,11,1,0,0,3,4,2,0,2,4,10,1,0,2,0,2,5,4,2,2,2,2,0,1,4,0,1,1,1,2,0,1,10,2,2,9,2,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,2,2,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0"
2024-08-30 17:33:12.288,"1,0,0,1,0,0,0,0,0,0,2,10,25,38,35,29,7,3,4,1,4,10,37,53,44,46,26,6,3,2,8,31,24,27,35,60,36,2,1,0,4,14,20,17,20,37,33,4,1,0,4,25,61,63,32,18,30,13,4,1,5,12,7,8,8,6,1,5,28,5,5,6,2,2,4,1,1,2,18,5,5,2,11,1,1,0,2,4,2,0,2,4,10,1,0,2,0,2,5,1,2,2,3,2,1,2,4,0,1,2,1,2,0,0,10,2,2,9,1,1,0,0,0,0,2,2,0,0,0,0,1,1,0,0,2,2,1,1,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0"
2024-08-30 17:33:12.415,"1,0,0,1,0,0,0,0,0,0,2,10,24,37,34,29,7,2,3,1,4,11,37,53,44,46,26,6,3,3,8,31,24,27,35,60,36,2,1,0,4,14,20,17,20,37,33,4,1,0,4,25,61,63,32,18,31,13,4,2,5,12,7,9,9,6,1,5,28,6,5,6,2,2,3,2,1,2,18,5,5,2,11,1,0,0,2,4,2,1,2,4,10,1,0,2,0,2,5,1,2,2,3,3,1,1,4,1,1,1,0,2,1,1,10,2,3,9,1,0,0,1,0,0,2,2,0,0,0,0,1,2,0,0,2,2,1,0,0,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0"
2024-08-30 17:33:12.459,"1,0,0,1,0,0,0,0,0,0,2,10,21,35,33,28,7,2,3,1,4,10,38,54,44,46,25,5,3,2,8,31,25,28,35,61,38,2,1,0,4,15,20,18,20,37,34,4,1,0,4,25,61,64,34,19,31,14,4,2,5,13,7,8,9,7,1,5,28,6,5,6,2,2,4,2,1,2,18,6,5,2,12,1,0,0,2,4,2,1,2,4,10,1,0,2,0,2,5,1,2,2,2,2,1,1,4,1,1,1,1,2,0,1,10,2,2,9,2,0,0,0,0,0,2,2,0,1,0,0,1,1,0,0,2,2,1,1,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0"
2024-08-30 17:33:12.540,"1,0,0,0,0,0,0,0,0,0,2,9,18,33,31,28,6,2,3,1,4,10,38,54,45,46,26,6,3,3,7,31,25,28,36,61,37,3,1,0,4,14,20,18,20,38,34,4,1,0,4,26,61,64,34,19,32,14,5,2,5,12,8,9,10,7,1,5,28,6,4,6,2,3,2,1,1,2,18,5,5,2,12,1,1,0,2,4,2,0,2,4,9,1,0,2,1,2,4,1,2,2,3,2,0,1,4,1,1,1,1,2,0,1,10,2,2,9,2,0,0,1,0,0,2,2,0,0,0,0,1,1,0,0,2,2,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0"
2024-08-30 17:33:12.643,"0,0,0,0,0,0,0,0,0,0,2,9,15,30,30,27,5,2,3,1,4,11,39,54,44,45,25,5,2,2,8,31,25,27,35,61,38,2,0,0,4,15,20,18,21,37,35,4,1,0,4,26,62,64,35,19,32,15,5,2,6,13,7,9,10,7,1,6,27,6,5,7,2,3,4,2,1,2,18,5,5,2,12,1,1,0,2,4,2,1,2,4,9,2,0,2,0,2,4,1,2,2,2,3,1,1,4,1,1,1,1,2,0,1,10,2,2,9,2,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,2,2,1,1,0,0,3,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,1,0,0"
2024-08-30 17:33:12.700,"1,0,0,0,0,0,0,0,0,0,2,8,12,30,29,26,4,2,3,1,4,10,39,54,45,45,26,4,2,2,7,30,25,28,35,62,38,2,1,0,4,15,21,18,21,38,34,4,2,0,4,26,62,65,35,21,35,15,5,3,6,14,7,10,10,8,1,7,26,6,5,7,2,3,4,2,1,2,18,6,5,2,12,1,1,0,2,4,2,0,2,4,10,2,0,2,0,1,5,1,2,2,3,2,1,1,4,1,1,1,1,2,0,1,10,2,2,8,2,1,0,0,0,0,3,2,0,0,0,0,1,1,0,0,2,2,1,1,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0"
2024-08-30 17:33:12.778,"1,0,0,0,0,0,0,0,0,0,2,7,9,27,27,24,4,2,3,1,3,11,39,54,44,45,25,4,2,2,7,29,26,28,36,63,38,2,0,0,4,16,21,18,21,38,35,4,1,0,4,26,63,65,36,21,37,15,5,2,6,14,6,10,11,7,1,8,27,6,5,7,2,3,4,2,1,2,18,5,5,2,12,1,1,0,2,4,2,1,2,4,10,2,1,2,0,2,5,1,2,2,3,3,1,1,3,1,1,1,1,2,0,1,10,2,2,9,2,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,1,2,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0"
2024-08-30 17:33:12.888,"0,0,0,0,0,0,0,0,0,0,2,5,8,25,26,21,2,2,3,1,4,10,39,55,44,44,24,3,2,2,8,30,26,28,35,64,38,2,1,0,4,16,21,18,21,38,35,4,1,0,4,27,64,66,36,23,39,16,5,2,7,15,6,10,11,8,1,9,27,7,5,7,2,3,6,2,1,2,18,5,5,2,12,1,1,0,2,4,2,0,2,3,10,2,0,2,1,1,4,1,2,2,3,3,1,1,3,1,1,1,1,2,0,1,10,2,2,9,2,0,0,0,0,0,3,2,0,0,0,0,1,1,0,0,2,2,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0"
2024-08-30 17:33:12.957,"1,0,0,0,0,0,0,0,0,0,2,5,7,23,24,19,2,2,3,1,4,10,39,54,44,44,23,3,2,2,8,30,26,28,35,64,38,3,0,0,4,16,21,19,22,38,35,4,1,0,4,27,64,66,36,23,41,16,5,2,7,15,6,12,12,8,2,9,27,7,6,6,2,3,6,2,2,2,17,5,5,3,12,1,1,0,2,4,2,0,2,4,11,2,0,2,0,2,4,1,2,2,3,3,1,1,3,0,1,1,0,2,1,1,10,2,2,9,2,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,2,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0"
2024-08-30 17:33:13.030,"1,0,0,0,0,0,0,0,0,0,2,5,6,20,23,17,1,2,2,1,4,10,39,54,44,44,23,3,2,2,7,30,26,29,35,64,39,2,0,0,4,17,22,19,23,38,35,5,2,0,5,27,64,66,37,25,41,17,5,3,7,15,6,13,13,9,2,9,27,7,7,7,2,4,6,3,2,2,17,5,5,2,12,1,1,0,2,4,2,0,2,4,10,2,0,2,0,2,4,1,2,2,3,3,1,1,4,1,1,1,1,2,0,1,10,2,2,9,1,1,0,1,0,0,2,2,0,0,0,0,1,1,0,0,2,2,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0"
2024-08-30 17:33:13.139,"1,0,0,0,0,0,0,0,0,0,2,4,6,20,21,14,1,2,3,1,4,10,40,54,43,43,22,3,2,1,7,29,26,29,35,65,38,2,0,0,4,17,22,19,23,38,35,5,2,1,4,27,65,67,37,24,42,17,5,3,8,15,7,13,15,10,2,9,27,7,7,7,2,4,7,2,2,2,17,5,5,2,12,1,1,0,3,4,2,0,2,4,10,1,1,3,0,1,4,1,2,2,3,2,1,2,3,0,1,1,0,2,0,1,10,2,2,9,1,1,0,0,0,0,3,2,0,0,0,0,1,2,0,0,2,2,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0"
2024-08-30 17:33:13.189,"1,0,0,0,0,0,0,0,0,0,2,5,7,20,21,13,1,2,3,1,4,10,40,54,42,42,20,3,2,1,7,29,26,29,36,65,38,3,1,0,5,19,22,19,22,39,35,5,2,1,4,28,65,67,35,25,42,17,5,3,8,15,8,13,15,12,3,9,27,7,6,7,2,3,15,2,2,2,17,5,5,2,13,1,1,0,3,4,2,0,2,4,10,2,0,2,0,1,5,1,2,2,3,2,1,1,3,1,1,1,0,2,0,1,10,2,2,9,2,1,0,0,0,0,2,2,0,0,0,0,0,1,0,0,2,2,1,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0"
