timestamp,data
2024-08-30 17:40:48.530,"0,3,10,4,5,2,1,3,0,0,0,0,3,0,2,1,1,1,1,0,0,1,2,1,0,1,1,1,3,0,3,4,1,1,6,1,0,1,1,0,1,0,0,2,1,1,0,1,3,5,1,2,0,1,7,7,2,10,11,17,1,2,0,0,1,2,9,20,36,43,11,3,1,0,1,29,47,40,39,45,1,1,0,0,3,33,56,59,44,22,2,4,1,1,7,31,48,58,38,34,3,6,2,2,2,11,31,41,40,36,1,2,2,4,1,2,11,8,11,8,2,1,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0"
2024-08-30 17:40:48.607,"1,2,10,4,4,2,2,3,0,0,0,0,3,0,2,2,1,1,1,0,0,2,1,1,1,1,1,1,3,0,2,4,1,0,6,1,0,0,1,1,1,1,0,2,0,1,0,1,3,6,1,2,1,1,7,7,2,10,11,17,1,2,0,0,0,2,10,20,36,43,11,3,1,0,1,29,47,40,39,45,0,1,0,0,3,34,57,59,44,22,2,4,0,1,7,31,48,58,38,34,3,6,3,2,1,11,32,41,40,35,1,2,2,3,0,3,11,8,11,8,2,1,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:48.807,"1,2,11,4,5,2,2,2,0,0,0,0,3,0,2,1,0,1,1,0,0,1,2,1,0,1,2,1,2,0,2,4,1,1,6,1,0,0,1,0,1,0,0,2,1,1,0,1,3,5,1,2,0,1,7,7,2,10,11,17,1,2,1,0,0,2,9,19,36,43,11,2,1,0,1,29,47,40,39,45,1,1,0,0,3,34,56,59,44,22,2,4,0,1,7,31,48,59,38,34,3,6,2,1,1,11,32,42,40,35,1,2,1,2,1,3,11,8,11,8,2,1,1,0,1,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:48.858,"0,2,10,4,5,2,2,3,0,0,0,0,3,0,2,2,1,1,0,0,0,2,2,1,1,1,1,1,3,0,2,5,1,0,6,1,0,0,1,0,1,1,0,2,0,1,0,1,2,5,1,2,0,1,6,7,2,9,11,18,1,2,1,0,0,2,10,20,35,43,11,3,1,0,1,29,47,40,39,45,0,1,1,0,3,34,57,59,43,22,2,4,1,0,7,32,48,58,38,34,3,6,2,1,2,11,32,42,40,36,1,2,2,3,1,3,11,8,11,8,2,1,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:48.956,"1,2,10,4,5,2,1,3,0,0,0,0,3,0,2,1,1,1,1,0,0,2,2,1,1,0,1,1,3,0,3,4,1,0,6,1,0,0,1,0,1,1,0,2,0,2,0,1,2,5,0,2,0,1,6,7,2,9,10,17,1,2,0,0,0,2,10,19,35,43,11,3,1,0,1,30,47,40,39,45,0,0,1,0,2,34,57,59,43,22,2,4,1,0,7,32,49,59,38,35,3,6,2,1,2,11,32,43,41,36,1,2,2,3,1,3,11,9,11,8,2,1,1,0,1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0"
2024-08-30 17:40:48.983,"0,2,10,4,4,2,2,3,0,0,0,0,3,0,2,2,0,1,0,0,0,1,2,1,1,1,1,1,3,0,2,4,1,0,6,1,1,0,1,0,1,0,0,2,1,1,0,1,2,5,1,2,0,1,7,7,3,10,10,17,1,2,0,0,1,2,10,19,35,43,11,3,1,0,1,30,46,40,39,45,0,1,1,0,2,34,57,59,43,21,2,4,1,0,7,32,49,59,38,35,3,7,2,1,2,12,33,42,41,36,1,2,2,3,1,3,11,9,11,8,2,1,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0"
2024-08-30 17:40:49.029,"1,2,10,4,5,2,2,3,0,0,0,0,3,0,2,1,1,1,1,0,0,1,2,1,1,1,1,1,3,0,2,4,1,1,6,1,0,0,1,0,1,0,0,2,1,1,0,1,2,5,1,2,0,1,7,7,2,10,11,17,1,2,0,0,0,2,9,19,35,43,11,3,1,0,1,30,47,39,39,45,0,1,0,0,3,34,57,59,44,21,2,4,1,1,7,32,50,59,38,35,3,7,2,1,2,12,32,42,40,36,1,2,2,3,1,3,11,9,12,8,2,1,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0"
2024-08-30 17:40:49.285,"0,2,11,4,5,2,1,3,0,0,0,0,3,0,2,1,0,1,1,0,0,1,1,1,1,0,1,1,3,0,3,4,0,0,6,1,0,0,2,0,1,1,0,2,1,1,0,1,2,4,1,2,0,1,6,7,2,9,10,17,1,2,0,0,0,2,10,19,36,42,11,3,0,0,1,30,46,38,38,45,0,1,0,0,3,36,57,59,43,21,2,4,0,1,7,32,50,60,38,35,4,6,2,1,2,12,33,42,41,36,1,2,2,2,1,3,11,9,12,8,2,1,1,0,1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0"
2024-08-30 17:40:49.285,"0,2,11,4,5,2,1,3,0,0,0,0,3,0,2,1,1,1,1,0,0,1,1,1,1,1,1,1,3,0,2,4,1,1,6,1,0,0,1,0,1,0,0,2,1,1,0,1,2,4,1,2,0,0,3,6,2,8,9,16,1,2,0,0,1,3,10,18,35,43,12,2,1,0,1,31,46,38,38,45,0,1,0,0,3,36,58,59,43,20,2,4,0,1,8,33,52,60,38,35,3,7,2,1,2,13,33,43,41,36,1,1,1,2,1,3,11,9,12,8,2,1,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0"
2024-08-30 17:40:49.285,"0,2,10,4,5,2,1,3,0,0,0,0,2,0,2,1,0,1,1,0,0,2,1,1,1,1,1,1,2,0,2,5,1,0,6,1,0,0,1,0,1,1,0,2,0,1,1,1,1,4,1,1,0,0,2,6,2,6,8,14,1,2,0,0,1,2,10,18,34,43,12,2,1,0,2,32,45,37,38,45,0,1,0,0,3,38,60,59,44,20,3,5,0,1,8,33,52,60,39,36,3,7,2,1,2,13,34,46,42,35,1,2,2,2,1,3,10,9,12,8,2,1,2,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0"
2024-08-30 17:40:49.373,"0,2,10,4,4,2,2,3,0,0,0,0,3,0,2,1,0,1,1,0,0,1,1,1,1,1,1,1,2,0,2,4,0,0,6,1,0,0,1,0,1,1,0,2,0,1,0,1,2,4,0,1,0,0,2,5,2,5,8,14,2,2,1,0,0,2,9,16,34,43,12,3,1,2,2,33,46,36,37,44,0,0,0,0,3,41,62,59,43,19,2,5,1,1,8,34,52,59,38,35,3,6,3,2,2,14,34,47,42,35,1,2,2,2,1,3,9,9,12,8,2,1,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0"
2024-08-30 17:40:49.603,"0,2,10,4,5,2,2,3,0,0,0,0,3,0,2,1,1,1,1,0,0,1,2,1,1,1,1,1,2,0,2,4,1,0,6,1,1,0,1,0,1,1,0,2,0,1,0,1,1,4,0,1,0,1,2,5,2,5,8,14,1,2,1,0,1,2,9,16,34,42,12,3,1,2,2,34,45,36,37,44,0,1,1,0,3,40,62,60,43,19,2,5,1,1,8,34,53,59,38,36,4,6,2,2,2,15,35,47,43,35,1,2,2,2,1,4,10,9,13,9,2,1,1,0,1,0,0,0,0,1,0,0,1,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:49.603,"0,2,11,4,4,2,1,3,0,0,0,0,3,0,2,2,1,1,1,0,0,1,2,1,0,1,1,1,3,0,2,4,1,0,6,1,0,0,1,0,1,0,0,2,1,1,0,1,1,3,1,1,0,1,3,5,1,6,8,15,1,2,0,0,0,2,9,17,34,43,12,3,1,2,2,33,46,38,38,45,0,1,1,0,3,40,63,60,43,19,2,5,1,1,8,34,52,58,38,36,4,7,2,2,2,15,35,47,42,35,1,2,2,2,1,3,10,9,13,9,2,1,1,0,1,0,1,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:49.605,"1,2,11,4,5,2,2,3,0,0,0,0,3,0,2,1,1,1,1,1,0,1,2,1,0,1,1,1,2,0,2,4,1,0,6,1,0,1,1,0,1,0,0,2,1,1,0,1,2,4,1,2,0,1,6,6,2,8,8,16,2,2,0,0,1,2,10,18,35,43,12,3,1,0,1,32,46,38,38,45,0,1,1,0,3,37,59,59,43,20,2,5,1,1,9,34,51,56,38,35,4,7,3,1,2,14,35,46,42,35,1,2,2,3,1,3,11,9,13,9,2,1,1,0,1,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0"
2024-08-30 17:40:49.715,"1,2,10,4,5,2,2,3,0,0,0,0,3,0,2,1,1,1,1,0,0,1,2,1,1,0,1,1,3,0,2,4,1,1,6,1,0,0,1,0,1,0,0,2,1,1,0,1,2,4,1,2,0,0,6,7,2,9,9,17,1,2,0,0,1,2,11,18,35,43,12,2,1,0,1,32,46,39,38,45,0,1,1,0,3,37,60,59,43,20,2,5,1,1,9,34,50,56,38,35,4,7,2,1,2,13,34,45,42,35,1,2,2,3,1,4,12,10,13,9,2,1,1,0,1,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0"
2024-08-30 17:40:49.794,"0,2,11,4,5,2,2,2,0,0,0,0,3,0,2,2,0,1,1,0,0,1,2,1,1,1,1,1,3,0,2,4,1,1,6,1,0,0,1,0,1,1,0,2,1,1,0,1,2,5,1,2,0,0,6,7,3,9,9,17,1,2,1,0,0,2,10,18,35,43,12,2,1,0,1,31,46,39,39,44,1,1,1,0,3,36,60,59,43,21,2,5,1,1,8,34,51,56,38,35,5,7,2,1,2,14,34,46,42,35,1,2,2,3,1,4,12,11,13,9,2,1,2,0,0,0,0,1,0,1,0,0,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0"
2024-08-30 17:40:49.856,"0,2,11,4,5,2,1,3,0,0,0,0,3,0,2,1,0,2,1,0,1,1,1,1,1,1,1,1,3,0,2,5,1,0,6,1,0,0,1,0,1,1,0,2,1,1,0,1,2,6,1,2,1,1,6,7,3,9,9,17,1,2,0,0,1,2,10,18,35,42,12,3,0,0,1,31,46,39,39,45,1,1,0,0,3,36,60,59,43,21,2,4,1,1,7,34,49,55,38,34,5,8,3,1,2,14,34,45,41,34,2,2,2,3,1,4,12,11,13,10,2,1,1,0,1,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0"
2024-08-30 17:40:50.027,"0,3,11,4,5,2,1,3,0,0,0,0,3,0,2,1,0,1,1,0,0,2,2,1,1,0,1,1,3,0,3,5,1,0,6,1,0,0,2,0,1,1,0,2,1,1,0,1,2,5,1,2,0,1,6,7,2,9,10,17,1,2,0,0,1,3,10,18,34,43,12,3,1,0,1,31,47,39,39,45,0,1,1,0,3,37,60,59,43,21,2,5,0,1,8,34,49,55,39,36,4,7,2,1,2,14,35,46,41,34,1,2,2,3,1,3,12,11,13,10,2,1,2,0,1,0,0,1,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0"
2024-08-30 17:40:50.029,"0,2,10,4,5,2,1,3,0,0,0,0,3,1,2,1,0,1,1,0,0,1,1,1,1,0,1,1,3,0,2,4,1,1,6,1,0,0,3,0,1,1,0,2,1,1,0,1,2,5,1,2,0,0,6,7,2,7,10,17,1,2,0,0,1,3,11,19,34,42,12,2,1,0,2,32,47,40,39,45,1,1,0,0,3,36,61,60,43,21,2,4,1,1,8,34,50,55,38,36,5,7,3,1,2,15,35,46,40,33,1,1,2,2,2,4,12,11,13,11,2,1,2,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0"
2024-08-30 17:40:50.107,"0,2,11,4,5,3,2,2,0,0,0,0,3,0,2,2,0,1,1,1,0,2,2,1,1,1,1,1,3,1,2,4,1,0,6,1,0,0,2,0,1,1,0,2,1,1,0,1,2,5,1,2,0,1,6,7,3,8,10,17,2,2,0,0,1,2,11,20,35,42,12,3,1,0,2,32,47,40,40,45,0,1,1,0,3,37,61,60,43,21,2,4,1,1,8,34,49,54,38,36,5,7,3,1,2,15,35,45,40,33,1,1,2,2,1,3,12,10,13,10,2,1,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:50.206,"1,2,10,4,5,2,1,3,0,0,0,0,3,0,2,1,0,1,1,0,0,1,1,1,1,0,1,1,3,0,3,4,1,1,6,1,0,0,3,0,1,1,0,2,1,1,0,1,2,5,1,2,0,1,6,7,2,8,10,17,1,2,1,0,1,2,11,19,35,43,12,2,1,0,2,32,47,40,39,45,0,1,0,0,4,37,61,60,43,21,2,4,1,1,7,34,49,54,37,36,5,7,3,1,2,14,35,45,40,32,1,2,1,1,1,3,12,9,13,10,3,1,1,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0"
2024-08-30 17:40:50.280,"1,2,11,4,5,2,2,3,0,0,0,0,3,0,2,2,1,1,1,0,0,1,2,1,1,1,1,1,2,0,2,4,1,1,6,1,0,0,2,0,1,1,0,2,1,1,0,1,2,4,1,1,0,1,3,7,2,8,11,16,1,2,1,0,1,2,10,19,35,43,12,2,1,0,2,33,47,41,40,45,0,1,0,0,3,40,61,61,43,21,2,5,1,0,7,34,49,55,37,38,4,7,2,1,2,14,35,45,39,32,1,2,2,1,1,3,12,9,13,10,2,1,1,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0"
2024-08-30 17:40:50.359,"0,3,10,4,5,2,1,3,0,0,0,0,3,0,2,1,0,1,1,0,0,1,1,1,1,0,1,1,3,0,2,5,0,0,6,1,0,0,2,0,1,1,0,3,0,1,0,1,1,5,1,1,0,1,2,6,3,7,10,16,2,2,0,0,1,2,10,19,35,42,12,3,1,0,2,34,47,41,40,46,1,0,0,0,4,41,62,61,43,20,2,5,1,1,7,34,49,55,37,37,4,7,3,1,2,15,36,45,39,32,1,2,2,1,1,3,11,10,12,10,2,1,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:50.562,"1,2,10,4,5,2,1,3,0,0,0,0,3,0,1,1,1,1,1,0,0,1,2,1,1,1,1,1,3,0,2,4,1,1,6,1,0,0,1,0,1,0,0,2,1,1,0,1,2,4,1,1,0,1,3,6,2,6,9,16,1,2,1,0,1,2,10,18,35,43,12,3,1,1,2,35,46,40,40,45,0,0,0,0,5,42,61,61,43,19,2,5,1,1,6,33,51,56,37,38,4,8,3,1,2,15,36,45,40,32,1,2,2,1,2,3,10,10,12,9,2,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0"
2024-08-30 17:40:50.562,"1,3,11,4,5,2,1,3,0,0,0,0,3,0,2,1,1,2,1,0,0,1,1,1,0,0,1,1,2,1,2,4,0,0,6,1,0,0,0,1,1,1,0,2,1,1,0,1,1,4,0,1,0,0,1,6,3,5,8,14,1,2,1,0,1,3,10,17,33,42,11,3,1,0,2,36,45,39,38,43,0,1,0,0,5,44,61,62,44,17,2,4,1,1,8,32,51,58,38,39,4,7,3,1,3,15,37,46,41,33,1,2,2,1,1,3,10,10,12,9,2,1,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0"
2024-08-30 17:40:50.609,"0,3,10,3,5,2,2,3,0,0,0,0,3,0,1,1,0,1,1,1,0,2,2,1,0,1,0,1,2,1,2,4,1,0,5,1,0,0,0,0,1,1,0,1,0,1,0,1,1,3,0,1,0,1,1,4,2,3,6,10,1,1,0,0,1,3,10,15,31,41,11,3,1,0,3,37,44,38,37,43,0,1,0,0,5,46,62,62,44,16,2,5,1,1,8,32,52,59,39,39,4,7,2,1,3,17,38,47,42,34,2,2,1,1,1,2,10,10,12,8,2,1,1,0,1,0,0,0,1,1,1,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:50.737,"1,2,10,4,4,2,1,3,0,0,0,0,2,0,2,1,0,2,1,0,0,1,1,1,0,0,0,1,3,0,2,4,1,0,6,1,0,0,0,0,1,1,0,1,0,1,0,1,1,2,0,1,0,0,1,4,2,2,6,8,1,1,0,0,1,2,9,14,29,40,11,3,1,0,3,37,44,37,36,42,0,0,0,0,6,47,62,63,43,15,2,5,1,1,9,34,52,58,39,40,4,7,2,1,5,17,38,49,42,34,1,2,2,1,2,2,10,11,13,8,3,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:40:50.781,"0,3,10,4,5,2,1,3,0,0,0,0,3,0,1,1,1,2,1,0,0,1,1,1,0,0,0,1,2,0,2,4,0,1,6,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,4,2,2,5,8,1,1,0,0,1,3,9,13,28,40,11,3,2,0,5,38,44,36,35,42,0,1,0,0,8,49,62,62,43,15,2,4,1,1,9,34,52,59,40,40,5,7,2,1,5,19,39,49,43,34,2,2,2,0,2,3,11,11,14,9,3,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0"
2024-08-30 17:40:50.860,"0,2,10,4,4,2,1,3,0,0,0,0,3,0,1,1,1,2,1,0,0,1,2,1,0,0,0,1,2,0,2,4,0,0,5,1,0,0,0,0,1,1,0,1,0,1,0,0,1,2,0,1,1,0,1,3,2,2,4,7,1,2,1,0,1,3,10,13,28,40,12,3,2,0,5,39,43,35,35,42,0,1,1,0,10,49,63,62,42,14,2,4,0,0,8,34,53,59,40,40,5,7,2,2,5,21,40,49,43,35,1,2,2,1,2,3,11,13,14,9,2,0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:50.961,"0,2,10,3,4,2,1,3,0,0,0,1,3,0,1,1,1,1,1,0,0,1,2,1,0,0,0,1,2,0,2,4,1,0,5,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,3,2,2,4,7,2,2,0,0,1,3,9,12,29,39,11,3,2,1,6,39,43,35,34,41,0,1,0,0,13,49,62,61,42,14,2,4,0,1,8,34,53,59,40,40,5,7,2,2,6,21,41,50,43,35,1,2,2,1,3,3,12,14,14,9,2,1,2,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:51.018,"0,2,10,3,4,2,1,3,1,0,0,0,2,0,1,1,0,2,1,1,1,1,1,1,0,0,0,1,2,0,2,4,1,0,5,1,0,0,1,0,1,0,0,1,1,1,0,1,1,2,1,1,0,0,1,3,2,2,4,7,2,2,0,0,1,3,9,12,28,40,10,3,2,0,7,40,43,34,35,42,1,1,0,0,14,49,62,62,42,15,2,4,0,1,8,34,53,59,41,40,5,7,2,2,7,21,42,50,43,35,1,2,2,1,3,3,12,14,14,9,2,0,2,0,2,0,0,1,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:51.097,"0,2,10,4,4,2,1,3,0,0,0,0,3,0,1,1,1,2,1,0,0,1,2,1,0,0,0,2,2,0,3,4,1,0,6,1,0,0,1,0,1,1,0,1,0,0,0,1,1,2,0,1,0,0,1,4,2,2,4,7,1,2,1,0,1,3,10,13,29,40,11,3,2,0,7,40,43,34,35,42,0,1,0,0,14,50,63,61,42,15,3,4,0,1,8,35,53,59,41,41,5,7,2,2,7,20,42,51,43,35,1,2,2,1,3,4,13,14,14,9,3,1,2,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0"
2024-08-30 17:40:51.211,"1,2,10,4,4,2,1,3,0,0,0,0,3,0,1,1,0,1,1,1,0,1,2,0,0,0,0,1,2,0,2,4,1,0,6,1,0,0,0,0,1,1,0,1,0,0,0,1,1,2,1,1,0,1,1,3,2,2,4,7,2,1,0,1,1,3,10,13,29,40,11,3,2,1,6,40,43,35,35,42,1,1,0,1,14,49,63,62,42,15,2,4,1,1,7,36,53,59,40,40,5,8,2,3,7,20,42,51,43,35,1,2,2,2,3,3,13,14,14,9,2,1,2,0,1,0,1,1,2,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:51.292,"0,2,10,4,4,2,1,3,0,0,0,0,3,0,1,1,0,1,1,1,0,1,2,1,1,0,0,1,2,0,2,4,0,0,6,1,0,0,0,0,1,1,0,1,0,1,0,1,1,2,0,1,0,0,1,3,3,2,4,8,2,1,0,0,1,3,10,13,30,41,11,3,2,1,5,40,44,35,35,42,0,1,0,0,11,49,63,61,42,15,3,5,0,1,8,36,53,59,40,40,5,7,2,2,6,21,42,51,43,35,1,2,2,2,3,3,13,14,15,9,2,1,2,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:51.349,"0,2,10,4,4,2,2,3,0,0,0,0,3,0,1,1,0,1,1,0,0,1,2,1,0,0,1,1,2,0,2,4,1,0,6,1,0,0,0,0,1,1,0,1,0,1,0,1,1,3,0,1,0,0,1,4,3,3,5,8,1,1,0,0,1,3,9,14,31,41,11,3,2,0,5,39,44,35,35,43,0,1,1,0,9,50,63,61,42,15,3,5,1,1,7,35,53,59,40,40,5,7,2,2,6,21,42,51,43,35,1,2,2,2,2,3,12,14,15,9,2,1,2,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:51.585,"0,2,10,4,4,2,1,3,0,0,0,0,3,0,1,1,1,2,1,0,0,1,2,1,0,0,0,1,3,0,2,4,1,1,6,1,0,0,1,0,1,1,0,2,1,1,0,1,1,2,0,1,0,0,1,4,2,4,6,10,1,2,0,0,1,3,10,15,34,42,11,3,2,1,3,39,45,36,35,43,0,1,1,0,7,48,63,61,42,16,3,5,1,1,8,35,53,59,40,40,5,7,2,2,5,21,41,51,43,35,2,2,2,1,3,3,11,14,15,9,3,0,2,1,1,0,0,1,2,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:40:51.585,"1,2,10,4,4,2,1,3,0,0,0,0,3,0,2,1,1,1,1,0,0,1,1,1,0,0,0,1,2,0,3,5,1,0,6,1,0,0,1,0,1,1,0,2,1,1,0,1,1,2,1,1,0,0,1,4,2,4,7,12,2,2,1,0,1,3,10,15,36,42,11,3,1,0,3,39,45,36,35,43,1,1,0,0,6,48,64,61,42,16,2,6,1,1,8,35,53,59,40,39,5,8,2,2,5,21,40,50,43,35,1,2,3,2,2,3,12,13,15,9,2,1,2,0,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:51.601,"0,2,11,4,4,2,1,3,0,0,0,0,3,0,1,1,0,1,1,1,0,1,2,1,0,1,1,1,2,0,2,5,1,0,5,1,0,0,0,1,1,1,0,2,0,1,0,1,1,3,0,1,0,0,1,4,3,5,7,12,2,1,0,0,1,2,10,16,35,42,12,3,1,0,3,38,44,36,36,43,0,1,1,0,6,48,63,61,42,16,3,5,1,1,9,35,53,59,40,39,5,7,3,2,4,19,41,50,42,35,2,2,2,2,2,3,11,13,15,9,3,1,2,0,0,0,0,1,2,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:40:51.714,"0,2,10,4,4,2,1,3,0,0,0,1,3,0,1,2,1,1,1,0,0,1,2,1,0,1,1,1,3,0,3,4,1,1,6,1,0,0,1,0,1,0,0,2,0,1,0,1,2,3,0,1,0,0,1,6,3,5,8,13,1,2,1,0,1,3,10,16,36,42,12,3,1,0,3,38,44,37,36,43,1,1,1,0,6,47,64,61,42,16,2,5,1,1,9,35,53,58,40,39,4,7,2,2,5,19,40,50,42,35,1,2,2,2,2,3,11,13,14,9,2,0,2,1,1,0,0,0,2,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:40:51.764,"0,2,11,4,4,2,2,3,0,0,0,0,3,0,2,2,1,1,1,0,0,1,2,1,0,1,1,1,2,0,2,4,1,1,6,1,0,0,1,0,1,0,0,2,1,1,0,1,2,2,1,1,0,0,1,7,3,6,7,13,2,2,0,0,1,3,10,16,37,43,12,3,2,0,2,37,45,37,36,44,0,1,1,0,5,47,64,61,42,17,3,5,1,0,9,35,53,58,40,39,5,8,3,1,4,19,40,50,42,35,2,2,2,2,2,3,10,12,15,9,3,1,2,0,1,0,0,0,2,1,1,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0"
2024-08-30 17:40:51.854,"0,2,11,4,4,2,2,3,0,1,0,0,3,0,2,2,0,1,1,0,0,1,2,1,0,1,1,1,2,0,2,4,1,0,5,1,0,0,0,0,1,0,0,2,0,1,0,1,1,4,1,1,0,0,2,7,3,6,7,13,2,1,0,0,1,3,10,16,38,43,12,3,2,0,2,37,45,37,36,44,1,1,1,0,6,46,64,61,43,17,3,5,1,1,9,34,53,58,40,39,4,8,2,1,2,18,40,49,42,35,2,2,2,2,2,3,10,12,15,9,2,1,2,0,1,0,0,0,1,1,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0"
