timestamp,data
2024-08-30 18:18:19.461,"2,5,10,8,11,21,16,5,1,0,0,1,5,9,16,26,32,25,4,2,1,7,2,5,10,21,18,21,1,0,5,5,4,7,14,32,29,34,35,4,2,3,2,4,7,34,40,9,32,3,1,1,5,1,9,30,34,13,15,1,1,0,2,3,23,17,20,9,3,3,7,2,3,27,47,46,21,14,4,6,4,5,9,30,41,33,37,21,3,0,1,2,10,14,8,5,20,10,4,1,1,2,13,14,8,13,4,1,2,2,2,8,18,3,7,2,2,1,0,0,6,50,19,12,20,1,0,1,0,2,5,35,14,36,20,1,0,2,0,1,20,9,12,5,1,0,0,0,0,1,6,6,34,1,0,0,0,3,0,0"
2024-08-30 18:18:19.555,"2,5,11,8,10,21,17,5,1,0,0,1,4,9,16,26,32,25,4,2,1,7,2,5,10,21,18,22,1,0,5,5,5,7,14,32,29,34,35,4,2,3,2,4,7,34,40,9,32,3,1,1,5,2,10,30,34,13,15,1,1,0,2,3,23,17,20,9,4,2,8,2,3,27,47,46,21,14,4,6,4,5,9,30,41,33,37,21,3,0,1,2,10,14,8,5,20,10,4,1,1,2,14,14,8,13,3,1,2,2,1,8,18,3,7,2,1,1,0,0,6,50,19,12,20,1,0,1,0,2,5,35,14,36,20,1,1,3,0,1,20,9,12,5,1,0,0,0,0,1,6,6,34,1,0,0,0,3,0,0"
2024-08-30 18:18:19.639,"2,5,10,8,11,21,16,5,1,0,0,1,5,10,16,26,32,25,4,2,1,7,2,5,10,21,19,21,1,0,5,5,4,7,14,33,29,34,35,4,2,3,1,4,7,34,40,9,32,2,1,1,5,2,10,30,33,13,15,1,1,0,2,2,24,16,20,9,4,3,8,3,2,26,47,46,21,14,4,6,4,5,9,30,41,33,37,21,3,0,1,1,10,14,8,5,20,10,4,0,0,1,14,14,8,12,3,2,2,2,1,8,18,3,7,1,1,1,0,0,6,50,19,12,20,1,0,1,0,2,5,35,14,37,20,1,0,2,0,1,20,9,12,6,1,0,0,1,0,1,6,6,34,1,0,0,0,3,0,0"
2024-08-30 18:18:19.714,"2,5,10,8,11,22,17,5,1,0,0,1,4,9,16,26,32,25,4,2,1,7,2,5,10,21,19,21,1,0,5,5,4,7,15,33,29,34,35,4,2,3,1,3,7,34,40,9,31,3,1,1,6,1,10,30,34,13,15,1,1,0,2,2,24,16,21,9,3,2,8,3,2,26,47,46,21,13,4,6,4,5,9,30,41,32,37,21,3,0,1,2,10,14,8,5,21,10,4,0,1,2,14,14,8,13,4,1,2,2,1,8,18,3,7,2,2,1,0,1,6,50,19,12,20,1,0,1,0,2,5,35,14,36,20,1,1,3,0,1,20,9,12,6,1,0,0,0,0,1,6,6,34,1,0,0,0,3,0,0"
2024-08-30 18:18:19.825,"2,5,10,8,11,22,16,5,1,0,0,1,4,9,17,26,32,25,4,2,1,7,2,4,10,21,19,21,1,0,5,5,5,7,15,34,29,34,35,4,2,3,2,3,7,34,39,9,32,3,1,2,6,1,10,30,34,12,15,1,0,0,2,2,24,17,21,10,3,3,8,3,2,27,47,46,21,14,4,6,4,5,9,30,41,32,37,21,3,0,1,2,11,14,8,5,20,10,4,0,1,1,14,14,7,13,4,1,2,2,2,8,19,3,7,2,2,1,0,0,6,50,19,12,20,1,0,1,0,2,5,35,14,36,20,2,1,2,0,1,20,9,12,5,1,0,0,1,0,1,6,6,34,1,0,0,0,3,0,0"
2024-08-30 18:18:19.911,"2,5,10,8,11,21,17,5,1,0,0,1,4,10,16,26,32,26,4,2,1,7,2,4,10,21,18,21,1,0,5,5,5,7,15,34,30,34,35,4,2,3,2,4,7,34,40,9,32,3,1,2,5,2,10,30,33,13,15,1,0,0,2,2,24,17,21,9,3,3,8,3,3,26,47,46,21,13,4,6,4,5,9,30,40,33,37,21,3,0,1,2,10,14,8,5,20,10,4,1,1,2,14,14,8,13,4,1,2,2,1,7,18,3,7,1,1,1,0,0,6,50,19,12,19,1,0,2,0,1,5,35,14,36,20,2,1,3,0,1,20,9,11,5,2,0,0,0,0,1,6,6,34,1,0,0,0,3,0,0"
2024-08-30 18:18:20.065,"2,5,10,8,11,21,17,5,1,0,0,1,5,9,16,26,32,26,4,2,1,7,2,5,10,21,19,21,1,0,5,5,4,8,16,34,29,34,35,4,2,3,1,3,7,34,40,9,32,3,1,2,6,2,10,31,34,13,15,1,0,0,2,3,24,17,21,9,3,3,8,3,2,26,47,46,21,14,4,6,4,5,9,30,41,33,37,22,3,0,1,2,10,14,8,5,21,10,4,1,0,2,14,14,8,12,4,1,2,2,2,8,18,3,7,2,2,1,0,0,6,50,19,12,20,1,0,1,0,2,5,35,14,36,20,1,1,2,0,1,20,9,12,5,1,0,0,1,0,1,6,6,34,1,0,0,0,3,0,0"
2024-08-30 18:18:20.127,"2,5,10,8,11,22,17,5,1,0,0,1,5,9,16,26,32,25,4,2,1,7,2,4,10,21,18,22,1,0,5,5,5,7,16,34,29,34,35,4,2,3,2,4,7,34,40,8,32,2,1,1,5,1,10,30,34,13,15,1,1,0,1,2,24,17,20,9,3,3,7,3,2,27,47,46,21,13,4,6,4,5,8,30,41,33,37,21,3,1,1,2,10,14,8,5,21,11,4,0,1,1,13,13,7,12,3,1,2,2,1,8,18,3,7,2,2,1,0,1,6,50,19,12,20,1,0,1,0,2,5,35,13,36,20,2,0,2,0,1,20,10,12,5,1,0,0,1,0,1,7,6,34,1,0,0,0,3,0,0"
2024-08-30 18:18:20.339,"2,5,10,8,11,22,16,5,1,0,0,1,4,9,16,26,32,26,4,2,2,7,2,4,11,21,18,21,1,0,5,5,5,7,16,34,29,34,35,3,2,3,2,3,7,33,40,8,32,2,1,1,5,2,9,30,32,12,15,1,1,0,2,3,24,16,20,9,4,3,7,2,3,27,49,46,21,14,4,6,4,5,7,29,42,32,37,23,4,0,1,2,10,14,8,5,20,10,4,0,1,2,13,13,6,11,3,1,2,2,1,7,18,2,5,1,1,1,0,0,5,50,20,12,17,1,0,2,0,1,5,36,14,36,17,1,1,3,0,1,21,10,12,4,1,0,0,0,0,1,8,7,33,1,0,0,0,3,0,0"
2024-08-30 18:18:20.339,"2,5,11,9,12,22,17,5,1,0,0,1,5,10,16,26,32,26,4,2,1,7,2,4,10,21,17,21,1,0,5,5,5,7,16,35,29,34,35,3,2,3,2,4,7,33,40,8,32,2,1,1,6,1,8,30,31,12,15,1,1,0,1,2,25,15,20,9,4,3,7,2,3,26,51,49,21,15,4,6,4,5,7,29,42,32,39,25,4,0,1,2,10,15,8,5,21,11,4,0,1,2,13,16,4,8,3,1,2,2,1,7,20,3,2,1,3,1,0,0,5,50,22,9,10,0,0,1,0,2,5,37,11,28,8,1,0,2,0,1,23,8,3,1,0,0,0,0,0,1,9,7,13,0,1,0,0,3,0,0"
2024-08-30 18:18:20.345,"2,5,12,9,11,22,17,5,1,0,0,1,5,9,17,26,32,25,4,1,2,7,2,4,11,21,17,21,1,0,5,5,5,7,16,35,30,34,35,3,2,3,1,3,7,33,39,8,31,2,1,1,6,1,9,31,32,12,17,1,1,0,2,3,25,15,20,10,4,3,8,2,3,27,51,50,22,17,4,6,4,5,8,30,42,32,40,24,3,1,1,2,10,16,8,4,21,10,4,0,0,2,13,19,3,3,3,2,2,2,1,5,22,3,2,0,2,1,0,0,5,50,22,5,5,0,0,1,0,1,4,38,6,9,6,1,0,3,0,1,24,9,1,0,0,0,0,1,0,1,10,6,4,0,0,0,0,3,0,0"
2024-08-30 18:18:20.377,"2,5,11,9,12,22,17,5,1,0,0,1,5,9,17,27,32,25,4,2,1,7,2,4,11,21,17,21,1,0,5,5,5,7,17,35,30,34,35,3,2,3,1,4,7,33,39,8,32,1,1,1,6,1,9,31,32,13,17,1,0,0,2,2,24,16,19,11,4,3,8,2,3,25,49,50,22,18,5,6,4,5,7,29,41,31,40,25,4,1,1,2,10,16,8,4,21,9,4,1,1,1,13,22,3,0,3,1,2,2,1,6,21,3,1,0,2,1,0,1,5,51,21,3,4,0,0,0,0,2,5,39,4,4,6,0,0,2,0,1,25,8,1,0,0,0,0,0,0,1,9,7,5,0,0,0,0,4,0,0"
2024-08-30 18:18:20.457,"2,5,12,9,12,23,16,5,1,0,0,1,5,10,17,26,32,25,4,2,1,7,2,4,10,21,17,21,1,0,4,4,5,7,17,34,29,34,35,3,1,3,1,4,8,32,39,8,32,2,1,1,6,1,9,31,32,13,17,1,0,0,2,2,23,15,19,11,5,3,8,2,4,23,49,50,23,20,5,6,4,5,5,29,40,31,40,27,4,0,1,2,9,16,9,2,20,9,3,0,0,1,10,22,3,0,3,1,2,2,1,6,20,3,1,0,2,1,0,0,5,50,21,3,3,0,0,1,0,1,4,38,4,4,6,0,0,3,0,1,24,7,0,0,0,0,0,0,0,1,10,7,5,0,0,0,0,4,0,1"
2024-08-30 18:18:20.584,"2,5,12,9,12,23,17,4,1,0,0,1,5,10,17,26,32,25,4,2,1,7,2,4,11,21,18,21,1,0,5,5,4,7,17,34,30,33,35,3,2,3,1,4,8,33,39,8,31,2,1,1,6,1,10,31,32,13,17,1,1,0,2,2,23,15,20,11,4,2,8,2,4,22,49,50,24,20,5,6,4,5,5,29,41,30,40,27,4,1,1,2,8,15,9,2,20,10,3,1,1,2,9,23,3,1,4,1,2,2,2,6,21,3,1,0,1,0,0,0,5,49,23,3,2,1,0,0,0,1,4,38,5,3,4,3,0,2,0,1,20,7,0,0,0,0,0,0,0,1,9,7,4,0,0,0,0,4,0,0"
2024-08-30 18:18:20.630,"2,5,11,9,12,22,15,5,1,0,0,1,5,10,17,25,28,25,4,2,1,7,2,4,11,21,15,21,1,0,5,5,5,8,18,34,26,33,35,4,2,3,2,3,7,33,34,8,31,3,1,1,6,1,10,31,29,12,15,1,1,1,2,2,22,16,17,11,4,3,6,3,3,20,47,48,20,20,4,6,4,4,5,28,42,29,34,29,4,0,1,2,8,14,9,2,18,12,4,1,0,1,8,25,2,1,13,1,1,2,1,6,22,3,0,1,10,0,0,0,5,47,23,2,1,3,10,0,0,1,5,38,7,3,5,9,19,0,0,1,15,8,0,0,0,5,16,0,1,1,6,7,3,0,0,4,10,3,0,0"
2024-08-30 18:18:20.706,"2,5,12,9,12,22,15,5,1,0,0,1,5,10,17,26,29,25,4,2,2,7,2,4,11,21,16,21,1,0,5,5,5,7,18,34,27,33,35,3,2,3,1,4,8,33,36,8,32,2,1,2,6,1,10,31,30,13,16,1,1,0,3,2,22,16,19,11,4,3,7,3,3,20,47,49,21,21,4,5,4,4,5,27,41,29,34,32,3,0,1,2,8,15,9,2,19,16,5,1,1,2,7,26,3,1,14,2,2,1,1,6,22,3,1,1,12,1,0,0,5,47,24,3,2,2,11,0,0,1,5,38,6,4,4,5,18,1,0,1,14,8,0,0,0,2,9,1,0,1,7,6,2,0,0,0,1,4,0,0"
2024-08-30 18:18:20.818,"2,5,12,9,12,22,15,5,1,0,0,1,5,10,17,26,29,25,4,2,1,7,2,4,11,21,15,21,1,0,5,5,5,8,18,35,26,33,35,4,2,3,1,4,8,34,35,8,31,3,1,1,6,2,11,31,30,13,16,1,1,0,2,2,23,16,17,9,4,2,7,2,3,21,47,48,20,21,4,5,4,4,5,28,41,30,32,31,3,0,1,2,8,15,9,2,18,14,5,1,1,1,8,27,3,1,14,2,1,2,1,6,22,3,1,0,8,0,0,0,5,48,24,3,2,1,10,0,0,1,5,39,6,4,4,3,20,1,0,1,15,8,0,0,0,1,11,1,0,1,7,6,2,0,0,0,8,5,0,0"
2024-08-30 18:18:20.901,"2,5,12,9,12,22,15,5,1,0,0,1,5,10,17,26,28,25,4,2,2,7,2,4,11,21,16,20,1,0,5,5,5,8,18,34,26,33,35,4,2,3,1,4,8,34,35,8,31,2,1,1,6,1,10,31,29,13,17,1,1,0,2,2,24,16,18,10,4,2,7,2,3,23,47,49,20,21,4,5,4,5,5,29,42,30,32,31,4,0,1,2,8,15,10,2,18,15,5,1,0,2,9,26,3,1,15,2,2,2,1,6,22,3,1,0,12,1,0,0,5,48,24,3,2,2,12,1,0,2,5,39,5,4,4,5,21,2,0,1,15,7,0,0,1,2,15,1,0,2,6,6,2,0,0,0,12,5,0,0"
2024-08-30 18:18:20.959,"2,5,12,9,12,22,15,5,1,0,0,1,5,10,17,26,28,25,4,2,1,7,2,4,11,21,16,21,1,0,5,5,4,7,18,34,26,33,35,3,2,3,2,3,8,34,35,8,31,2,1,1,5,2,10,31,29,12,16,1,1,0,2,2,24,15,17,9,3,2,8,2,3,22,48,48,19,20,4,5,4,4,5,30,42,30,32,29,3,0,1,2,9,15,10,2,18,13,5,1,1,2,9,24,3,1,15,2,2,2,2,6,22,3,1,1,12,0,0,0,6,48,23,3,2,2,12,0,0,1,5,38,5,3,4,6,21,2,0,1,14,8,0,0,0,2,14,1,0,2,7,7,2,0,0,0,10,4,0,0"
2024-08-30 18:18:21.036,"2,5,11,9,12,22,14,5,1,0,0,1,5,10,17,26,28,25,4,2,1,7,2,4,11,21,16,21,1,0,5,5,5,8,18,34,26,33,35,3,2,3,2,4,8,33,34,8,31,2,1,2,6,1,11,31,29,12,16,1,0,0,3,2,24,16,17,10,3,3,7,2,4,23,48,49,20,20,4,6,4,5,5,30,42,31,32,28,4,0,1,2,9,15,9,2,18,13,5,1,0,1,9,25,3,1,16,2,1,2,1,7,22,4,1,1,12,0,0,0,5,47,23,2,2,2,12,0,0,1,4,38,5,3,3,8,21,2,0,1,14,8,1,0,0,2,13,1,0,2,6,7,2,0,0,0,10,4,0,1"
2024-08-30 18:18:21.165,"2,5,12,9,12,22,15,5,1,0,0,1,5,10,17,26,29,25,4,2,2,7,2,5,11,21,15,21,1,0,5,5,5,7,18,35,26,33,35,4,2,3,2,4,8,34,34,8,31,2,1,1,5,1,11,31,29,13,17,1,1,0,2,3,25,16,17,10,4,3,8,2,4,26,50,49,19,19,4,5,4,5,6,29,42,31,32,28,4,0,1,2,9,14,9,2,18,13,4,1,0,1,8,24,2,1,16,1,2,2,1,6,19,3,0,1,13,0,0,0,5,40,23,3,2,2,12,0,0,1,4,37,6,3,3,8,21,1,0,1,14,8,1,0,0,1,13,1,0,1,6,7,3,0,0,0,10,4,0,1"
2024-08-30 18:18:21.208,"2,6,12,9,11,22,15,5,1,0,0,1,5,10,17,26,28,25,5,2,2,7,2,5,11,21,16,21,1,0,5,5,5,8,18,35,25,32,33,3,2,3,2,4,8,35,33,8,31,2,1,1,5,1,10,31,28,10,15,1,0,0,3,3,26,15,15,9,3,2,7,3,4,29,51,49,18,16,4,5,4,5,6,29,43,32,31,27,4,1,1,2,7,14,10,3,18,12,5,1,1,2,4,21,3,1,16,2,2,2,1,4,11,3,1,1,12,0,0,0,4,25,23,3,1,2,11,0,0,1,4,32,7,3,4,8,22,1,0,0,13,8,1,0,0,1,15,1,0,1,7,8,3,0,0,0,12,4,0,0"
2024-08-30 18:18:21.330,"2,6,12,9,12,22,15,5,1,0,0,1,5,10,17,25,29,26,4,1,1,8,3,4,11,21,14,19,1,0,5,6,5,8,18,34,24,32,32,2,2,3,2,4,9,35,31,6,30,1,1,1,5,1,11,30,25,8,15,1,1,1,3,6,28,15,14,7,3,2,8,3,5,29,52,49,18,13,4,4,4,7,6,30,45,33,30,25,5,1,2,2,9,13,10,3,19,11,4,1,0,1,4,15,3,1,17,2,2,2,1,3,3,2,1,1,11,0,0,0,3,12,19,2,2,2,11,0,0,1,3,15,8,2,3,7,22,1,0,0,8,6,1,0,0,1,16,1,0,1,5,7,3,0,0,1,13,4,0,0"
2024-08-30 18:18:21.379,"2,6,12,9,12,21,15,5,1,0,0,1,5,11,17,26,29,26,4,1,1,7,2,4,11,21,13,17,1,0,5,5,5,8,18,34,23,31,31,2,2,3,2,3,9,36,30,6,29,1,1,1,5,1,11,30,23,7,14,1,1,1,3,6,29,15,13,6,2,2,8,4,5,30,52,49,17,12,4,5,4,7,6,30,45,33,30,24,5,1,2,3,9,12,12,3,19,12,4,1,1,2,4,11,3,1,16,1,2,2,1,3,1,1,1,1,12,0,0,0,3,7,7,2,1,3,11,0,0,1,1,3,4,2,3,8,23,1,0,1,1,1,0,0,0,1,17,2,1,2,3,3,3,0,0,2,15,4,0,0"
2024-08-30 18:18:21.454,"2,6,12,9,12,22,15,5,1,0,0,1,5,11,17,25,29,26,4,1,2,7,2,4,10,21,13,17,1,0,6,6,5,7,19,34,24,31,31,2,2,3,2,3,10,36,31,6,29,2,1,1,6,2,11,30,23,6,14,1,1,1,4,6,29,15,14,7,2,2,8,4,5,30,52,46,17,13,4,5,4,5,6,30,45,33,30,24,5,1,2,3,9,13,13,3,19,12,4,1,1,2,4,12,3,1,17,1,2,2,1,3,1,1,0,1,11,0,0,0,3,4,2,2,1,3,11,0,0,1,2,1,3,2,5,8,23,1,0,1,2,0,0,0,0,2,16,2,1,2,2,2,2,0,1,2,13,3,0,0"
2024-08-30 18:18:21.583,"2,7,13,9,12,22,15,5,1,0,0,2,5,11,17,26,29,25,4,2,2,8,2,4,11,21,14,18,0,0,5,6,5,7,19,34,24,33,32,3,2,3,2,3,11,35,33,7,30,2,1,1,6,1,11,31,24,7,16,1,1,0,3,5,26,16,15,7,2,2,8,3,4,27,51,44,17,13,4,6,4,6,5,30,45,33,30,24,4,1,2,2,7,13,14,3,19,12,5,1,1,1,3,14,3,1,17,1,2,2,2,3,1,2,0,1,11,1,0,0,3,2,2,3,1,3,11,0,0,1,1,1,1,3,3,9,23,1,0,1,1,0,0,0,0,2,15,2,1,2,3,1,1,0,0,2,13,3,0,0"
2024-08-30 18:18:21.627,"2,7,13,8,12,22,15,5,1,0,0,1,5,9,17,26,29,25,4,2,2,8,3,4,11,21,14,19,1,0,5,5,5,6,19,35,25,33,32,3,2,3,2,2,10,35,34,7,31,2,1,1,5,1,12,30,25,8,18,1,1,0,3,2,24,16,17,7,2,2,6,3,3,15,46,43,17,17,5,5,4,5,5,23,42,32,31,27,4,0,1,3,5,11,16,3,19,12,5,1,1,1,2,16,2,1,17,1,2,2,2,4,2,2,0,1,12,0,0,0,3,2,3,16,1,3,11,1,0,2,2,1,2,29,2,9,22,1,0,1,2,0,0,2,0,2,13,1,0,2,2,2,3,15,1,1,11,2,0,1"
2024-08-30 18:18:21.707,"2,7,13,8,11,22,15,5,1,0,0,1,5,10,16,26,28,25,4,2,2,8,2,4,11,21,14,19,1,0,5,6,5,7,19,34,26,33,33,4,2,3,2,3,8,35,34,7,31,3,1,2,6,1,11,30,26,10,18,1,1,0,3,2,21,15,17,8,3,3,7,4,4,17,45,44,19,20,4,6,5,5,4,21,42,32,31,31,3,0,1,2,4,10,18,3,18,13,5,1,1,1,1,23,10,1,16,1,2,1,3,4,4,11,5,1,13,0,0,0,4,1,4,26,3,3,12,0,0,1,1,1,5,34,5,8,22,2,0,1,2,0,1,11,1,2,14,1,0,2,2,2,4,23,1,1,11,3,0,1"
2024-08-30 18:18:21.785,"2,6,13,9,12,22,15,5,1,0,0,2,6,9,16,26,28,25,4,2,2,8,3,3,11,21,15,20,0,0,5,6,5,7,19,34,25,32,34,3,2,3,2,4,8,34,34,8,32,2,1,2,6,1,10,30,26,11,18,1,1,0,3,1,20,16,18,9,3,3,7,4,3,13,45,45,19,21,4,5,5,5,4,21,41,31,30,33,3,0,1,2,4,10,18,2,19,15,5,1,1,1,2,20,8,1,16,2,1,1,2,4,3,8,3,0,13,0,0,0,3,2,3,24,2,2,12,0,0,1,2,1,4,35,4,7,22,2,0,1,2,0,0,7,0,2,15,1,0,1,2,1,0,11,0,1,11,3,0,1"
2024-08-30 18:18:21.871,"3,6,12,8,12,22,15,5,1,0,0,1,6,10,16,26,28,25,4,2,2,8,2,4,11,21,15,20,1,0,6,6,5,8,19,34,26,32,35,4,2,4,2,3,8,34,34,8,32,3,1,1,7,1,10,30,26,12,19,1,1,0,3,2,20,16,18,10,3,3,7,4,3,16,45,45,19,22,4,5,5,5,4,22,42,31,30,33,3,0,1,2,4,11,18,2,18,16,5,1,1,1,1,25,6,0,16,2,2,1,2,4,3,10,3,0,13,1,0,0,3,1,4,27,3,2,12,0,0,1,2,1,8,37,5,7,22,2,0,1,3,0,1,8,1,2,16,1,0,2,3,1,4,14,1,1,13,4,0,1"
2024-08-30 18:18:21.960,"3,6,12,8,12,22,15,5,1,0,0,2,6,9,16,26,28,24,4,2,2,9,3,3,11,21,15,20,1,0,5,6,5,7,19,34,25,33,35,3,2,3,1,3,8,34,34,8,32,2,1,2,6,1,10,31,26,11,19,1,1,0,4,2,21,16,18,9,3,2,7,3,4,18,45,46,19,21,4,5,4,5,4,24,42,31,31,33,3,0,1,2,5,12,18,3,19,16,5,1,1,1,2,27,6,1,16,2,1,2,2,4,3,11,2,0,13,0,0,0,3,1,4,26,2,2,13,1,0,2,1,0,12,34,5,8,22,2,0,1,3,0,3,6,0,2,15,1,0,1,2,0,4,7,0,0,12,4,0,1"
2024-08-30 18:18:22.037,"2,7,12,8,12,22,14,5,1,0,0,1,5,10,17,26,28,25,4,2,2,8,3,4,11,21,15,20,1,0,5,6,5,7,19,34,26,33,34,3,2,3,2,3,9,34,34,8,32,2,2,2,5,1,11,30,26,9,19,1,1,0,3,2,22,17,17,8,3,2,7,3,4,19,46,45,19,21,4,5,4,5,5,24,42,31,30,31,4,0,1,2,6,12,18,2,18,14,5,1,1,1,2,29,4,1,17,2,2,1,2,4,3,10,1,0,13,0,0,0,3,1,5,25,2,2,13,1,0,1,1,1,16,31,6,9,22,2,0,1,3,0,6,5,1,3,15,2,0,1,2,0,8,7,0,0,11,4,0,1"
2024-08-30 18:18:22.189,"3,7,12,8,12,22,15,5,1,0,0,1,5,10,16,26,28,25,4,2,2,8,2,4,11,21,15,20,1,0,5,6,5,7,20,34,26,33,33,3,2,3,2,3,9,34,34,8,32,3,1,2,6,1,11,31,26,10,18,1,1,0,5,2,22,17,18,8,3,3,8,3,4,20,46,45,20,21,4,5,4,5,5,25,42,31,31,32,3,0,1,3,7,12,18,3,19,13,5,1,0,1,3,29,4,1,17,2,2,2,2,4,3,10,1,0,13,1,0,0,3,2,6,24,2,2,13,1,0,1,2,1,18,31,6,9,22,2,0,1,3,0,7,5,1,3,14,1,0,1,2,0,9,6,0,1,10,3,0,1"
2024-08-30 18:18:22.206,"2,6,12,8,12,22,15,5,1,0,0,1,5,10,17,26,28,25,4,2,2,8,2,4,11,21,15,20,1,0,6,6,5,7,20,34,26,33,34,3,2,4,2,3,9,34,34,8,32,3,2,2,6,1,11,30,26,11,18,1,1,0,5,2,22,17,18,8,3,2,8,3,4,20,46,46,19,21,4,5,4,5,5,25,42,31,31,32,3,0,1,2,7,12,18,3,19,14,5,1,0,1,3,29,4,1,17,2,2,2,2,4,3,11,1,1,13,1,0,0,2,1,6,25,2,2,13,1,0,1,2,1,17,31,6,9,22,2,0,1,3,0,7,6,0,3,14,1,0,1,1,0,8,7,0,1,10,3,0,1"
2024-08-30 18:18:22.284,"2,6,12,8,11,22,15,5,1,0,0,1,5,9,17,26,28,24,4,2,2,8,3,4,11,21,15,20,1,0,6,6,5,7,20,34,26,33,34,4,2,4,2,3,9,34,34,8,32,3,1,1,6,2,11,30,26,11,18,1,1,0,4,2,22,17,18,9,3,2,8,3,3,19,46,46,19,22,5,5,4,5,5,24,42,31,31,33,4,0,1,3,6,12,18,3,19,14,5,1,1,1,2,29,5,1,17,1,2,2,2,4,3,11,1,1,13,0,0,0,2,1,5,26,2,2,13,1,0,2,1,1,16,32,6,9,21,2,0,1,4,0,6,6,1,3,14,1,0,2,2,0,8,7,0,1,10,3,0,0"
2024-08-30 18:18:22.364,"2,6,12,8,12,22,15,5,1,0,1,2,5,10,17,26,28,25,4,2,2,8,2,4,11,21,15,20,1,0,6,6,5,7,20,34,26,32,35,4,2,4,2,4,9,34,34,9,32,3,1,2,6,1,11,30,26,11,18,1,1,0,4,2,21,17,18,9,2,2,8,2,3,19,46,46,20,22,4,5,4,6,5,24,42,32,31,32,4,0,1,2,6,12,18,3,19,15,5,1,0,1,2,29,5,1,16,2,2,1,2,4,4,11,2,0,13,1,0,0,2,2,5,26,2,2,13,1,0,1,2,1,16,33,6,9,22,2,0,1,3,0,5,6,1,3,15,1,0,1,2,0,7,7,0,1,11,4,0,1"
2024-08-30 18:18:22.460,"2,6,12,8,12,22,15,5,1,0,0,2,5,10,17,26,28,25,4,2,2,8,2,4,11,21,15,20,1,0,6,6,5,7,20,34,26,32,35,4,2,4,2,3,9,34,34,8,32,3,1,1,6,1,11,30,26,11,18,1,1,0,4,2,22,17,18,9,3,2,8,3,3,19,46,46,20,22,5,5,4,5,5,24,42,32,31,33,4,0,1,2,5,12,19,3,18,15,6,1,1,1,2,29,5,1,16,2,2,2,2,5,3,11,2,0,13,0,0,0,3,2,5,26,3,3,13,1,0,1,2,1,16,33,6,9,22,2,0,1,3,0,6,6,1,3,15,1,0,2,2,0,8,7,0,1,11,4,0,1"
2024-08-30 18:18:22.600,"3,6,12,8,12,22,15,5,1,0,0,1,5,10,17,26,28,25,5,2,2,8,2,4,11,21,15,20,1,0,6,6,5,7,20,34,26,32,34,4,2,4,2,4,8,34,34,8,32,3,1,1,6,1,11,30,26,11,18,1,1,0,5,2,22,17,18,9,3,3,8,3,4,20,46,46,20,22,4,5,5,5,5,25,42,31,31,33,4,0,1,2,7,12,18,3,19,15,5,1,1,1,3,29,5,1,17,2,2,2,2,4,4,11,2,0,13,1,0,0,2,2,6,26,2,3,13,1,0,1,1,1,17,33,6,9,22,2,0,1,3,0,7,6,1,3,15,1,0,1,2,0,9,7,0,1,11,4,0,1"
2024-08-30 18:18:22.613,"2,6,12,8,12,22,15,5,1,1,0,2,5,10,17,26,28,25,4,3,2,8,2,4,11,21,15,20,1,0,5,6,5,7,20,34,26,33,34,3,2,4,2,3,9,34,34,8,32,2,2,2,6,1,11,30,26,11,19,1,1,0,4,2,22,17,18,9,3,2,8,3,4,20,46,46,19,22,5,5,5,5,5,24,42,32,31,33,4,0,1,3,6,12,18,3,18,15,6,1,1,1,3,29,5,1,17,2,2,2,2,5,3,11,2,1,13,0,0,0,3,2,5,26,3,3,13,1,0,1,2,2,17,33,6,9,22,2,0,1,3,0,7,6,1,3,15,1,0,2,2,0,9,7,0,1,11,4,0,1"
2024-08-30 18:18:22.706,"2,6,12,8,12,22,15,5,1,0,0,2,5,10,17,26,28,25,4,2,2,8,3,4,11,21,15,20,1,0,6,6,5,7,20,34,25,33,34,4,2,4,2,4,9,35,34,8,32,3,1,2,6,1,11,31,26,11,18,1,1,0,5,2,22,17,18,9,3,2,8,3,4,20,46,46,20,23,5,5,4,5,5,24,42,32,31,33,4,0,1,2,6,12,19,3,19,15,6,1,1,1,2,29,5,1,17,2,2,2,3,4,3,11,2,1,13,0,0,0,3,2,6,26,3,3,13,1,0,1,2,1,17,33,6,9,22,2,0,0,3,0,6,6,1,3,15,1,0,1,2,0,9,8,0,1,11,4,0,1"
2024-08-30 18:18:22.783,"2,6,12,8,12,22,15,5,1,0,0,1,6,10,16,26,28,25,4,2,2,8,2,4,11,21,15,20,1,0,6,6,5,7,20,34,26,32,35,4,2,4,3,3,9,34,34,8,32,3,1,2,6,1,12,30,27,11,18,1,1,0,5,2,22,17,18,9,3,3,8,3,3,19,46,46,20,22,5,5,4,5,5,24,42,31,31,33,4,0,1,2,6,12,18,3,19,15,5,1,1,1,3,29,5,1,17,2,2,2,3,5,3,11,1,1,13,0,0,0,3,2,6,26,3,3,13,0,0,2,2,1,17,33,7,9,21,2,0,1,4,0,6,6,1,3,15,1,0,2,2,0,9,7,1,1,11,4,0,1"
