timestamp,data
2024-08-30 18:20:44.874,"2,9,7,9,12,21,15,4,0,0,0,0,2,11,20,27,22,13,2,4,1,11,30,33,22,50,4,8,1,0,2,6,9,10,26,48,9,4,4,2,1,2,4,11,34,23,2,1,2,1,0,2,2,15,31,7,0,1,3,2,1,4,8,46,14,2,1,2,2,0,9,5,18,67,43,12,6,1,1,2,4,14,39,61,41,14,3,1,2,0,8,23,35,20,15,6,3,1,2,1,5,31,17,9,5,1,3,1,1,0,2,23,4,0,0,0,2,1,2,2,2,13,25,5,1,1,0,2,0,1,2,6,8,2,0,1,0,2,0,0,8,12,53,3,1,2,0,0,0,1,5,8,1,0,0,0,0,1,0,2"
2024-08-30 18:20:44.903,"1,9,7,8,12,21,15,4,0,1,0,0,2,11,20,26,21,13,2,5,1,11,30,32,22,50,5,8,1,0,2,6,9,9,26,49,10,4,4,2,1,2,4,12,34,22,2,1,1,1,0,1,3,16,32,9,0,1,3,2,1,3,8,45,14,2,1,2,1,0,10,5,18,68,43,12,6,1,1,1,4,15,37,63,42,15,3,1,2,0,8,21,35,19,15,5,2,1,2,1,4,29,17,10,5,1,2,1,1,0,2,25,5,0,0,0,2,1,1,2,2,20,29,5,1,1,0,2,0,0,2,6,14,4,3,2,0,2,0,0,4,11,51,6,1,1,0,0,0,1,5,9,4,2,0,0,0,0,1,3"
2024-08-30 18:20:44.947,"2,9,6,8,12,21,14,4,0,1,0,1,2,11,20,26,21,14,2,5,2,11,30,32,22,50,5,8,1,0,2,6,8,9,26,49,10,4,4,2,1,3,4,11,34,22,2,1,1,1,0,1,3,15,32,9,0,1,2,2,1,3,8,44,14,3,1,2,1,1,9,5,18,66,44,12,6,1,1,2,4,14,38,62,43,15,3,1,2,0,8,22,37,20,16,6,3,1,2,1,4,31,19,9,5,1,2,1,1,0,2,23,5,0,0,0,2,2,1,2,2,16,28,5,1,1,0,1,0,0,2,7,12,8,0,2,0,1,0,0,6,10,49,5,1,2,0,0,0,1,5,9,2,3,0,0,0,1,0,2"
2024-08-30 18:20:45.195,"2,9,6,8,12,21,14,4,1,1,0,1,2,10,20,26,21,14,2,5,2,12,30,31,22,50,5,8,1,0,2,7,8,9,26,49,10,5,4,2,0,2,4,11,35,22,3,1,1,1,0,1,3,15,32,9,0,1,2,2,1,3,8,44,14,3,1,2,1,0,10,5,17,65,44,13,6,1,1,1,4,14,38,60,42,15,3,1,2,0,8,22,37,19,15,6,3,1,2,1,4,31,19,9,5,1,3,1,1,0,2,24,5,0,0,0,2,2,1,2,1,16,29,7,1,1,0,1,0,1,2,7,12,15,1,2,0,2,0,1,7,10,50,6,2,1,0,0,0,1,6,10,2,9,1,0,0,1,0,2"
2024-08-30 18:20:45.195,"2,9,6,8,13,21,14,4,1,0,0,0,2,10,20,26,21,14,2,5,2,12,30,31,22,50,5,8,1,0,2,6,9,9,26,49,10,5,5,2,0,3,4,11,35,21,2,1,1,1,0,1,2,15,32,9,0,1,2,2,1,3,8,44,14,3,1,2,1,0,9,5,18,65,44,12,4,1,1,1,4,13,38,60,43,15,2,1,2,0,8,23,38,20,14,5,2,1,2,1,4,32,20,9,5,1,2,1,1,0,2,26,6,0,0,0,2,2,1,2,1,17,30,7,1,1,0,1,0,1,2,7,11,12,1,2,0,1,0,1,7,10,46,5,1,2,0,0,0,1,6,9,2,10,1,0,0,1,0,2"
2024-08-30 18:20:45.196,"2,9,6,8,12,21,14,4,0,1,0,0,2,11,20,26,21,14,2,5,2,12,31,31,22,50,5,8,1,0,2,6,9,9,26,49,10,4,5,2,1,2,5,12,35,21,2,1,1,1,0,1,3,15,33,9,0,1,2,2,1,3,8,44,14,3,1,2,1,1,9,5,18,65,43,12,6,1,1,2,4,14,38,59,42,14,2,1,2,0,8,22,38,19,15,5,2,1,2,1,4,32,20,9,5,1,2,1,1,0,2,29,6,0,0,0,2,2,1,2,2,18,31,7,1,1,0,1,0,1,2,6,11,14,1,2,0,2,0,1,7,9,39,5,1,2,0,0,0,1,6,9,2,11,0,0,0,1,0,2"
2024-08-30 18:20:45.210,"2,9,7,8,12,21,15,4,0,1,0,0,2,10,20,27,21,14,2,5,1,12,32,31,22,50,5,8,0,0,2,6,10,9,26,49,10,5,5,2,1,2,5,11,34,21,2,1,1,1,0,1,3,15,32,9,0,1,2,2,1,4,8,44,14,2,1,2,1,1,10,5,20,65,44,12,5,1,0,1,4,14,40,59,42,15,3,1,2,0,8,23,40,20,15,5,2,1,2,1,3,33,21,9,5,1,2,1,1,0,2,31,6,0,1,0,2,2,1,2,1,19,32,8,1,1,0,2,0,1,1,3,9,16,1,1,0,2,0,0,4,4,20,3,1,1,0,0,0,1,7,9,1,10,0,0,0,0,0,3"
2024-08-30 18:20:45.291,"1,9,7,8,12,21,15,4,0,0,0,0,3,10,20,27,22,14,2,5,1,12,33,31,22,50,5,8,1,0,2,6,10,9,26,49,9,5,5,2,1,2,4,11,35,21,2,1,2,1,1,1,2,15,33,9,0,1,3,2,2,4,8,44,14,3,1,2,2,0,10,6,20,65,44,13,6,0,1,2,4,14,42,59,42,15,3,1,2,0,8,24,41,20,15,5,2,1,2,1,3,35,23,9,5,0,2,1,1,0,2,33,7,1,1,0,2,2,2,2,2,18,34,8,1,1,0,2,0,1,1,2,8,16,1,2,0,2,0,1,3,1,4,3,1,1,0,0,0,1,5,2,1,10,0,0,0,0,1,3"
2024-08-30 18:20:45.387,"1,9,7,8,12,21,15,4,0,1,0,0,3,10,20,27,22,14,2,5,1,12,33,31,22,50,5,8,1,0,2,6,10,9,26,49,10,4,5,2,0,3,5,12,34,21,2,1,1,1,1,1,3,15,33,9,0,1,2,2,1,4,8,44,14,3,1,2,1,0,10,5,20,66,45,12,6,1,0,1,4,12,41,59,43,14,2,1,2,0,8,24,42,20,14,5,2,1,2,1,3,35,23,9,5,1,2,1,1,0,2,33,7,1,1,0,2,2,1,2,2,18,34,8,1,1,0,2,0,1,1,2,8,17,1,1,0,2,0,0,3,1,4,3,1,1,0,0,0,1,3,1,1,10,0,0,0,0,1,3"
2024-08-30 18:20:45.544,"2,9,7,8,12,21,15,4,0,1,0,1,3,10,20,27,21,14,2,5,1,13,33,31,22,51,5,8,0,0,2,7,10,9,26,49,10,5,5,2,0,2,5,11,34,21,2,1,2,1,0,1,3,15,33,8,0,1,2,2,1,3,8,44,14,2,1,2,1,0,10,5,20,66,45,12,6,1,1,2,4,12,42,60,43,13,3,1,2,0,7,24,42,21,15,5,2,1,2,1,2,36,23,9,4,0,2,1,1,0,2,34,7,0,1,0,2,2,2,2,2,18,34,8,1,1,0,2,0,1,1,2,7,16,1,1,0,2,0,0,4,1,3,3,1,1,0,0,0,1,2,1,0,9,1,0,0,1,1,2"
2024-08-30 18:20:45.544,"2,9,7,8,12,21,14,4,0,1,0,0,2,11,20,26,22,14,2,5,1,11,33,31,22,50,5,8,1,0,2,7,9,9,26,49,10,5,5,2,1,2,5,11,35,21,2,1,1,1,0,1,3,15,33,7,0,1,2,2,1,3,8,45,14,2,1,2,1,1,9,5,21,66,44,12,6,0,1,1,4,11,42,61,43,13,2,1,2,0,7,24,42,21,15,5,2,1,2,1,2,36,23,10,4,1,2,1,1,0,2,36,7,1,1,0,2,2,1,2,1,19,34,8,2,2,0,2,0,1,0,2,7,14,1,2,0,2,0,0,8,11,3,2,0,1,0,0,0,1,6,1,0,9,0,0,1,0,0,3"
2024-08-30 18:20:45.629,"2,8,7,8,12,21,15,4,0,0,0,0,3,11,20,27,22,14,2,5,1,12,33,32,22,50,5,8,1,0,2,6,10,9,26,50,10,5,5,2,1,2,5,11,35,22,2,1,1,1,0,1,2,15,34,7,0,1,2,2,1,3,8,44,14,1,1,2,2,1,8,4,19,66,44,11,6,0,1,2,4,11,43,61,43,11,2,1,2,0,7,24,42,21,14,5,1,1,2,1,2,36,23,10,4,1,2,0,1,0,2,37,7,0,1,1,4,2,1,2,2,20,33,7,2,2,0,1,0,1,1,4,6,12,1,1,0,2,0,0,16,24,3,1,0,2,0,0,0,1,8,1,0,7,1,0,0,0,0,2"
2024-08-30 18:20:45.706,"2,9,8,8,13,21,14,4,0,0,0,0,3,11,20,27,22,14,2,5,2,12,33,32,22,51,5,8,1,0,2,6,9,9,26,50,10,5,5,2,1,3,5,12,36,22,2,1,1,1,0,1,3,15,34,6,0,1,2,1,1,2,8,44,14,1,1,2,1,0,8,4,20,66,44,10,6,0,1,2,4,11,43,62,43,11,1,1,2,0,6,24,43,22,13,5,1,1,2,1,2,37,23,10,4,1,2,0,1,0,2,37,7,0,1,1,4,2,1,3,1,20,34,7,2,2,0,1,0,1,1,4,6,11,1,2,0,2,0,1,13,21,3,1,0,2,0,0,0,1,7,1,0,7,0,0,0,0,0,2"
2024-08-30 18:20:45.801,"2,9,8,8,12,21,15,4,0,1,0,1,3,11,20,27,21,14,2,5,1,12,33,31,22,51,5,8,0,0,2,6,10,9,26,49,10,5,5,2,1,2,4,12,36,23,2,1,2,1,0,1,3,16,34,6,0,1,2,1,1,2,7,44,14,1,1,2,1,0,8,4,21,65,43,10,7,1,1,1,4,11,43,62,43,11,2,1,2,0,6,24,43,22,14,5,1,1,2,1,2,36,23,10,4,1,2,0,0,0,2,37,7,0,1,0,4,2,1,2,1,20,34,8,2,2,0,1,0,0,1,4,7,12,1,2,0,2,0,1,15,28,3,1,0,2,0,0,0,1,8,1,0,8,1,0,0,0,1,2"
2024-08-30 18:20:45.895,"2,9,7,8,13,20,14,4,0,0,0,0,3,11,20,27,22,13,2,5,1,11,33,32,22,50,4,8,1,0,2,6,10,9,26,49,10,5,5,2,1,2,4,12,36,23,2,1,2,1,0,1,3,16,33,6,0,1,3,1,1,2,7,44,14,2,0,2,2,0,7,5,20,65,43,10,6,0,1,1,4,11,43,62,43,12,2,1,2,0,6,24,43,22,14,5,1,1,2,1,2,36,23,10,4,1,3,1,1,0,2,37,7,1,1,0,4,2,1,2,2,20,34,8,2,2,0,1,0,1,1,4,6,12,1,2,0,2,0,1,15,28,4,1,0,2,0,0,0,1,8,1,0,8,0,0,0,0,0,3"
2024-08-30 18:20:45.958,"2,8,7,8,13,21,14,4,0,0,0,0,3,11,20,26,21,14,2,5,2,12,33,31,22,51,5,8,1,0,2,6,9,9,26,50,10,5,5,2,1,2,5,12,36,24,2,1,1,1,0,1,3,16,33,7,0,0,2,1,1,2,8,43,14,2,1,2,1,0,8,4,20,65,43,10,6,0,1,2,4,11,43,62,43,12,2,1,2,0,7,24,43,22,14,5,1,0,2,1,3,36,23,10,4,2,2,0,1,0,3,36,7,0,1,1,4,2,2,2,2,20,34,8,2,2,0,1,0,1,1,4,6,12,1,1,0,2,0,1,15,29,4,1,0,2,0,0,0,1,8,1,0,9,0,0,0,1,0,2"
2024-08-30 18:20:46.207,"2,9,8,8,12,21,15,4,0,1,0,0,2,11,20,26,21,14,2,5,1,12,33,31,22,51,5,8,1,0,2,6,10,9,26,49,10,5,5,2,1,2,5,12,36,23,2,1,1,1,0,1,3,16,33,8,1,1,2,1,1,2,8,44,14,1,1,2,1,0,8,4,20,65,43,10,5,1,1,1,4,12,43,62,43,12,2,1,2,0,7,24,43,22,15,5,1,1,2,1,3,36,23,10,4,1,3,1,1,0,2,36,7,1,1,0,4,2,1,2,2,20,34,8,1,2,0,1,0,1,1,4,7,12,1,2,0,2,0,1,14,30,4,1,0,2,0,0,0,1,8,1,1,9,0,0,0,0,0,3"
2024-08-30 18:20:46.207,"2,8,8,8,12,21,15,4,0,0,0,0,3,11,20,26,22,14,2,5,1,12,33,32,22,50,5,8,1,0,2,6,10,9,26,49,10,5,5,2,1,2,4,12,36,24,2,1,1,1,0,1,3,16,33,8,0,1,2,1,1,2,7,44,14,2,1,2,1,0,8,4,20,65,42,11,5,1,1,1,4,12,43,62,43,13,2,0,2,1,7,24,43,22,16,6,1,1,2,1,3,37,23,10,4,1,3,1,1,0,3,36,7,0,1,1,4,2,1,2,2,20,34,8,2,1,0,1,0,1,1,4,6,13,1,1,0,2,0,0,14,26,4,2,0,2,0,0,0,1,8,1,0,9,1,0,0,0,0,2"
2024-08-30 18:20:46.210,"2,9,8,8,12,21,14,4,0,1,0,0,2,10,20,26,21,15,2,5,1,12,33,31,22,51,5,8,1,0,2,6,10,9,26,49,10,5,5,2,1,2,4,11,35,23,2,1,1,1,0,1,3,15,33,8,0,1,3,1,1,2,8,44,14,2,1,3,1,0,8,4,20,66,43,11,5,1,1,1,4,15,43,63,43,13,2,1,2,0,7,25,43,22,16,6,2,1,2,1,4,38,23,10,4,1,3,0,1,0,3,38,7,0,1,0,4,2,1,2,2,21,34,8,1,2,0,1,0,1,1,3,6,13,1,2,0,2,0,0,10,5,3,2,0,2,0,0,0,1,7,1,0,9,0,0,0,0,0,2"
2024-08-30 18:20:46.306,"2,9,7,8,12,20,15,4,0,0,0,0,3,10,19,26,21,15,2,4,1,11,32,32,22,50,4,8,1,0,2,6,9,9,26,49,10,4,5,2,1,2,4,11,35,23,2,1,2,1,0,1,3,15,33,8,0,1,3,2,1,3,8,44,14,2,0,3,2,0,8,5,22,65,43,12,6,0,1,2,4,15,44,63,43,14,3,1,2,0,8,26,43,21,16,6,2,1,2,1,4,38,23,10,5,1,2,1,1,0,3,38,7,0,1,1,4,2,1,2,2,21,34,8,2,2,0,1,0,1,1,3,6,13,1,2,0,2,0,1,6,3,3,1,0,2,0,0,1,1,4,1,0,9,1,0,0,0,0,2"
2024-08-30 18:20:46.397,"1,9,7,8,12,21,15,4,0,1,0,0,2,10,20,25,21,15,2,4,1,11,32,32,22,49,4,7,1,0,2,6,9,9,26,49,9,4,5,2,1,2,5,10,33,23,2,1,1,1,0,1,3,16,33,8,0,1,3,2,1,3,8,46,14,2,1,2,1,1,10,5,22,69,44,12,7,1,1,1,5,13,43,63,43,14,2,1,2,0,8,28,43,21,16,7,2,1,2,1,5,39,24,11,5,2,3,1,1,0,4,38,7,0,1,0,3,2,2,3,2,18,33,7,2,1,0,1,0,1,1,3,6,8,1,1,0,2,0,1,4,2,2,1,0,2,0,0,0,1,2,1,0,5,0,0,0,1,1,2"
2024-08-30 18:20:46.460,"1,9,7,8,12,21,15,4,0,0,0,0,2,10,19,26,20,14,2,5,1,10,32,32,22,47,4,7,1,0,1,5,9,9,26,47,7,3,4,2,0,2,4,11,32,21,2,1,1,1,1,1,3,17,32,6,0,1,3,2,2,4,9,48,14,3,1,3,2,1,12,6,23,71,44,13,7,1,1,2,5,13,46,58,42,15,2,1,2,1,9,29,43,20,17,7,2,1,2,1,8,39,24,11,6,2,3,1,1,0,4,35,6,0,1,0,4,1,2,3,2,16,26,5,2,1,0,1,0,0,1,4,4,3,2,2,0,2,0,0,4,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,2"
2024-08-30 18:20:46.565,"2,9,8,8,12,21,15,4,0,1,0,0,2,10,19,26,20,13,1,4,2,10,32,33,22,45,4,7,1,0,2,5,9,9,26,46,6,3,5,2,1,2,4,10,30,20,2,1,1,1,1,1,3,18,32,6,0,1,3,3,2,6,11,50,15,3,1,4,2,1,11,6,22,72,44,15,6,1,0,2,5,13,45,51,46,17,3,1,2,0,10,29,44,19,18,8,2,1,2,1,8,39,24,11,6,2,3,1,1,0,5,29,5,0,1,0,3,2,1,3,2,18,18,3,1,1,0,0,0,1,1,4,4,5,2,2,0,2,0,0,4,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1"
2024-08-30 18:20:46.630,"2,9,7,9,12,21,15,4,0,1,0,0,2,11,20,25,21,12,1,4,1,11,33,33,22,45,3,7,1,0,2,6,9,9,26,46,6,4,5,2,1,1,4,10,32,20,2,1,1,1,1,1,3,18,32,7,0,1,3,2,3,6,12,49,15,3,1,4,2,1,12,6,20,71,45,16,6,1,1,2,4,14,45,49,46,18,3,1,2,0,9,26,43,20,17,8,3,1,2,1,8,36,25,10,5,2,3,1,1,0,5,28,4,0,0,0,2,1,2,3,2,32,5,2,0,1,0,0,1,1,1,5,1,5,1,2,0,1,0,1,4,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,1"
2024-08-30 18:20:46.709,"2,8,8,9,12,21,15,4,0,0,0,0,3,11,19,25,21,13,1,4,1,10,34,33,22,47,4,8,1,0,2,5,9,9,26,46,7,4,5,2,1,2,4,11,33,21,2,1,1,1,1,1,3,18,33,7,0,1,3,2,3,5,11,49,16,3,1,4,2,1,11,6,21,71,45,15,6,1,1,2,4,14,44,54,43,17,3,1,2,0,9,22,44,21,16,6,2,1,2,1,6,35,26,10,5,1,3,1,1,0,5,32,4,0,1,0,2,2,2,3,3,44,5,2,1,1,0,2,0,1,1,14,1,5,2,2,0,2,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1"
2024-08-30 18:20:46.808,"2,8,7,9,12,21,14,4,0,0,0,0,3,11,20,26,21,14,2,5,1,11,33,32,22,47,3,8,1,0,2,5,9,10,26,47,7,4,5,2,1,2,5,11,33,21,2,1,2,1,1,2,3,17,33,7,0,1,3,2,2,4,10,48,14,2,1,3,2,1,8,5,22,70,45,13,7,1,1,2,4,12,45,58,41,15,2,1,2,0,9,22,45,21,16,6,1,1,2,1,7,34,26,10,5,1,2,1,1,0,6,35,3,0,1,0,1,1,2,3,6,45,7,2,1,1,0,1,0,1,2,23,5,5,3,2,1,1,0,0,3,2,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,1,0,1"
2024-08-30 18:20:46.879,"2,8,7,8,12,21,14,4,0,0,0,1,2,10,20,25,21,14,2,5,1,11,33,32,22,48,4,8,1,0,2,5,9,10,26,48,7,4,5,2,1,2,5,11,33,22,2,1,1,1,0,1,3,18,33,6,0,1,3,2,1,3,8,47,14,2,1,3,2,1,8,4,24,71,43,13,8,1,1,2,4,13,46,60,42,14,2,1,2,0,9,22,46,22,16,6,2,1,2,1,6,34,26,10,5,1,3,1,1,0,5,37,4,0,0,0,3,1,2,3,5,49,7,2,1,1,0,2,0,0,1,24,4,5,2,2,1,2,0,0,2,1,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,1"
2024-08-30 18:20:46.948,"1,8,8,8,12,21,15,4,0,0,0,0,2,10,20,25,21,15,2,5,1,11,33,32,22,48,4,8,1,0,2,6,10,9,26,48,8,4,5,2,1,2,5,11,33,22,2,1,1,1,0,1,3,18,33,7,0,1,3,2,1,3,8,47,14,2,1,2,2,0,9,5,23,70,45,13,7,1,1,2,3,14,45,61,42,15,2,1,2,0,9,22,45,22,17,7,2,1,2,1,5,32,26,9,5,1,2,1,1,0,4,36,4,0,1,0,2,2,2,3,4,50,10,2,1,2,0,2,0,0,1,29,6,6,2,2,0,2,0,0,2,1,1,0,0,1,0,0,0,1,5,1,0,0,0,0,0,0,0,2"
2024-08-30 18:20:47.217,"2,8,7,8,12,21,14,4,0,0,0,0,3,11,20,26,21,15,2,5,1,11,33,32,22,49,4,8,1,0,2,6,9,9,26,48,9,4,5,2,0,2,5,12,33,22,2,1,1,1,0,1,3,17,34,8,0,1,3,2,1,3,9,47,14,2,1,3,2,1,9,5,23,70,45,13,7,1,1,2,4,13,45,62,42,14,2,1,2,0,9,22,46,22,16,7,2,1,2,1,6,33,26,9,5,1,2,1,1,0,4,36,4,0,1,0,2,0,2,3,3,50,9,2,1,1,0,2,0,0,2,28,5,6,2,2,0,2,0,1,1,1,0,0,0,1,0,0,0,1,4,1,0,0,0,0,0,1,1,2"
2024-08-30 18:20:47.217,"2,8,8,8,12,21,14,4,0,1,0,0,3,11,20,26,21,14,2,5,1,11,33,32,22,49,4,8,1,0,1,6,10,9,26,48,9,4,5,1,1,2,5,11,33,22,2,1,2,1,0,2,3,18,34,8,0,1,3,2,1,3,9,46,14,2,1,2,2,1,9,5,23,70,45,13,7,1,1,2,4,14,45,62,43,14,2,1,2,0,9,23,46,22,16,6,2,1,2,1,5,33,26,9,4,2,2,1,1,0,4,37,3,0,0,0,2,1,2,3,4,50,10,2,1,1,0,2,0,1,1,29,6,5,2,2,0,2,0,0,2,1,1,0,0,2,0,0,0,1,5,1,0,0,0,0,0,0,0,3"
2024-08-30 18:20:47.217,"1,8,8,8,12,21,15,4,0,1,0,0,3,11,20,26,21,15,2,5,2,11,33,33,22,49,4,8,1,0,2,6,9,10,26,48,9,4,5,2,1,2,5,11,33,22,2,1,1,1,0,1,3,18,33,8,0,1,3,2,1,3,9,46,14,2,1,2,2,1,9,4,24,70,45,12,8,0,1,2,4,14,46,61,42,14,2,1,2,0,9,23,46,23,16,6,2,1,2,1,5,34,26,10,5,1,3,1,1,0,4,37,4,0,1,0,2,2,2,3,3,51,10,2,1,1,0,2,0,0,1,29,6,6,2,2,0,2,0,0,2,1,1,0,0,1,0,0,0,1,6,1,0,0,0,0,0,1,0,2"
2024-08-30 18:20:47.321,"1,8,8,9,13,21,15,4,0,0,0,0,3,11,20,26,21,15,2,5,2,11,33,33,22,50,4,8,1,0,2,6,9,10,26,48,9,4,5,2,1,2,5,11,33,22,2,1,1,1,0,1,3,18,34,8,0,1,2,2,1,2,8,47,14,2,1,2,2,0,9,4,23,70,45,12,7,1,1,2,4,13,46,60,43,13,2,1,2,0,9,23,46,22,15,6,2,1,2,1,5,34,26,9,4,1,3,1,1,0,4,37,4,0,1,0,2,2,2,3,3,51,10,2,1,1,0,2,0,0,2,29,6,6,2,2,0,2,0,0,2,0,1,0,0,1,0,0,0,1,5,0,0,0,0,0,0,1,0,2"
2024-08-30 18:20:47.369,"2,8,8,8,13,21,15,4,0,0,0,0,3,11,20,26,21,15,2,5,1,11,34,33,22,50,4,9,1,0,2,5,10,10,27,48,9,4,5,2,1,2,5,12,34,23,2,1,2,1,1,1,3,18,34,8,0,1,2,1,1,3,8,47,14,2,1,2,2,0,7,4,21,69,45,12,5,0,1,1,3,10,46,59,42,12,2,1,2,0,8,24,47,22,14,5,2,1,2,1,5,35,26,8,4,1,2,0,1,0,5,38,3,0,1,1,2,0,2,3,4,51,10,3,1,1,0,2,0,1,2,29,6,6,2,2,0,2,0,1,2,1,1,0,0,1,0,0,0,1,6,1,0,0,0,0,0,1,0,2"
2024-08-30 18:20:47.449,"2,8,8,9,13,21,15,4,0,0,0,0,3,11,20,26,21,15,2,5,1,11,34,33,22,50,4,9,1,0,2,6,10,10,27,49,9,4,5,1,1,2,5,13,35,22,2,1,1,1,0,1,3,18,34,8,0,1,2,1,1,2,8,47,14,2,0,2,1,0,7,4,18,68,45,11,4,1,1,1,3,10,45,57,41,9,2,1,2,0,7,24,47,22,13,3,1,1,1,1,5,35,26,8,3,1,2,0,1,0,5,39,4,0,0,0,3,1,2,3,6,50,10,3,1,1,1,2,0,1,2,31,7,5,2,3,0,2,0,0,2,1,1,0,0,2,0,0,0,1,6,1,0,0,0,0,0,0,0,2"
2024-08-30 18:20:47.578,"2,8,8,8,13,21,15,4,0,1,0,0,3,12,20,26,21,15,2,5,2,11,34,33,23,51,4,8,1,0,2,6,10,10,26,49,9,4,5,2,1,2,5,14,36,23,3,1,1,1,0,1,3,18,34,8,0,1,2,1,0,1,10,47,14,2,0,2,1,0,6,3,19,68,43,9,4,1,1,1,3,9,44,57,40,8,1,1,2,0,6,25,47,23,12,3,1,0,2,1,4,35,26,8,3,1,2,0,1,0,5,39,4,0,1,0,3,1,2,3,6,51,10,3,1,2,0,1,0,1,2,31,7,4,1,3,0,2,0,1,2,1,1,0,0,2,0,0,0,1,6,1,0,0,0,0,0,0,0,2"
2024-08-30 18:20:47.622,"2,8,8,9,13,21,15,4,0,1,0,1,3,12,20,27,21,14,1,5,1,11,34,33,22,51,4,8,1,0,2,6,9,9,27,49,9,5,5,2,0,2,4,13,36,23,2,1,1,1,0,1,3,18,35,7,0,0,2,1,0,2,13,47,14,1,0,1,1,0,5,3,20,68,43,9,4,0,1,2,3,9,45,56,40,7,1,1,2,0,7,25,47,23,11,4,1,1,2,1,3,35,26,8,3,0,2,0,1,0,5,39,4,0,1,0,3,1,2,3,6,51,11,3,1,1,1,2,0,1,2,31,7,3,1,3,0,2,0,1,3,1,1,0,0,2,0,0,0,1,6,1,0,0,0,0,0,0,1,2"
2024-08-30 18:20:47.700,"2,8,8,8,12,22,15,4,0,1,0,0,3,12,20,27,21,14,2,5,1,11,36,33,22,51,4,8,1,0,2,6,8,9,27,49,9,5,5,2,0,2,4,13,36,22,2,1,1,1,0,1,3,18,35,6,0,1,2,1,1,2,13,47,15,1,0,2,1,0,5,4,20,68,43,9,4,0,1,1,3,9,45,56,41,7,1,1,2,0,7,25,47,23,11,3,1,1,2,1,3,35,26,8,3,0,2,0,1,0,5,39,4,0,1,0,2,2,2,3,6,51,11,3,1,2,0,2,0,0,2,32,7,5,1,3,1,2,0,0,3,1,1,0,0,1,0,0,0,1,6,1,0,0,0,0,0,1,0,2"
2024-08-30 18:20:47.778,"2,8,8,8,12,21,15,4,0,1,0,0,3,12,21,27,21,13,2,5,1,11,36,33,22,52,4,8,1,0,2,6,8,9,27,49,9,4,5,2,1,2,4,13,36,22,2,1,1,1,1,1,3,18,35,6,0,1,2,1,1,1,13,46,15,1,1,2,1,0,5,4,20,68,43,9,3,0,1,2,3,9,44,57,41,7,1,1,2,0,7,26,47,23,11,3,1,1,1,1,3,35,26,8,3,1,2,0,1,0,5,39,4,0,1,1,3,2,2,3,6,51,11,3,2,2,0,2,0,1,2,32,7,5,2,3,0,2,0,1,3,1,1,0,0,2,0,0,0,1,6,1,0,0,0,0,0,1,0,2"
2024-08-30 18:20:47.878,"2,8,8,9,12,21,15,4,0,0,0,0,3,12,20,27,21,13,2,5,2,11,36,33,22,51,4,8,1,0,2,6,8,9,27,49,9,5,5,2,1,2,4,13,37,23,2,1,1,1,0,1,3,18,35,6,0,1,2,1,1,1,14,46,14,1,0,2,2,0,5,4,20,68,43,9,4,1,1,2,3,9,45,57,41,7,2,1,2,1,7,25,46,24,11,3,1,1,2,1,3,35,26,8,2,1,2,1,1,0,5,39,4,0,1,0,3,2,2,3,6,51,11,3,1,2,1,2,0,1,2,32,7,5,2,3,0,2,0,1,3,2,1,0,0,2,0,0,0,1,6,1,0,0,0,0,0,0,0,2"
2024-08-30 18:20:47.953,"2,8,8,8,12,22,15,4,0,0,0,0,3,13,20,27,21,14,2,5,1,11,35,33,22,51,4,8,1,0,2,6,8,9,27,49,9,5,5,2,0,2,4,14,37,23,2,1,1,1,1,1,3,18,35,6,0,1,2,1,0,2,14,46,15,1,0,2,2,0,5,4,21,67,43,9,4,0,1,2,3,9,45,58,41,7,1,1,2,0,7,26,47,23,11,3,1,1,2,1,4,36,26,8,3,1,2,0,1,0,5,39,4,0,1,0,3,1,2,3,6,51,11,3,1,2,0,2,0,1,2,32,7,5,2,3,0,2,0,0,3,1,1,0,0,1,0,0,0,1,6,1,0,0,0,0,0,1,1,2"
2024-08-30 18:20:48.247,"2,8,8,9,13,21,15,4,0,0,0,0,3,12,20,27,21,14,2,5,2,11,36,33,22,51,4,8,1,0,2,6,8,9,27,49,10,5,5,2,1,2,4,13,37,23,2,1,1,1,0,1,3,18,35,6,0,1,2,1,1,2,14,46,14,1,0,2,2,0,5,4,21,67,43,9,4,0,1,1,3,9,45,58,41,7,2,1,2,0,7,26,47,24,12,3,1,1,1,1,5,35,26,8,3,1,2,0,1,0,5,39,4,0,1,0,3,2,2,3,6,51,12,3,1,1,0,2,0,1,2,32,8,5,2,3,0,2,0,0,3,2,1,0,0,2,0,0,0,1,6,1,0,0,0,0,0,1,1,2"
