timestamp,data
2024-08-30 17:20:58.070,"2,1,0,0,0,3,7,6,1,0,0,2,1,1,2,13,10,14,5,2,4,9,2,1,3,3,22,42,45,34,4,5,2,3,3,5,23,38,46,49,2,3,3,2,4,5,29,22,7,3,12,4,2,1,3,14,21,31,4,1,2,1,0,1,1,39,29,19,8,2,8,3,6,7,16,34,65,11,2,1,7,4,1,6,11,34,52,33,5,4,6,5,7,8,16,12,26,33,11,3,2,3,5,6,7,5,16,26,5,2,4,5,31,52,35,35,25,21,4,1,6,8,6,2,4,3,3,4,1,1,0,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:58.260,"1,1,0,0,0,3,7,6,1,0,0,2,2,2,2,13,10,14,4,2,5,8,1,1,3,3,22,41,45,34,4,5,2,2,3,5,23,38,46,49,2,4,3,2,4,4,29,22,6,3,12,4,2,1,3,14,22,31,5,2,1,1,0,1,1,39,28,19,8,2,8,2,6,7,15,34,65,12,2,1,7,4,1,6,11,34,52,34,4,4,6,5,8,8,16,12,26,33,11,3,2,3,4,5,7,6,16,26,5,2,3,5,31,52,35,35,25,21,3,1,5,8,6,2,4,3,2,4,1,1,0,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:58.260,"2,1,0,0,0,3,7,6,1,0,0,2,2,1,1,13,10,13,5,2,4,8,2,1,3,3,22,41,45,34,4,5,2,3,3,5,23,38,46,49,2,4,3,1,5,5,29,22,7,3,11,4,2,1,2,14,22,31,4,2,1,1,1,1,1,38,29,20,8,1,8,2,6,7,16,34,65,12,2,1,7,4,2,6,11,34,53,34,4,4,6,5,8,8,16,12,26,32,12,3,2,3,4,5,7,6,16,26,6,2,3,5,31,52,35,35,25,22,4,0,5,8,6,2,4,3,2,4,1,1,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:58.319,"1,1,0,0,0,3,7,6,0,0,0,1,2,1,1,13,11,13,5,2,4,8,2,1,3,4,22,42,45,34,4,5,2,3,3,4,23,38,46,48,2,4,3,1,5,4,28,22,7,3,12,4,1,1,2,14,21,31,5,2,2,1,0,1,1,38,28,19,7,2,8,3,6,7,16,35,65,11,2,1,7,5,1,6,11,33,53,33,5,4,6,5,7,8,17,12,26,33,13,3,2,3,4,6,7,5,16,26,6,2,3,5,31,52,35,35,25,21,3,0,5,8,6,2,4,3,2,3,1,1,0,0,0,1,4,2,1,0,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:58.429,"2,1,0,0,0,3,7,6,1,0,0,2,1,1,1,13,10,14,5,3,4,8,1,1,3,3,22,41,44,34,4,5,2,3,3,4,23,38,45,48,2,3,3,2,4,3,27,22,8,3,12,4,1,1,2,13,21,31,5,2,2,1,0,1,1,38,28,19,7,2,8,3,6,8,16,35,65,11,2,1,7,4,1,5,11,33,54,34,5,4,6,5,8,8,16,12,27,32,12,3,2,3,4,5,7,6,16,26,6,2,3,5,30,51,34,35,25,21,3,1,5,8,6,2,4,3,2,3,1,1,0,0,0,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:58.497,"2,1,0,0,0,3,6,6,1,0,0,1,2,1,1,15,11,13,5,3,4,8,2,1,3,3,21,42,45,34,4,4,2,2,4,4,22,38,45,48,2,3,3,1,4,3,26,23,8,3,12,4,1,1,3,11,21,31,6,2,1,1,0,1,1,36,29,19,7,1,9,3,7,8,16,36,65,11,2,1,7,4,1,6,11,34,55,35,5,4,6,4,8,7,16,12,27,32,13,4,2,3,4,5,6,6,16,25,5,2,3,4,29,52,32,34,25,20,3,0,5,8,6,2,4,4,2,3,1,1,0,0,0,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:58.572,"2,1,0,0,0,3,6,6,1,0,0,1,1,1,1,14,10,13,5,3,4,8,2,1,3,3,20,41,45,34,4,5,2,2,3,4,21,38,45,49,2,3,3,1,5,2,25,23,8,3,12,4,1,1,3,10,21,32,6,2,1,1,0,1,1,35,28,19,7,2,10,3,7,8,16,37,65,10,2,1,7,5,2,6,12,33,55,36,5,4,6,4,8,7,16,12,28,32,13,4,2,3,3,5,6,6,16,25,5,3,3,4,25,49,31,33,25,19,3,0,5,7,6,2,4,3,2,3,0,1,0,0,0,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:58.684,"2,1,0,0,0,2,6,6,1,0,0,1,1,1,1,14,10,13,5,2,4,8,2,2,3,3,19,39,45,33,4,5,2,2,3,4,19,37,45,48,1,3,3,2,4,2,22,23,7,3,12,3,1,2,3,11,21,32,5,1,1,0,0,2,2,36,28,18,8,2,10,3,6,8,18,38,65,11,2,1,7,5,2,7,13,33,56,36,6,4,6,5,7,7,15,13,29,33,14,4,3,2,3,5,5,5,17,25,5,3,3,3,13,39,25,29,26,20,2,0,3,4,2,2,4,3,2,3,0,1,0,0,0,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:58.745,"2,0,0,0,0,1,6,6,1,0,0,1,2,1,1,15,9,12,4,2,4,8,2,2,4,3,16,37,45,33,4,5,2,3,2,3,17,34,46,48,2,4,3,1,3,2,22,22,6,2,11,2,1,2,2,11,21,32,5,1,2,0,1,2,2,37,28,18,7,2,11,3,7,10,20,38,64,11,2,1,7,5,7,8,13,38,57,35,5,4,6,5,7,7,15,13,29,34,15,3,3,2,1,5,4,5,18,26,6,3,4,2,3,21,14,25,26,21,2,0,3,1,0,1,3,3,2,3,1,0,0,0,0,0,3,1,1,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:58.820,"2,1,0,0,0,1,5,6,1,0,0,1,2,1,1,15,9,12,4,2,4,8,3,2,3,3,16,37,45,33,4,4,2,3,3,4,15,35,46,48,2,3,3,1,3,2,22,21,5,3,12,3,2,1,2,12,22,31,4,2,2,0,1,2,2,38,28,19,7,1,11,3,7,10,21,38,66,11,3,1,7,5,8,9,14,40,56,35,6,4,6,6,7,6,15,14,30,36,17,4,3,3,1,4,2,4,18,27,7,3,3,2,1,7,4,19,24,23,2,0,3,1,0,0,2,2,2,4,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:58.896,"2,1,0,0,0,1,5,6,2,0,1,2,1,1,2,15,9,12,4,2,4,8,2,2,4,3,16,36,45,34,4,5,2,2,3,3,17,35,46,49,2,3,3,1,3,2,22,20,4,3,12,3,2,1,2,12,22,31,3,2,1,0,1,2,2,40,28,19,6,2,10,2,7,10,21,38,66,11,3,1,7,5,7,8,15,44,53,36,5,3,6,5,7,6,15,13,31,37,17,4,3,3,1,4,2,3,19,27,9,2,4,2,1,5,2,5,22,24,4,0,3,1,0,0,0,1,2,3,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:59.085,"2,1,1,0,0,2,6,6,1,0,1,2,1,1,1,15,9,12,5,2,4,8,2,2,3,3,17,37,44,34,4,5,2,2,2,3,18,35,45,49,2,3,3,1,3,2,23,21,4,3,12,3,1,1,2,13,23,31,3,2,1,1,1,2,2,40,29,19,7,2,11,3,7,9,21,38,67,11,3,1,7,6,7,7,12,46,50,35,6,3,6,5,7,7,15,13,31,37,19,2,3,2,1,3,2,3,17,29,14,2,3,2,1,5,1,2,18,24,5,0,3,2,0,0,0,1,2,3,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:59.151,"2,1,1,0,0,2,6,6,1,0,0,2,1,1,2,16,9,12,4,3,4,8,2,2,4,3,17,36,44,34,4,6,2,2,2,4,19,36,45,49,2,3,3,1,3,2,24,21,4,3,12,3,2,2,3,12,23,31,3,1,2,1,0,2,2,40,29,19,7,1,10,3,6,8,20,38,67,11,3,1,7,6,6,7,12,47,51,35,5,3,6,5,7,7,15,13,32,37,20,2,3,3,1,2,2,3,16,30,18,2,4,2,1,4,2,1,11,23,8,0,3,1,0,0,0,0,3,3,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:59.238,"1,1,0,0,0,3,6,6,1,0,0,2,1,1,2,15,9,13,4,2,5,8,2,2,4,3,18,37,44,34,4,5,2,3,3,5,19,36,45,50,2,4,3,1,4,2,23,20,5,3,11,4,2,1,3,10,23,30,3,2,1,1,0,2,1,39,29,19,6,1,9,3,6,8,17,39,67,11,2,1,6,5,4,6,12,47,51,35,5,2,6,5,6,7,14,13,31,37,21,2,3,4,1,2,1,2,16,31,18,2,3,2,1,2,1,0,7,22,10,0,3,2,0,0,0,2,7,7,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:59.265,"2,1,0,0,0,2,6,6,1,0,0,2,2,1,2,16,10,12,5,3,4,8,2,2,4,3,19,36,44,35,5,5,2,3,3,4,20,36,46,49,2,4,3,1,3,2,24,20,6,3,11,4,2,1,2,10,23,30,4,2,1,0,0,1,1,36,29,18,6,1,9,3,5,8,14,38,65,10,2,1,6,5,3,6,11,47,51,33,5,3,6,5,6,7,15,13,31,35,20,2,4,3,1,2,2,3,18,31,16,1,3,2,1,2,2,1,6,24,12,0,4,1,0,0,2,4,8,20,3,0,0,0,0,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:59.324,"2,1,1,0,0,3,6,6,1,0,0,2,1,1,1,16,9,11,4,3,4,8,2,2,4,3,20,35,44,35,4,5,2,2,3,4,20,35,47,49,2,4,3,1,4,2,24,20,6,2,12,4,1,2,2,9,23,29,4,1,1,1,1,1,1,35,29,17,5,1,6,2,6,7,11,37,65,10,2,1,6,4,3,5,10,46,49,31,5,3,6,4,5,5,13,12,31,32,16,2,4,3,1,1,1,0,16,30,12,1,4,3,1,3,1,1,6,26,8,0,4,1,0,1,2,7,7,27,4,0,0,0,0,1,0,3,5,7,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:20:59.471,"2,1,0,0,0,3,6,6,1,0,0,2,2,1,2,16,10,11,5,3,4,8,2,2,4,3,20,36,44,35,4,5,2,2,3,4,21,34,46,49,2,4,3,2,4,3,26,19,7,2,12,4,1,2,1,9,23,29,4,1,1,1,0,1,1,35,29,17,7,1,4,2,6,3,10,36,65,10,2,1,7,4,1,5,8,42,44,29,4,2,6,4,4,4,7,9,31,30,14,1,3,3,1,1,1,0,17,29,11,1,4,3,1,3,1,0,7,27,7,0,5,1,1,1,4,7,6,26,4,0,1,0,0,1,1,4,7,21,1,0,2,0,0,0,0,0,0,5,2,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:20:59.482,"1,1,0,0,0,4,6,5,1,0,1,2,2,2,2,16,10,12,5,3,4,8,2,2,4,3,21,36,45,36,4,6,2,3,3,4,23,34,46,49,2,4,3,2,4,3,27,20,7,2,12,4,1,2,1,9,23,29,4,1,2,1,0,1,1,35,30,17,7,1,4,3,5,4,9,35,65,11,2,1,7,4,1,5,9,39,44,30,4,2,6,4,4,3,5,8,30,30,15,1,3,3,2,1,0,0,16,29,12,1,5,2,1,2,1,1,6,28,8,0,6,1,1,2,4,7,5,26,4,0,1,0,0,2,2,5,7,21,2,0,3,0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,2,2,0"
2024-08-30 17:20:59.561,"2,1,0,0,0,3,6,6,1,0,0,2,2,2,2,16,11,12,5,3,5,8,2,3,4,3,22,36,45,36,4,5,2,3,3,5,23,34,47,49,2,4,3,2,4,3,27,19,8,3,11,4,2,1,1,9,23,28,4,1,1,1,0,1,1,35,30,17,7,1,5,3,4,4,9,35,64,12,2,0,7,4,1,7,10,37,45,31,4,1,6,4,4,5,8,7,30,30,15,1,3,3,2,1,0,0,15,29,11,1,4,3,1,1,0,0,7,27,7,0,5,1,0,1,3,6,6,26,3,0,1,0,0,2,2,4,7,22,2,0,2,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,1,1,0"
2024-08-30 17:20:59.722,"2,1,0,0,0,3,6,6,1,0,0,1,2,2,2,16,10,12,5,3,4,8,2,2,4,3,21,36,44,36,4,5,2,3,3,4,23,34,46,49,2,4,3,2,4,3,27,19,8,2,12,4,1,1,1,9,23,28,5,1,2,1,0,1,1,35,30,17,8,1,4,2,4,4,9,35,64,13,2,0,6,4,1,7,9,37,46,31,5,1,6,4,4,5,8,8,29,30,15,2,3,3,2,1,1,0,15,28,9,1,5,3,1,2,1,0,7,26,6,0,4,1,0,1,3,6,6,27,2,0,1,0,0,2,1,4,8,23,1,0,1,0,0,0,0,1,0,5,2,0,1,0,0,0,0,0,1,2,1,0"
2024-08-30 17:20:59.740,"2,1,0,1,0,3,7,6,1,0,0,2,2,2,1,16,11,12,5,3,5,8,2,3,4,3,21,36,45,36,5,5,2,3,3,4,22,34,47,49,2,4,3,1,4,3,27,19,8,2,11,4,1,1,1,9,23,28,5,1,2,1,0,1,1,36,30,17,8,1,5,2,4,4,9,35,64,13,1,1,7,4,1,7,10,38,46,31,4,1,6,4,4,6,9,8,29,29,15,2,3,3,2,1,0,0,16,27,9,1,5,3,1,1,1,0,7,26,6,0,5,1,0,1,3,6,7,27,3,0,0,0,0,2,0,5,8,24,1,0,2,0,0,0,0,1,0,7,2,0,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:59.813,"2,1,0,0,0,3,6,6,1,0,0,1,1,2,2,16,11,12,5,3,5,8,2,2,4,3,22,36,44,36,4,5,2,3,3,5,23,33,47,50,2,4,3,2,4,3,27,20,7,2,12,4,1,1,1,9,23,29,5,1,1,1,1,1,1,37,30,17,8,1,5,3,5,4,9,36,64,13,2,1,7,4,1,7,10,38,47,31,5,2,6,4,5,6,10,8,29,30,15,1,3,3,2,1,0,0,16,27,9,1,5,3,0,2,0,1,8,26,6,0,5,1,0,1,3,6,6,26,3,0,0,0,0,2,1,4,8,24,1,0,2,0,0,0,0,1,0,7,2,0,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:59.905,"2,1,0,0,0,4,7,6,1,0,0,2,2,1,1,16,11,12,5,3,4,8,2,2,3,3,22,36,44,36,4,5,3,3,4,4,23,34,47,49,2,4,3,1,4,3,27,19,8,3,12,4,1,2,1,10,22,28,5,1,1,1,1,1,1,37,30,17,8,2,5,2,5,4,10,35,64,13,2,1,7,4,1,7,10,39,47,31,5,2,6,4,4,6,10,8,29,30,15,2,3,3,2,1,0,0,16,27,9,1,4,3,1,1,1,0,8,27,6,0,5,2,0,1,3,6,7,26,2,0,1,0,0,1,1,5,8,24,1,0,2,0,0,0,0,1,0,7,2,0,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:20:59.983,"2,1,0,0,0,4,6,6,1,0,0,1,2,2,2,16,11,12,5,3,4,8,2,2,3,3,22,36,44,36,4,5,3,3,3,4,23,34,47,49,2,4,3,1,4,4,27,20,8,3,12,4,1,1,1,10,22,28,5,1,1,1,1,1,1,38,30,17,8,2,5,3,5,4,10,35,64,13,2,1,7,4,1,7,10,39,46,31,5,2,6,4,4,7,10,8,30,30,15,1,3,3,2,1,0,0,16,27,9,2,5,3,1,1,0,0,8,27,6,0,5,1,0,1,3,6,7,27,3,0,0,0,0,2,1,4,8,24,1,0,2,0,0,0,0,1,0,7,2,0,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:21:00.062,"2,1,0,0,0,4,6,6,1,0,0,2,1,2,2,16,11,12,5,3,4,8,2,2,4,3,22,36,44,36,4,5,2,3,3,5,23,33,47,50,2,4,3,1,4,4,27,20,8,2,12,4,1,2,1,10,23,28,4,1,1,1,1,1,1,38,30,17,8,1,6,3,4,4,10,35,64,13,2,1,7,4,1,8,10,38,47,31,5,2,6,4,5,7,10,8,30,30,15,1,3,3,2,1,0,0,16,27,10,2,5,3,1,2,0,0,8,27,6,0,5,1,0,1,3,6,7,26,3,0,1,0,0,2,1,5,9,24,1,0,2,0,0,0,0,1,0,7,2,0,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:21:00.287,"2,1,0,0,0,4,7,6,1,0,0,2,2,1,2,16,11,12,5,3,4,9,2,2,3,3,22,36,44,36,4,5,2,3,4,4,23,34,47,49,2,4,3,2,4,3,27,20,8,2,12,4,1,1,1,10,23,29,5,1,1,1,0,1,1,38,29,17,8,1,6,3,4,4,10,35,64,13,2,1,7,4,1,7,10,39,47,31,5,2,7,4,4,7,10,9,29,30,16,1,3,3,2,1,0,0,16,28,10,1,5,3,1,2,1,0,8,27,6,0,5,2,0,1,4,6,6,26,3,0,1,0,0,2,1,4,9,24,1,0,1,0,0,0,0,1,0,7,2,0,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:21:00.288,"1,1,0,0,0,4,6,6,1,0,0,2,1,2,2,16,11,12,5,3,5,8,2,2,4,3,22,36,44,36,4,5,2,3,3,4,23,34,46,49,2,4,3,1,4,3,27,20,8,2,12,4,1,1,1,10,22,28,5,1,1,1,0,1,1,37,29,17,9,1,6,3,5,5,9,36,64,13,2,1,7,4,1,7,10,38,47,31,5,2,6,4,4,6,10,9,30,30,16,1,3,3,2,1,0,0,16,28,10,1,5,3,1,2,1,0,8,27,6,0,5,2,0,1,3,6,7,27,2,0,1,0,0,2,1,5,8,24,1,0,2,1,0,0,0,1,0,7,3,0,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:21:00.314,"2,1,0,0,0,3,7,6,1,0,0,2,2,1,1,16,11,12,5,3,4,8,2,2,3,3,22,36,44,36,4,5,3,3,3,4,23,34,46,49,2,4,3,1,4,3,27,20,8,2,11,4,2,1,1,10,23,28,5,1,1,1,1,1,1,37,29,17,8,1,6,2,5,5,9,35,64,13,2,0,7,4,1,7,10,39,47,31,5,2,6,4,4,6,10,9,30,30,16,2,3,3,1,1,0,0,16,27,10,1,5,3,1,2,1,0,8,27,6,0,5,1,0,1,3,6,6,27,3,0,0,0,0,2,1,5,9,24,1,0,2,0,0,0,0,2,0,7,3,0,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:21:00.390,"1,1,0,0,0,4,6,5,1,0,0,2,1,2,2,16,11,12,5,4,4,8,2,2,4,3,22,36,44,37,4,5,2,3,3,4,23,34,46,49,2,4,3,1,4,3,27,20,8,2,12,4,1,1,1,10,23,28,5,1,1,1,1,1,1,35,29,17,8,1,6,2,5,5,9,35,64,13,2,0,7,4,1,7,10,39,47,31,5,1,6,4,4,7,10,8,30,30,16,1,3,3,2,1,0,0,16,28,10,1,5,3,1,2,0,0,8,27,6,0,4,1,0,1,4,6,7,27,2,0,1,0,0,2,1,5,9,24,1,0,2,0,0,0,0,1,0,7,3,0,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:21:00.486,"2,1,0,0,0,3,6,6,1,0,0,2,2,2,1,16,11,12,5,3,4,8,2,3,4,3,22,36,44,36,5,5,2,3,3,5,22,34,46,49,2,4,3,1,4,3,27,20,8,3,12,4,1,2,1,10,23,28,5,1,1,1,1,1,1,35,29,17,8,1,6,2,5,5,9,35,65,13,2,0,7,4,1,7,10,39,47,31,5,1,6,4,5,7,10,8,30,30,16,1,3,3,2,1,0,0,16,28,10,1,5,3,1,2,0,0,8,27,6,0,4,2,0,1,4,6,7,27,2,0,0,0,0,2,1,5,9,24,1,0,2,0,0,0,0,1,0,7,3,0,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:21:00.566,"2,1,0,0,0,4,6,5,1,0,1,2,1,2,2,16,11,12,5,3,4,8,2,2,4,3,22,36,44,37,4,5,2,3,3,4,23,34,46,49,2,4,3,2,4,3,27,20,8,2,12,4,1,2,1,9,23,29,6,1,2,1,0,1,1,34,29,17,8,1,6,3,5,5,9,35,65,13,2,1,7,4,1,7,10,39,47,31,5,2,6,4,4,7,10,8,30,30,16,1,3,3,2,1,0,0,16,28,10,1,5,3,1,2,0,0,8,27,6,0,5,2,0,1,4,6,7,26,3,0,1,0,0,2,1,5,9,24,1,0,2,0,0,0,0,1,0,7,3,0,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:21:00.705,"2,1,0,0,0,3,7,6,1,0,0,2,1,2,2,17,11,12,5,3,4,8,2,2,3,3,22,36,44,36,4,5,2,3,3,4,22,33,46,49,2,4,3,1,4,3,26,20,9,2,12,4,1,1,1,9,23,29,5,1,1,1,0,1,1,34,29,17,8,1,6,3,5,5,9,35,65,13,2,1,7,4,1,7,10,39,47,31,4,2,6,5,5,7,10,9,30,30,16,1,3,3,2,1,0,0,16,28,11,1,5,3,1,1,0,0,8,28,7,0,5,1,0,1,3,6,6,27,3,0,0,0,0,2,1,5,9,24,1,0,2,0,0,0,0,1,0,5,2,0,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:21:00.736,"2,1,0,0,0,3,7,6,1,0,0,2,2,2,2,16,11,12,5,3,4,9,2,2,4,3,22,36,44,37,4,5,2,3,3,4,22,34,45,49,2,4,3,2,4,3,26,20,9,2,12,4,1,2,1,9,23,29,6,1,2,1,0,1,1,33,29,17,8,1,6,3,5,6,10,35,65,13,2,1,7,4,1,7,10,40,48,31,5,2,6,4,5,7,10,9,30,30,16,1,3,3,1,1,0,0,16,28,12,1,5,3,1,2,1,0,8,28,7,0,4,2,0,1,3,6,6,27,3,0,0,0,0,2,1,4,9,24,1,0,1,0,0,0,0,1,0,5,2,0,1,0,0,0,0,0,0,2,1,0"
2024-08-30 17:21:00.817,"2,1,1,0,0,3,7,6,1,0,0,2,1,1,1,17,11,12,5,3,4,9,2,2,4,3,21,36,44,36,4,5,2,3,3,4,22,34,45,49,2,4,3,1,4,3,26,20,9,2,12,4,1,2,1,8,23,29,6,1,2,1,0,1,1,30,29,18,8,1,5,3,4,5,9,35,65,13,2,1,6,4,1,7,10,41,48,31,4,2,6,5,4,6,10,10,30,30,17,2,3,3,2,1,1,0,16,28,13,1,5,3,1,2,1,0,8,28,7,0,5,2,0,1,4,6,7,27,3,0,0,0,0,1,1,5,8,23,1,0,2,0,0,0,0,1,0,4,2,0,1,0,0,0,0,1,0,1,1,0"
2024-08-30 17:21:00.893,"2,1,0,0,0,4,6,5,2,0,0,2,1,1,2,16,11,12,5,4,5,8,2,3,4,3,21,36,44,36,4,5,2,3,3,5,22,33,44,49,2,4,3,2,4,3,26,20,9,3,11,4,2,1,1,8,23,29,6,1,1,1,1,1,1,28,29,18,8,1,5,2,4,5,8,35,66,13,2,1,7,4,1,7,7,41,48,31,5,1,6,4,5,6,9,9,30,31,17,1,3,3,2,1,0,0,16,28,15,1,5,3,1,1,1,1,7,28,8,0,5,1,0,1,4,6,6,27,3,0,1,0,0,2,1,5,8,24,1,0,2,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,1,1,3"
2024-08-30 17:21:00.972,"1,1,0,0,0,4,6,5,1,0,0,2,2,1,1,16,11,12,5,4,5,8,2,2,4,3,21,36,44,36,4,5,2,3,3,4,21,33,43,48,2,4,3,1,4,3,25,20,9,3,12,4,1,2,1,8,23,29,6,1,2,1,0,1,1,25,29,18,9,1,5,3,4,5,7,34,66,13,2,1,7,4,1,7,8,41,48,30,5,1,6,4,4,5,7,8,30,31,18,1,3,3,2,1,0,0,16,29,17,1,5,3,1,2,0,0,7,28,8,0,5,2,0,1,4,5,6,27,3,0,1,0,0,2,1,5,8,23,1,0,2,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,2,2,8"
2024-08-30 17:21:01.060,"2,1,0,0,0,4,6,5,1,0,0,2,1,1,2,17,11,12,5,4,5,8,2,3,4,3,21,36,43,36,4,5,2,3,3,4,22,34,42,46,2,4,3,2,4,3,25,21,9,2,12,4,1,2,1,7,23,30,6,1,1,1,0,1,1,24,29,18,10,1,5,2,3,4,6,34,66,13,2,1,7,4,1,7,7,40,47,31,5,2,6,4,4,5,6,7,30,31,19,1,3,3,2,1,0,0,16,29,19,1,5,3,1,2,1,0,7,28,8,0,5,1,0,1,4,5,6,27,4,0,1,0,0,2,1,5,8,22,1,0,2,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,1,2,19"
2024-08-30 17:21:01.146,"2,1,0,0,0,3,6,5,1,0,0,2,1,2,1,17,11,12,5,4,5,8,2,3,4,3,20,36,43,35,4,5,3,3,3,5,21,34,41,44,2,4,2,2,5,3,25,21,10,2,12,4,1,2,2,7,23,30,7,1,2,1,0,1,1,24,29,18,11,1,4,3,3,4,6,34,65,13,2,1,7,4,1,7,8,39,46,31,5,2,6,4,4,5,5,7,30,31,20,1,3,3,2,2,0,0,15,28,20,10,5,3,1,2,0,0,7,28,8,1,5,2,0,1,4,6,7,26,5,1,1,0,0,2,1,5,7,21,1,0,1,0,0,0,0,0,0,2,1,3,1,0,0,0,0,1,0,1,2,30"
2024-08-30 17:21:01.319,"2,1,0,0,0,4,6,5,1,0,0,2,2,2,1,16,11,12,5,3,4,8,3,3,3,3,21,36,42,34,5,5,2,3,3,5,21,34,40,43,2,4,2,1,5,3,24,21,11,2,11,4,2,2,3,8,23,30,6,1,1,1,1,1,1,23,30,18,11,1,5,2,4,5,5,33,65,14,2,1,7,5,1,7,7,38,46,31,5,2,6,4,4,5,5,6,30,31,22,4,3,3,2,1,1,0,14,29,23,18,5,3,1,0,0,1,7,28,10,6,5,2,0,1,3,6,6,26,8,4,1,0,0,2,1,5,6,19,3,0,2,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,3,32"
2024-08-30 17:21:01.321,"2,1,0,0,0,4,6,6,1,0,0,2,1,2,1,16,11,13,5,3,5,8,2,3,4,3,20,36,42,35,4,5,2,3,3,5,21,34,40,42,2,4,2,1,4,3,24,22,11,2,12,4,1,2,3,7,22,30,6,1,2,1,1,1,1,22,29,18,11,1,4,3,4,4,4,32,64,14,2,1,7,4,1,6,7,36,46,31,5,2,5,3,2,5,5,6,30,32,22,4,2,3,2,1,0,0,14,29,23,19,4,3,1,1,0,1,7,28,10,5,4,1,0,1,3,5,7,26,8,5,1,0,0,1,1,3,5,14,3,0,1,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,2,31"
2024-08-30 17:21:01.394,"2,1,0,0,0,4,5,6,1,0,0,2,2,1,1,17,12,13,4,3,4,8,2,2,4,4,21,36,41,34,4,5,2,2,3,5,21,34,39,42,2,4,2,2,4,3,24,22,11,2,12,4,1,2,3,7,23,32,6,1,2,1,1,1,1,22,29,18,11,1,5,3,4,5,4,32,65,14,2,1,7,4,1,6,7,35,48,31,4,2,5,4,3,5,5,6,30,32,22,4,2,3,2,1,0,0,13,30,23,16,4,4,1,1,0,0,6,28,11,5,4,2,0,1,2,3,6,24,9,5,0,0,0,2,1,2,3,8,3,1,1,0,0,0,0,0,0,0,10,5,1,0,0,0,0,0,0,0,3,35"
