timestamp,data
2024-08-30 17:46:35.971,"2,13,15,11,17,17,7,1,0,0,2,11,19,31,40,31,13,6,1,0,3,17,24,53,66,50,35,19,14,5,5,22,32,27,37,64,47,40,4,1,5,17,18,15,7,14,26,21,18,10,1,1,7,8,7,4,5,11,2,0,0,2,6,0,9,3,13,9,1,0,3,4,2,1,17,38,21,5,6,7,0,6,0,2,7,17,8,4,1,0,0,1,1,3,4,7,3,6,1,4,0,1,1,5,1,0,0,0,0,1,0,0,5,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,1,2,3,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,1"
2024-08-30 17:46:36.057,"2,13,14,10,16,15,7,1,0,0,3,12,19,30,39,29,14,6,2,0,4,16,20,48,64,53,36,21,15,5,4,18,31,26,36,63,48,40,4,1,5,19,18,15,8,14,26,20,21,12,2,1,8,10,7,5,5,11,2,0,1,3,7,1,10,3,14,9,0,0,3,4,2,1,17,38,22,5,7,7,0,6,1,2,11,18,7,5,1,0,0,1,1,3,3,7,3,6,1,5,0,1,1,6,1,0,0,0,0,1,0,0,5,3,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0"
2024-08-30 17:46:36.130,"2,13,13,10,16,15,6,1,0,0,3,13,18,29,37,30,13,6,3,0,4,17,14,43,64,55,35,21,16,6,4,13,26,23,35,64,48,40,4,1,5,18,17,14,9,15,26,21,19,13,2,1,7,9,8,4,5,11,2,0,1,3,9,0,9,3,15,10,0,0,3,4,2,1,16,39,23,5,6,6,0,7,0,2,11,18,8,5,1,0,0,1,1,3,2,6,3,5,2,5,0,0,1,6,0,0,0,0,0,1,0,0,2,3,0,0,0,5,1,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,1,2,3,1,0,0,0,1,0,0,1,2,2,1,0,0,1,0,0,0,1,0,0"
2024-08-30 17:46:36.224,"2,12,13,9,15,14,6,1,0,0,3,13,18,29,35,27,13,6,3,1,4,16,13,40,65,55,29,20,18,6,3,9,22,19,36,67,48,38,5,1,5,18,16,13,10,15,27,23,21,16,2,1,6,10,8,4,5,11,3,0,1,3,8,1,8,5,18,12,0,0,3,3,2,1,14,36,24,3,5,3,0,6,0,2,11,18,7,3,1,0,0,1,1,3,1,6,3,2,0,1,0,0,1,4,0,0,0,4,0,0,0,0,2,2,0,0,0,48,4,1,0,0,0,1,1,0,0,1,3,3,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0"
2024-08-30 17:46:36.304,"2,12,13,8,12,12,6,1,0,0,2,12,17,27,30,21,11,5,3,0,4,14,11,36,64,55,26,19,17,6,2,5,20,17,36,68,48,37,6,1,4,17,15,12,12,15,32,28,24,20,1,1,6,10,8,5,6,12,16,2,1,3,9,1,5,6,20,14,1,1,3,3,2,2,10,35,25,3,5,6,0,7,1,2,10,16,9,2,0,0,0,1,1,4,1,4,3,4,0,1,0,0,2,5,1,0,2,7,0,1,0,1,3,3,0,0,2,61,10,3,0,0,0,0,1,0,0,3,4,5,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1"
2024-08-30 17:46:36.404,"2,12,13,7,12,9,6,1,0,0,2,10,14,26,25,18,6,3,2,0,3,14,10,34,63,53,26,17,11,5,2,5,20,17,37,70,47,37,15,2,4,18,15,14,14,16,36,32,27,23,1,1,5,5,9,5,6,12,27,2,1,3,10,1,3,6,20,18,3,1,3,3,2,2,8,35,28,2,5,6,0,7,1,2,11,15,10,3,0,0,0,1,1,3,1,4,3,4,0,0,0,0,1,5,1,0,3,7,0,1,0,1,5,3,1,0,4,63,9,4,0,0,0,0,0,0,1,3,4,4,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1"
2024-08-30 17:46:36.461,"1,11,14,7,10,9,6,1,0,0,1,10,12,23,24,19,5,3,2,1,2,13,11,35,64,52,26,16,11,4,2,5,22,19,38,69,46,37,20,2,4,18,16,17,14,17,36,33,25,25,1,1,9,7,12,5,6,14,33,1,1,3,6,2,2,6,20,21,4,0,3,3,2,2,8,36,30,3,5,6,0,7,1,2,9,16,11,3,0,0,0,1,1,3,1,4,3,3,0,0,0,0,2,5,0,1,4,7,1,1,0,0,6,2,1,1,6,63,8,4,0,0,0,0,1,0,2,5,5,4,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1"
2024-08-30 17:46:36.541,"1,11,13,6,10,8,5,1,0,0,1,9,12,23,24,19,5,3,2,0,2,13,10,35,64,51,26,14,10,4,2,6,25,20,38,69,46,37,19,2,4,16,17,22,15,18,37,33,25,25,1,1,9,10,14,6,6,15,33,2,1,3,6,1,2,6,19,20,4,1,2,3,2,2,8,37,31,2,4,6,1,7,0,2,10,18,11,3,0,0,0,1,1,2,0,4,4,2,0,0,0,2,1,5,0,1,4,7,1,1,0,0,5,2,1,1,8,65,8,5,0,0,0,1,0,0,2,9,5,4,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1"
2024-08-30 17:46:36.630,"1,12,13,6,10,8,5,1,0,0,1,9,10,21,25,17,5,3,1,0,2,12,10,36,64,50,26,14,9,4,2,9,34,24,40,69,46,36,17,2,4,15,24,24,14,19,38,32,24,24,1,1,11,19,15,5,6,15,30,1,1,3,3,3,3,5,18,18,4,1,2,3,3,2,8,34,32,3,4,6,1,7,0,2,9,18,11,3,0,0,0,1,0,2,0,5,4,2,0,1,0,2,1,4,0,1,3,7,1,1,0,0,5,4,1,1,9,66,9,6,0,0,0,1,1,0,2,11,7,5,0,0,0,0,0,0,0,2,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0"
2024-08-30 17:46:36.889,"1,11,13,6,8,8,5,1,0,0,0,8,9,20,25,17,5,3,2,0,2,11,11,38,63,47,27,14,9,4,3,17,36,24,40,69,44,35,16,2,5,12,32,26,16,20,39,31,23,24,1,2,14,28,16,5,6,15,31,1,1,3,3,2,3,4,17,19,4,0,2,3,3,2,9,31,34,3,4,7,1,7,1,2,8,21,11,2,0,0,0,1,1,2,1,7,5,2,0,1,0,2,1,4,0,1,4,6,1,1,0,0,5,4,1,1,11,70,8,6,0,0,0,1,1,0,1,11,9,5,0,0,0,0,0,0,0,3,3,3,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0"
2024-08-30 17:46:36.889,"1,11,13,5,8,8,5,1,0,0,1,8,8,19,24,16,4,3,1,1,2,12,14,39,62,43,26,13,9,3,3,24,36,26,41,68,44,34,15,2,7,10,39,30,17,21,38,32,21,23,1,2,21,33,16,5,5,15,32,1,1,4,2,3,3,4,18,20,5,0,2,2,2,2,11,31,33,3,4,8,1,7,1,2,9,23,10,3,0,0,0,1,1,2,2,8,5,2,0,1,0,2,1,4,0,1,5,4,1,1,0,0,5,4,1,1,11,67,8,6,0,0,0,1,1,0,1,10,8,4,0,0,0,0,0,0,0,2,3,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:46:36.889,"1,10,13,4,8,6,5,1,0,0,0,6,8,17,22,16,4,2,1,0,2,11,15,42,61,42,24,12,10,3,2,27,38,28,41,67,43,34,10,2,8,12,45,33,18,20,38,31,18,20,0,2,21,33,15,5,5,16,31,1,0,4,3,3,3,4,19,21,3,1,2,2,3,2,12,31,30,3,4,8,1,7,2,2,10,24,9,3,0,0,0,1,1,2,2,9,5,1,0,0,0,2,1,5,0,0,6,4,0,0,0,0,5,3,1,0,15,57,8,5,0,0,0,1,1,0,2,9,7,4,0,0,0,0,0,0,1,2,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:46:36.969,"0,9,12,3,7,6,4,1,0,0,0,6,8,16,20,15,4,3,1,0,1,11,16,43,61,41,23,11,10,3,3,31,38,28,40,66,42,31,4,1,9,13,47,35,19,21,38,31,16,16,1,2,24,32,13,3,5,14,26,1,0,10,4,4,4,3,19,17,2,0,1,2,3,2,12,33,26,3,6,9,1,8,2,2,9,26,9,4,0,0,0,1,1,2,2,11,4,2,1,0,0,2,1,5,1,0,5,3,1,1,0,0,4,2,1,0,18,53,8,4,0,0,0,1,1,0,2,8,6,5,0,0,0,0,0,0,0,2,4,4,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0"
2024-08-30 17:46:37.051,"0,8,11,3,7,5,4,1,0,0,0,6,7,15,19,14,4,3,1,0,2,12,16,43,60,40,22,11,8,3,3,34,39,29,40,66,42,29,3,1,9,14,47,37,19,21,37,30,14,13,1,3,28,33,16,2,5,11,19,1,1,11,4,6,5,3,20,15,2,1,1,2,3,2,14,33,21,3,6,9,0,8,2,2,10,28,10,4,0,0,0,1,1,3,2,12,4,4,0,0,0,2,1,4,1,0,5,4,1,1,0,0,4,2,1,0,21,57,8,3,0,0,0,1,1,0,2,9,7,4,0,0,0,0,0,0,1,2,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:46:37.125,"0,8,11,3,6,5,4,1,0,0,0,6,7,14,19,14,4,2,1,0,3,12,18,42,59,38,22,10,8,3,3,35,41,30,40,65,41,28,3,1,9,14,47,38,19,21,38,31,13,12,1,3,29,32,16,2,4,11,18,1,1,12,4,7,6,3,21,14,2,0,1,1,3,3,16,33,19,3,6,8,1,9,2,2,8,29,11,4,0,0,0,1,1,3,2,13,5,3,0,1,0,2,1,4,1,0,6,4,1,1,0,0,4,3,0,1,20,63,8,3,0,0,0,1,1,0,2,9,7,5,0,0,0,0,0,0,1,2,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:46:37.222,"1,7,11,3,6,5,4,1,0,0,0,5,6,13,18,14,4,3,0,0,3,11,18,42,56,36,21,10,8,3,3,38,41,32,38,64,39,25,3,1,9,15,49,38,18,21,37,30,13,11,0,3,33,32,16,2,5,10,18,1,1,13,5,9,7,3,21,16,2,0,2,2,3,2,20,33,19,3,6,7,1,8,2,2,8,30,11,4,0,0,0,1,2,2,3,13,4,4,1,1,0,2,1,3,1,0,6,4,1,1,0,0,5,3,1,1,21,67,8,2,0,0,0,1,1,0,2,9,7,5,0,0,0,0,0,0,1,2,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1"
2024-08-30 17:46:37.296,"0,7,10,3,6,5,4,1,0,0,0,6,6,12,17,14,4,3,0,0,3,12,19,42,55,35,19,9,7,2,3,40,42,32,38,64,39,24,3,0,11,19,50,39,19,21,37,30,12,10,0,3,34,32,16,2,5,10,18,2,1,13,5,11,8,3,23,16,2,0,1,2,3,3,23,33,20,3,6,7,0,7,2,2,9,31,12,4,0,0,0,0,2,2,3,14,4,4,1,1,0,2,1,4,1,0,6,4,1,1,0,0,5,3,1,1,22,67,8,2,0,0,0,1,0,0,3,10,7,5,0,0,0,0,0,0,1,3,4,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1"
2024-08-30 17:46:37.405,"0,7,12,3,5,5,4,1,0,0,0,5,5,11,17,14,4,2,0,0,4,12,19,42,55,34,17,9,7,2,3,41,42,33,39,63,38,24,3,1,11,18,51,39,19,21,37,29,12,10,0,3,37,32,15,2,5,10,18,1,1,15,5,12,8,3,23,17,3,0,2,3,3,3,25,34,20,3,7,8,0,7,2,2,8,31,12,4,1,0,0,1,2,2,2,14,3,4,1,2,0,2,1,4,0,0,6,4,2,1,0,0,5,3,1,1,24,66,8,2,0,0,0,1,1,0,2,10,7,5,0,0,0,0,0,0,1,2,4,5,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:46:37.454,"0,7,12,3,6,5,3,1,0,0,0,5,6,11,18,14,4,3,0,0,4,12,19,42,55,35,18,9,8,2,3,41,42,33,38,63,38,24,3,1,11,21,52,40,19,21,37,30,12,10,1,3,38,32,15,2,5,11,20,1,2,16,5,13,7,2,24,17,3,0,2,3,3,3,25,34,20,3,7,8,1,7,2,2,8,30,12,5,1,0,0,1,2,2,3,14,3,4,1,1,0,2,2,4,0,0,6,4,2,1,0,0,5,3,1,1,27,66,8,3,0,0,0,1,1,0,2,10,7,5,0,0,0,0,0,0,1,2,4,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:46:37.711,"0,7,12,2,6,5,4,1,0,0,0,5,6,11,18,14,4,3,0,0,5,12,19,42,57,35,19,9,7,3,3,42,42,33,39,63,38,25,3,0,11,21,52,40,19,21,36,30,14,11,1,3,38,32,15,2,5,11,22,2,2,16,4,13,7,3,23,18,3,0,2,3,3,4,23,36,20,3,7,7,0,7,2,2,8,30,11,4,0,0,0,1,2,2,2,14,3,4,0,2,0,2,2,4,0,1,6,4,1,1,0,0,5,3,1,1,29,67,8,3,0,0,0,1,1,0,2,10,7,5,0,0,0,0,0,0,1,2,4,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:46:37.792,"0,7,12,3,6,6,4,1,0,0,0,5,6,12,19,14,3,3,0,0,5,12,18,42,57,35,19,10,7,2,3,42,43,34,39,63,38,25,3,0,11,20,52,40,19,22,37,30,16,12,0,3,39,32,15,2,5,11,23,2,2,17,5,13,6,3,23,19,3,0,2,3,3,4,21,36,21,3,6,7,0,7,2,2,8,30,10,4,1,0,0,1,2,2,2,14,3,4,1,2,0,1,1,3,0,1,7,4,1,1,0,0,5,3,1,1,31,67,8,3,0,0,0,1,1,0,3,10,7,5,0,0,0,0,0,0,1,2,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:46:37.866,"0,7,12,3,6,6,4,1,0,0,0,5,6,12,19,15,4,3,0,0,4,12,19,42,58,35,19,10,7,2,3,41,42,34,40,63,38,25,3,1,11,20,53,40,19,22,37,31,16,12,0,3,39,32,15,2,5,11,23,1,2,17,5,13,5,3,21,19,3,0,2,3,3,4,18,37,24,3,6,8,0,7,2,2,7,29,9,4,1,0,0,1,2,2,2,14,3,3,1,2,0,2,1,3,0,1,7,4,1,1,0,0,5,3,1,1,30,67,8,3,0,0,0,1,1,0,2,10,7,5,0,0,0,0,0,0,1,2,4,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:46:37.881,"0,7,13,3,6,6,4,1,0,0,0,5,6,12,19,15,4,3,0,0,4,13,19,42,58,36,19,10,8,2,3,42,43,34,40,64,37,25,3,0,11,21,53,40,19,22,37,31,16,11,0,3,40,32,15,3,5,11,24,2,1,17,5,12,4,3,19,19,3,0,2,3,4,4,16,37,27,3,5,8,0,7,2,2,7,29,10,4,0,0,0,1,2,2,2,15,3,3,1,2,0,2,1,3,0,0,7,4,1,1,0,0,5,3,1,1,30,67,8,3,0,0,0,1,1,0,3,10,7,5,0,0,0,0,0,0,1,2,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:46:37.942,"0,7,12,3,6,6,4,1,0,0,0,5,6,12,19,15,4,3,0,0,3,12,19,43,59,36,20,10,8,3,3,43,43,34,40,64,38,26,3,1,11,21,53,40,19,21,37,31,16,12,0,3,40,32,15,3,5,11,24,2,1,17,5,12,4,3,20,19,3,0,1,3,3,4,16,37,28,3,5,8,0,6,2,2,6,29,10,4,0,0,0,1,2,2,2,16,3,3,0,2,0,2,1,3,0,0,7,4,1,1,0,0,5,3,1,1,30,67,8,3,0,0,0,1,1,0,3,10,7,5,0,0,0,0,0,0,1,2,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:46:38.190,"0,7,12,3,6,6,4,1,0,0,0,6,6,12,19,15,4,3,0,0,3,12,20,43,59,36,21,11,9,2,3,42,43,34,41,64,38,26,3,1,12,21,53,40,19,22,37,31,17,11,1,3,40,32,15,2,5,12,24,1,2,17,5,12,4,3,20,19,4,0,2,3,3,4,16,37,31,3,5,8,0,6,2,2,6,28,9,4,0,0,0,1,2,2,2,16,3,3,0,1,0,2,2,3,0,0,7,4,1,1,0,0,5,3,1,1,29,67,8,3,0,0,0,1,0,0,3,10,7,5,0,0,0,0,0,0,1,3,4,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1"
2024-08-30 17:46:38.190,"0,8,12,2,6,6,4,1,0,0,0,6,6,12,20,15,4,3,0,0,3,13,19,43,59,36,21,11,9,3,3,42,43,34,40,64,38,26,3,1,11,20,53,41,19,22,37,31,17,12,1,3,40,32,15,3,5,12,24,2,1,17,5,12,4,3,18,19,4,0,1,3,3,5,17,37,31,3,5,8,0,6,2,2,6,28,8,3,0,0,0,1,2,2,2,16,3,3,1,2,0,2,2,3,0,1,7,4,1,1,0,0,5,3,1,1,30,67,8,3,0,0,0,1,1,0,3,10,7,5,0,0,0,0,0,0,1,2,3,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:46:38.190,"0,7,12,3,6,6,4,1,0,0,0,6,6,12,20,15,4,3,0,1,3,13,19,44,60,37,21,11,10,2,3,42,43,34,40,64,38,26,2,0,11,20,53,41,19,21,37,31,17,13,0,3,40,32,15,3,6,11,24,2,1,17,5,12,3,4,19,19,3,1,1,3,3,5,15,36,32,3,5,9,0,5,1,2,6,28,8,4,0,0,0,1,2,2,2,16,3,3,0,2,0,2,2,3,0,1,7,4,1,1,0,0,5,3,1,1,29,67,8,3,0,0,0,1,1,0,3,10,7,5,0,0,0,0,0,0,1,2,3,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0"
2024-08-30 17:46:38.248,"0,8,12,3,6,6,4,1,0,0,0,6,6,12,20,15,4,3,1,0,3,13,19,45,60,36,21,11,10,2,3,42,43,34,41,64,38,27,3,1,11,20,53,41,19,22,37,31,17,13,1,3,40,32,15,2,6,12,25,1,1,16,5,12,4,4,19,19,3,0,1,3,3,5,17,37,32,3,5,8,0,6,1,2,6,28,8,4,0,0,0,1,2,2,2,16,3,3,0,1,0,2,2,3,0,0,7,4,1,1,0,1,5,3,1,2,29,67,8,3,0,0,0,1,1,0,3,10,7,5,0,0,0,0,0,0,1,3,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1"
2024-08-30 17:46:38.291,"0,8,12,3,6,6,4,1,0,0,0,6,6,12,20,15,4,3,0,0,3,13,19,45,60,37,22,12,10,2,3,43,43,34,41,64,38,27,3,1,11,20,53,41,19,22,37,31,18,13,0,3,40,32,15,2,6,13,26,1,2,16,5,12,4,3,18,19,3,0,1,3,3,5,17,37,32,3,5,8,0,5,1,2,6,28,8,3,0,0,0,1,2,2,3,16,2,3,1,1,0,2,2,3,0,0,6,4,1,1,0,1,5,3,1,1,30,67,8,3,0,0,0,1,1,0,2,10,7,5,0,0,0,0,0,0,1,2,4,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:46:38.370,"0,7,11,3,6,5,5,1,0,0,0,6,6,12,20,15,4,3,0,0,3,13,20,45,60,37,22,11,10,3,3,44,43,35,41,64,38,27,3,1,11,20,53,41,18,22,37,31,17,13,0,3,40,32,15,2,6,13,26,1,2,16,5,12,4,3,19,19,3,0,2,3,3,5,17,37,33,3,5,8,0,5,1,2,5,28,8,3,0,0,0,1,1,2,3,17,3,3,1,1,0,3,2,3,0,1,6,4,2,1,0,1,5,3,1,1,30,67,8,3,0,0,0,1,1,0,3,10,7,5,1,0,0,0,0,0,1,2,3,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:46:38.493,"0,8,12,3,6,5,4,1,0,0,0,6,6,12,20,15,4,3,0,0,3,13,20,46,60,37,22,11,10,3,3,44,43,34,41,64,38,27,3,1,11,20,54,41,19,22,37,31,18,13,1,3,40,32,15,3,6,13,26,2,1,16,5,12,3,3,18,19,3,0,1,3,3,5,17,37,33,3,5,8,0,5,2,2,6,28,8,3,0,0,0,1,2,2,2,17,3,3,1,1,0,3,2,3,0,1,6,4,1,1,0,1,5,3,1,1,30,67,8,3,0,0,0,1,1,0,3,10,7,5,0,0,0,0,0,0,1,2,3,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1"
2024-08-30 17:46:38.559,"0,7,12,3,6,6,4,1,0,0,0,6,6,12,21,15,4,3,0,1,3,14,20,46,60,37,22,11,9,3,3,44,43,34,41,64,38,27,3,1,11,20,53,40,19,22,37,31,18,14,0,3,40,32,15,3,6,13,26,2,2,15,5,12,4,3,19,19,3,0,2,3,3,6,17,37,33,4,5,8,0,6,2,2,6,28,8,3,0,0,0,1,2,2,2,17,3,3,0,2,0,2,2,3,0,1,7,4,1,1,0,0,5,3,1,1,30,67,8,3,0,0,0,1,1,0,3,10,6,5,0,0,0,0,0,0,1,3,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1"
2024-08-30 17:46:38.642,"0,7,12,3,6,6,4,1,0,0,0,6,6,12,21,16,4,3,0,1,4,14,19,46,61,37,22,11,10,2,3,44,43,34,41,64,39,27,3,1,11,20,53,41,19,21,37,31,18,13,0,3,40,32,15,3,6,14,26,2,1,16,5,12,4,3,19,19,3,0,2,3,3,6,17,37,34,4,5,8,0,5,2,2,5,29,8,3,0,0,0,1,2,2,3,17,3,3,0,1,0,3,1,3,0,1,6,4,1,0,0,0,5,3,1,1,30,68,8,3,0,0,0,2,1,0,2,10,7,5,0,0,0,0,0,0,1,2,3,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1"
2024-08-30 17:46:38.701,"0,7,12,3,6,5,4,1,0,0,0,6,6,12,21,16,4,3,0,0,3,14,20,46,60,37,22,11,9,2,3,44,43,34,41,64,38,27,3,1,11,20,53,41,18,22,37,31,18,13,1,3,40,33,15,3,6,14,26,2,2,16,5,12,4,3,19,20,3,0,2,3,3,6,17,37,33,3,5,8,0,5,2,2,6,28,8,3,0,0,0,1,1,2,3,18,3,3,0,1,0,2,1,3,0,1,7,4,1,0,0,0,5,3,1,2,30,68,8,3,0,0,0,1,1,0,2,10,7,5,0,0,0,0,0,0,1,2,3,5,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1"
2024-08-30 17:46:38.910,"0,7,12,3,6,5,4,1,0,0,0,6,6,12,21,16,4,3,0,1,4,14,20,46,60,37,22,11,10,2,3,45,43,34,40,64,38,27,3,1,11,21,54,41,19,22,37,31,18,13,1,3,40,32,16,3,5,14,26,2,1,16,5,12,4,4,19,19,3,0,1,3,3,5,17,37,34,3,5,8,0,5,1,2,6,28,8,3,0,0,0,1,2,2,2,18,3,3,1,1,0,3,2,3,0,1,7,4,1,1,0,0,5,3,1,2,30,68,8,3,0,0,0,1,1,0,2,10,7,5,0,0,0,0,0,0,1,2,3,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:46:38.910,"0,8,12,3,6,6,4,1,0,0,0,6,6,12,21,15,4,3,0,1,4,14,20,46,61,37,22,11,10,2,3,45,43,34,41,64,38,27,3,0,11,21,53,41,19,22,37,31,18,13,0,3,40,32,15,3,6,14,26,2,1,16,5,12,4,3,19,19,3,1,1,3,3,6,17,37,34,4,5,8,0,6,1,2,6,28,8,3,0,0,0,1,2,2,2,18,3,3,0,1,0,2,1,3,0,1,7,4,1,1,0,1,5,3,1,1,30,68,8,3,0,0,0,1,1,0,3,10,7,5,0,0,0,0,0,0,1,2,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0"
2024-08-30 17:46:38.955,"0,8,12,3,7,5,4,1,0,0,0,6,6,12,21,15,4,3,0,0,3,14,20,47,60,37,22,11,10,3,3,45,43,34,41,64,38,27,3,1,11,21,53,41,19,22,37,31,18,13,0,3,40,32,15,3,6,14,26,2,1,16,5,12,4,3,19,19,3,0,1,2,3,6,17,37,34,3,5,8,0,5,2,2,6,28,8,3,0,0,0,1,2,2,3,18,2,3,0,1,0,2,1,3,1,1,7,4,1,1,0,0,5,3,1,1,30,68,8,3,0,0,0,1,1,0,3,11,7,5,0,0,0,0,0,0,1,2,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1"
2024-08-30 17:46:39.069,"0,8,11,3,7,6,4,1,0,0,0,6,6,12,20,16,4,3,0,0,3,13,20,47,61,37,22,11,10,2,3,45,43,34,41,64,38,27,3,1,11,21,53,41,19,22,37,31,18,13,1,3,39,32,16,3,6,14,26,2,1,15,5,11,4,4,19,19,3,0,1,3,3,6,17,37,34,3,5,8,1,6,1,2,6,28,8,3,0,0,0,1,2,2,2,18,3,3,0,1,0,2,2,3,0,0,7,4,1,1,0,1,5,3,1,2,30,68,8,4,0,0,0,1,1,0,3,10,7,5,0,0,0,0,0,0,1,2,3,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:46:39.118,"0,8,12,3,7,5,4,1,0,0,0,6,6,12,21,16,4,3,0,1,3,13,20,48,61,37,22,11,10,3,3,45,43,34,41,64,38,27,3,1,11,21,53,41,19,22,37,31,18,13,0,3,40,32,15,4,6,14,26,2,1,15,5,12,4,3,19,19,3,0,2,3,3,6,17,37,34,4,5,8,1,5,1,2,6,28,8,4,0,0,0,1,2,2,2,18,3,3,0,1,0,2,2,3,0,1,7,4,1,1,0,1,5,3,1,1,31,68,8,4,0,0,0,1,1,0,3,10,6,5,0,0,0,0,0,0,1,3,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:46:39.206,"0,7,12,3,7,5,4,1,0,0,0,6,6,12,21,16,4,3,0,0,3,13,20,48,61,37,22,12,10,2,3,45,44,34,41,64,38,27,3,1,11,21,54,41,19,22,37,31,18,13,0,3,40,32,15,3,6,14,26,2,1,16,5,12,4,4,19,19,2,0,2,3,3,6,17,37,34,4,5,8,0,5,1,2,6,28,8,3,0,0,0,1,2,2,2,18,3,3,0,1,0,2,2,3,0,1,7,4,1,1,0,0,5,3,1,1,31,68,8,4,0,0,0,1,1,0,2,10,7,5,0,0,0,0,0,0,1,2,3,5,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0"
2024-08-30 17:46:39.384,"0,7,12,3,7,5,4,1,0,0,0,6,7,13,21,16,4,3,0,0,3,13,21,48,61,37,22,12,10,2,3,45,43,34,41,64,38,27,3,1,11,21,54,40,19,22,38,31,18,13,0,3,40,32,15,3,6,14,26,2,2,15,5,12,4,3,19,19,2,0,2,3,3,6,17,37,33,3,5,8,0,5,2,2,6,28,8,3,0,0,0,1,2,2,2,17,3,3,1,1,0,3,2,3,0,1,6,4,2,1,0,0,5,3,1,1,31,68,8,4,0,0,0,1,1,0,3,10,7,5,0,0,0,0,1,0,1,2,3,5,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0"
