timestamp,data
2024-08-30 17:28:57.519,"2,1,1,0,0,0,0,0,0,0,2,8,2,0,1,2,0,1,5,1,1,1,0,1,1,1,0,1,2,1,3,1,1,0,4,1,0,0,2,0,3,7,1,0,1,0,0,8,3,1,0,0,1,5,2,3,0,4,1,0,1,3,1,1,2,0,5,2,5,1,8,2,1,2,1,3,2,2,8,2,2,3,2,1,0,8,1,2,0,0,1,2,2,6,0,2,1,0,1,0,2,3,3,4,4,5,7,6,10,8,5,3,0,3,16,24,53,35,31,28,5,1,0,5,6,31,71,39,25,47,2,0,0,1,3,20,43,54,32,36,3,1,1,2,7,14,13,11,16,26,2,1,0,2,18,57,26,13,3,4"
2024-08-30 17:28:57.554,"2,1,0,0,0,0,0,0,0,0,2,8,2,0,1,2,0,1,5,0,1,0,0,2,1,0,0,1,2,1,3,1,1,0,5,0,0,0,2,0,3,6,1,0,1,0,0,8,3,1,0,0,0,5,3,4,0,4,1,0,1,3,1,1,2,0,4,2,6,1,8,2,1,2,1,3,3,1,8,2,2,4,3,1,0,8,1,2,0,0,1,2,2,6,0,2,0,0,1,1,2,3,3,4,4,6,7,6,10,8,6,3,1,3,14,21,53,35,31,28,5,1,0,5,6,31,69,40,25,48,2,1,0,1,4,21,43,54,32,36,3,2,1,1,8,14,13,11,16,27,2,0,0,2,18,59,28,14,3,4"
2024-08-30 17:28:57.927,"2,1,1,0,0,0,0,0,0,0,2,8,2,0,1,2,0,1,4,0,0,1,1,2,1,0,0,1,2,1,3,1,1,0,5,0,1,0,2,0,3,7,1,0,1,0,0,8,3,1,0,0,1,5,3,3,0,4,1,0,1,3,1,1,2,0,5,2,6,1,8,2,1,2,1,3,3,2,9,2,2,4,3,1,0,8,1,2,0,0,1,2,3,6,0,2,1,0,1,1,3,4,3,4,4,6,7,7,10,9,5,3,1,4,14,21,53,36,32,27,5,1,1,4,6,31,70,39,25,48,3,1,0,1,4,19,42,54,32,37,3,1,1,1,8,15,13,11,16,26,2,1,0,2,18,60,28,14,3,5"
2024-08-30 17:28:57.927,"2,1,0,0,0,0,0,0,0,0,2,9,2,0,1,2,0,1,5,0,1,0,0,2,1,0,0,1,2,1,3,1,1,0,5,0,0,1,2,0,3,6,0,0,1,0,0,8,3,1,0,0,1,5,3,4,0,4,2,0,1,3,0,1,2,0,5,2,6,1,9,2,1,2,1,3,3,2,9,2,1,4,2,1,0,8,1,2,1,0,1,2,2,6,0,1,0,0,1,0,2,3,2,3,4,6,7,8,11,9,5,3,1,4,14,25,54,37,32,28,5,1,1,4,6,31,72,40,25,48,3,1,0,1,4,20,42,54,32,36,3,1,0,2,9,15,12,11,16,27,1,1,0,2,18,59,28,14,3,4"
2024-08-30 17:28:57.928,"2,1,0,0,0,0,0,0,0,0,2,8,2,0,1,2,0,0,5,0,1,1,0,1,1,0,0,1,2,1,3,1,1,0,4,1,0,0,2,0,3,7,1,0,1,0,0,8,3,1,0,1,1,5,3,4,0,4,1,0,1,3,1,1,2,1,5,2,6,1,8,2,1,2,1,3,3,2,8,2,2,4,3,1,0,8,1,2,1,0,1,3,2,6,0,1,0,0,1,1,2,4,2,4,3,6,7,9,13,10,5,3,1,4,16,27,55,38,32,28,5,1,0,4,7,32,71,40,26,48,3,1,0,1,4,19,42,54,32,37,3,1,1,1,8,16,12,9,15,26,1,1,0,2,17,56,28,13,3,5"
2024-08-30 17:28:57.978,"2,1,0,0,0,0,0,0,0,0,2,8,2,0,1,2,0,0,5,0,1,0,0,2,1,0,0,1,2,1,3,1,1,1,5,0,0,0,2,0,3,6,1,0,1,0,0,8,3,0,1,0,0,5,3,3,0,4,2,0,1,3,1,1,2,1,4,2,6,1,9,2,1,2,1,3,3,2,8,2,1,4,2,1,0,9,1,2,0,0,0,2,3,6,0,1,0,0,1,1,2,4,3,6,3,7,7,10,14,12,5,3,1,4,18,30,56,38,34,29,5,1,1,5,6,32,74,40,27,48,2,1,0,1,4,18,42,55,32,36,3,1,1,0,7,16,11,8,15,26,1,1,0,1,15,50,28,12,3,4"
2024-08-30 17:28:58.352,"2,1,0,0,0,0,0,0,0,0,2,8,2,0,1,2,0,1,5,0,1,0,0,1,1,0,0,1,2,1,3,1,1,1,5,0,0,0,2,0,3,7,1,0,1,0,0,8,3,1,0,0,1,6,3,4,0,3,1,0,1,3,1,1,2,0,5,2,6,1,9,2,1,2,1,3,3,2,8,2,1,4,3,1,0,9,1,2,0,0,1,2,3,6,0,1,0,0,1,1,3,4,3,8,3,7,8,12,15,14,4,3,1,4,19,35,57,39,34,29,4,1,1,4,7,32,76,40,28,47,2,1,0,1,4,18,41,55,32,36,4,1,0,1,6,15,10,8,15,27,2,1,0,1,11,41,27,11,3,3"
2024-08-30 17:28:58.352,"2,1,1,0,0,0,0,0,0,0,2,9,2,0,1,2,0,0,4,1,1,1,0,1,1,1,0,1,2,1,3,1,1,0,4,0,1,0,2,0,2,7,1,1,0,0,1,8,3,1,0,0,1,5,3,4,1,4,1,0,1,3,1,1,2,0,5,2,6,1,9,2,1,2,1,3,2,2,8,1,2,4,2,1,1,9,1,2,0,0,1,2,3,6,0,1,0,0,1,0,3,3,2,6,4,8,10,14,16,15,4,3,1,3,19,37,60,40,34,29,4,1,1,4,8,33,77,40,29,47,2,1,0,1,4,18,41,53,32,36,3,1,0,1,5,15,10,7,14,27,1,1,0,0,5,29,28,9,2,4"
2024-08-30 17:28:58.353,"1,1,1,0,0,0,0,0,0,0,2,9,2,0,1,2,0,0,5,1,1,1,0,2,1,1,0,1,2,1,3,1,1,0,5,0,0,0,2,0,3,7,1,1,1,0,1,8,3,1,0,0,1,6,3,4,1,3,1,0,1,3,1,2,2,0,5,2,5,1,8,2,1,3,1,3,2,2,8,2,2,4,2,1,0,9,1,2,0,0,1,2,2,6,0,2,1,0,1,1,3,3,2,10,3,9,13,18,20,17,5,3,1,3,22,42,61,42,35,30,4,1,1,4,10,32,77,41,29,46,2,1,0,1,4,18,41,53,31,36,3,1,0,1,2,11,7,8,14,27,2,1,0,0,1,20,25,7,1,3"
2024-08-30 17:28:58.353,"2,1,0,0,0,0,0,0,0,0,2,8,2,0,1,2,0,1,5,0,1,1,0,2,1,0,0,1,2,1,3,1,1,1,5,0,0,0,2,0,3,6,0,0,1,0,0,8,3,0,0,0,0,6,3,4,0,4,1,0,1,3,1,2,2,0,5,2,6,1,9,2,1,2,1,4,3,2,8,1,1,4,2,1,1,14,6,1,1,1,1,2,2,9,1,6,3,0,1,1,3,3,2,10,5,11,19,19,21,19,5,3,1,4,24,46,63,45,36,30,4,1,1,4,11,31,77,42,30,46,3,1,0,1,3,17,41,53,31,36,3,1,0,1,2,7,5,9,11,28,1,1,0,0,1,10,19,3,0,2"
2024-08-30 17:28:58.380,"2,1,0,0,0,0,0,0,0,0,2,9,2,0,1,2,0,0,4,0,1,1,0,1,1,1,0,1,2,1,3,1,1,0,4,1,1,0,2,0,3,7,1,0,1,0,0,7,3,1,0,0,1,5,3,4,0,3,2,0,1,3,1,2,3,1,4,2,6,1,8,2,1,2,1,5,2,2,8,1,1,4,3,1,2,18,9,2,1,1,1,2,2,10,3,9,15,2,1,1,4,3,1,8,7,10,21,23,22,20,5,3,1,3,25,48,63,46,36,30,4,1,1,4,10,28,76,41,30,45,2,1,0,1,3,17,39,51,29,36,3,1,0,0,2,3,3,8,11,27,2,1,0,0,1,3,12,4,0,1"
2024-08-30 17:28:58.396,"2,1,0,0,0,0,0,0,0,0,2,9,2,0,1,2,0,1,5,0,1,0,0,2,1,0,0,1,2,1,3,1,1,1,5,0,0,0,2,0,3,6,1,0,1,0,0,8,3,1,0,0,0,5,4,3,0,4,1,0,1,3,1,1,3,1,5,2,6,0,9,2,2,2,1,5,2,2,9,1,2,4,4,1,3,21,12,3,2,1,1,2,2,11,3,11,22,3,1,1,4,3,1,6,6,12,22,26,23,22,5,3,2,3,24,49,64,46,37,31,4,1,1,4,8,24,73,39,32,44,2,1,0,1,3,14,38,48,28,36,3,1,0,0,1,3,2,6,9,25,2,1,0,0,1,1,6,3,0,1"
2024-08-30 17:28:58.591,"2,1,1,0,0,0,0,0,0,0,2,9,2,0,1,2,0,1,5,0,1,0,0,2,1,1,0,1,2,1,3,1,1,0,5,1,0,0,2,0,3,7,1,0,1,0,0,8,3,1,0,0,1,5,4,4,0,3,1,0,0,3,1,2,3,1,5,1,6,0,9,2,2,3,1,6,2,2,8,2,2,5,4,1,4,24,13,4,3,2,1,1,2,13,4,13,26,4,2,2,4,4,2,5,5,12,23,27,24,24,5,3,1,2,22,48,64,47,38,32,4,1,1,3,6,19,70,38,32,38,3,1,0,1,2,12,36,44,27,35,2,1,0,0,1,2,2,5,8,22,2,1,0,0,0,1,3,2,0,0"
2024-08-30 17:28:58.592,"2,1,0,0,0,0,0,0,0,0,2,9,2,0,1,2,0,1,5,1,1,1,0,2,1,1,0,1,2,1,3,1,1,0,5,1,0,0,2,0,3,6,1,0,1,0,0,7,3,1,0,0,1,5,4,4,0,3,1,0,1,3,1,2,3,1,5,1,5,0,8,2,3,3,2,6,2,2,8,2,2,4,6,3,7,26,14,4,5,2,1,1,1,14,5,14,29,9,3,5,3,3,2,4,4,12,24,31,26,24,5,3,2,2,20,48,67,47,38,32,4,1,0,2,5,14,67,37,31,38,2,0,0,1,2,8,35,42,24,34,2,0,0,0,1,1,1,3,7,19,2,1,0,0,0,0,1,1,0,0"
2024-08-30 17:28:58.646,"2,1,0,0,0,0,0,0,0,0,2,9,2,0,1,2,0,0,5,0,1,1,1,1,1,1,0,1,2,1,3,1,2,0,5,0,0,0,2,0,2,7,1,0,0,0,0,6,3,1,0,0,1,6,4,3,0,2,1,0,0,3,1,3,3,0,6,1,5,1,8,2,4,4,2,8,2,2,8,2,3,4,7,3,8,27,15,4,5,3,2,1,1,15,6,14,30,12,4,6,3,4,3,4,4,14,27,34,27,26,5,3,2,2,21,46,68,49,39,32,4,1,1,2,5,11,63,36,31,42,2,1,0,0,2,6,33,39,23,34,2,1,0,0,0,1,0,2,5,15,1,1,0,0,0,0,0,1,0,1"
2024-08-30 17:28:58.821,"2,1,0,0,0,0,0,0,0,0,2,9,2,0,1,2,0,0,5,1,1,0,0,1,1,1,0,1,2,1,3,1,1,0,5,1,0,0,2,0,3,7,1,0,1,0,0,7,3,1,1,0,0,6,5,3,0,3,2,0,1,4,1,3,3,0,6,1,6,0,9,2,4,4,3,8,2,2,8,2,3,5,7,3,9,28,17,5,6,3,2,1,1,15,7,15,31,14,5,6,3,4,1,5,3,16,28,36,28,28,4,3,2,3,20,44,69,50,40,33,4,1,1,2,4,9,59,33,30,44,2,0,0,0,2,5,32,36,23,32,2,1,0,0,0,0,0,2,3,11,2,1,0,0,0,0,0,1,0,0"
2024-08-30 17:28:58.821,"2,1,0,0,0,0,0,0,0,0,2,9,2,0,1,2,0,0,4,0,1,1,1,2,1,1,0,1,2,1,3,1,1,0,5,1,0,0,2,0,3,7,1,0,1,0,0,7,3,1,0,0,1,6,5,4,0,3,2,0,1,4,1,3,3,1,6,2,6,0,9,2,4,4,4,9,3,2,8,2,3,5,8,3,10,28,19,6,6,3,2,1,1,14,7,15,31,16,6,7,3,3,2,4,3,17,31,37,28,28,4,3,2,2,19,42,69,50,40,33,4,1,0,2,4,9,55,31,30,48,2,0,0,1,2,4,29,35,22,31,1,0,0,0,1,0,0,1,3,11,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:28:58.896,"2,1,1,0,0,0,0,0,0,0,2,9,2,0,1,2,0,1,5,1,1,0,0,1,1,1,0,1,2,1,3,1,1,0,4,1,0,0,2,0,2,6,1,0,1,0,0,7,4,1,0,0,1,6,5,3,0,3,2,0,1,4,1,3,3,1,6,2,6,0,9,2,4,4,4,9,3,2,8,2,3,4,8,3,12,28,20,7,6,3,2,1,1,14,7,16,32,17,7,7,3,4,2,4,3,18,31,38,30,30,4,3,2,2,19,41,69,49,41,33,3,1,1,2,3,8,54,32,30,49,1,0,0,0,2,4,28,35,22,31,1,0,0,0,0,0,0,1,2,11,1,1,0,0,0,0,0,0,0,1"
2024-08-30 17:28:59.030,"2,1,0,0,0,0,0,0,0,0,2,9,2,0,1,2,0,1,5,0,1,1,0,1,1,0,0,1,2,1,3,1,2,0,5,0,0,0,2,0,3,7,1,0,1,0,0,7,3,1,0,0,1,6,4,3,0,3,2,0,0,4,2,3,3,1,6,1,6,0,8,2,5,4,4,9,3,1,7,2,2,4,9,4,12,29,20,6,6,3,1,2,1,14,7,16,32,18,7,8,4,4,1,3,3,18,31,39,30,30,4,3,1,2,19,42,69,50,41,33,3,1,0,2,4,8,54,32,31,49,2,0,0,1,2,4,28,35,23,31,2,0,0,0,0,0,0,1,2,10,1,1,0,0,0,0,0,0,0,0"
2024-08-30 17:28:59.052,"2,1,0,0,0,0,0,0,0,0,2,9,2,0,1,2,0,0,4,1,1,1,0,1,1,0,0,1,2,1,3,1,2,0,4,0,0,0,1,0,2,7,1,0,1,0,0,7,3,1,0,0,1,6,4,3,0,3,1,0,1,4,2,3,3,1,6,1,6,0,9,2,5,4,3,8,3,1,8,2,3,5,9,3,11,30,20,6,6,3,2,2,1,14,8,17,33,18,7,7,3,4,1,4,3,16,31,39,31,30,4,3,1,2,19,42,69,50,41,33,3,1,0,2,4,9,54,32,31,49,2,0,0,1,2,4,28,35,23,31,2,1,0,0,0,0,0,1,3,11,2,1,0,0,0,0,0,0,0,0"
2024-08-30 17:28:59.147,"2,1,0,0,0,0,0,0,0,0,2,8,2,0,0,2,0,1,5,0,0,0,1,2,1,0,0,1,2,1,2,1,2,0,5,0,0,0,1,0,2,6,1,0,1,0,0,8,3,1,0,0,1,6,4,3,0,3,2,0,1,4,1,3,3,0,6,2,6,0,9,2,5,5,4,8,3,2,8,2,3,5,8,3,11,30,19,6,6,3,2,2,1,14,8,17,33,18,7,7,4,4,2,4,3,16,31,39,30,30,4,3,1,2,20,43,68,50,41,33,4,1,0,2,4,10,57,33,31,48,1,0,0,1,1,4,30,36,24,31,1,0,0,0,0,0,0,1,3,11,1,1,0,0,0,0,0,0,0,1"
2024-08-30 17:28:59.243,"2,2,0,0,0,0,0,0,0,0,2,9,2,0,1,2,0,1,5,0,1,0,0,2,1,0,0,1,2,1,3,1,1,1,5,0,0,0,2,0,2,6,1,0,1,0,0,7,3,1,0,0,1,6,4,3,0,3,2,0,1,4,1,3,3,0,6,1,6,0,8,2,5,4,3,7,3,2,8,1,2,4,8,4,11,29,18,6,6,3,1,2,2,14,8,17,33,18,7,7,3,4,1,4,3,16,30,38,30,30,4,3,1,2,20,43,68,50,40,33,4,1,0,2,4,10,59,34,32,48,2,0,0,1,1,5,32,37,25,31,1,0,0,0,0,0,0,1,3,11,2,1,0,0,0,0,0,0,0,1"
2024-08-30 17:28:59.302,"2,1,0,0,0,0,0,0,0,0,2,8,2,0,1,2,0,0,5,0,1,0,0,2,1,0,0,1,2,1,3,1,1,1,5,0,0,0,2,0,2,6,1,0,1,0,0,7,3,0,0,0,1,6,4,3,0,3,2,0,1,4,1,3,3,1,5,1,6,0,8,2,5,3,2,7,2,1,8,2,2,5,7,3,9,28,17,5,5,3,2,2,1,14,8,18,33,17,6,8,4,4,2,4,3,15,30,37,30,30,4,3,1,2,21,44,68,50,40,33,4,1,1,2,4,10,62,35,31,49,2,0,0,0,1,6,32,39,25,32,2,0,0,0,0,0,0,1,3,11,1,1,0,0,0,0,0,0,0,1"
2024-08-30 17:28:59.379,"2,1,0,0,0,0,0,0,0,0,2,9,2,0,1,2,0,0,4,0,1,1,0,1,1,1,0,1,2,1,3,1,1,0,5,1,0,0,1,0,3,7,1,0,1,0,0,7,3,1,0,0,0,7,4,4,0,3,2,0,1,4,1,2,3,1,5,1,6,0,9,3,4,3,1,5,2,1,8,2,2,4,7,2,8,26,14,4,5,2,2,1,1,12,7,16,31,14,6,7,3,4,2,4,4,14,30,36,30,29,4,3,1,3,21,46,68,50,40,33,4,1,1,2,5,13,65,37,30,49,2,1,0,1,1,6,33,40,26,32,1,0,0,0,0,0,0,2,4,11,2,1,0,0,0,0,0,0,0,1"
2024-08-30 17:28:59.545,"1,1,1,0,0,0,0,0,0,0,2,9,2,0,1,2,0,1,4,0,1,1,1,1,1,0,0,1,2,1,3,1,2,0,5,0,1,0,2,0,2,7,1,0,1,0,0,7,3,1,0,0,1,6,3,4,0,3,2,0,1,3,1,2,2,0,5,1,5,0,9,2,2,3,2,4,2,1,8,2,2,4,6,2,5,22,15,4,3,1,1,1,1,10,5,11,25,9,3,5,3,4,3,6,4,14,30,33,27,31,5,3,3,3,22,48,69,50,39,33,4,1,1,2,6,16,69,37,31,48,2,0,0,1,2,8,34,42,28,33,2,1,0,0,0,0,0,2,5,12,1,1,0,0,0,1,1,1,0,1"
2024-08-30 17:28:59.555,"2,2,1,0,0,0,0,0,0,0,2,9,2,0,1,2,0,1,5,0,1,1,0,2,1,0,0,1,2,1,3,1,2,0,5,0,0,0,2,0,2,7,1,0,1,0,0,8,3,1,0,0,1,6,3,4,0,4,1,0,1,3,1,1,2,0,5,2,5,0,9,2,2,3,1,3,2,2,7,2,2,5,4,1,2,16,13,3,1,1,2,2,2,10,3,5,17,2,2,1,4,4,3,6,5,15,29,29,25,30,5,3,2,3,23,50,69,51,39,33,5,1,1,2,7,19,72,40,32,50,2,0,0,0,2,9,36,45,29,35,2,1,0,0,1,3,2,3,6,13,1,1,0,0,1,2,5,3,0,1"
2024-08-30 17:28:59.774,"2,1,0,0,0,0,0,0,0,0,2,8,2,0,1,2,0,1,5,0,0,0,0,2,1,1,0,1,2,1,3,1,1,0,4,0,0,0,2,0,3,7,1,0,1,0,1,8,3,1,0,0,1,6,3,3,0,3,1,0,0,3,1,1,2,1,4,2,5,1,9,2,2,2,1,3,2,1,6,3,2,5,3,0,1,12,11,2,1,1,1,2,3,10,1,4,8,1,2,1,4,4,2,6,6,12,27,25,24,28,6,3,2,2,24,51,68,50,38,32,4,1,1,2,8,23,75,42,33,49,2,0,0,0,2,13,38,47,31,35,2,1,0,0,2,9,5,3,7,14,2,1,0,0,1,3,10,4,0,1"
2024-08-30 17:28:59.774,"2,1,1,0,0,0,0,0,0,0,2,9,2,0,1,2,0,0,5,1,1,1,0,2,1,0,0,1,2,1,3,1,1,0,5,0,0,0,2,0,3,7,1,0,1,0,0,7,3,1,0,0,1,6,3,4,0,4,1,0,1,3,1,1,2,1,4,2,5,1,9,2,2,2,1,2,2,1,7,2,2,5,3,1,1,8,6,1,0,0,1,2,2,8,2,2,4,1,2,1,4,4,3,6,7,11,25,23,23,25,5,3,1,2,24,51,65,48,37,32,4,1,1,2,9,27,77,42,32,48,2,0,0,0,2,12,39,50,31,35,3,1,0,0,5,16,7,4,8,16,1,1,0,0,1,4,14,4,0,1"
2024-08-30 17:28:59.801,"2,1,1,0,0,0,0,0,0,0,2,9,2,0,1,2,0,1,5,0,1,0,0,2,1,0,0,1,2,1,3,1,1,1,5,1,0,0,2,0,3,6,0,0,1,0,0,8,3,1,0,0,0,6,3,3,0,4,1,0,1,3,1,1,2,0,4,2,6,1,9,2,1,2,1,1,2,2,7,2,2,4,3,1,1,5,4,1,0,0,1,2,2,7,2,2,3,1,1,1,4,4,2,6,7,10,20,19,21,22,5,3,2,3,23,48,64,46,36,30,4,1,1,3,9,29,77,42,31,48,3,0,0,1,3,14,39,51,31,36,3,0,0,0,4,20,8,5,10,19,2,1,0,0,1,5,19,6,0,2"
2024-08-30 17:28:59.878,"2,1,0,0,0,0,0,0,0,0,2,8,2,0,1,2,0,0,4,0,1,1,0,1,1,1,0,1,2,1,2,1,1,0,4,0,1,0,2,0,2,7,1,0,1,0,0,7,3,1,0,0,1,6,3,4,1,3,1,0,1,3,1,1,2,0,4,2,5,1,8,2,1,2,1,1,2,2,7,3,2,5,3,1,2,5,4,2,0,0,1,2,2,7,2,1,2,1,1,1,3,4,3,5,6,9,15,17,19,18,5,3,1,3,22,45,62,43,35,31,4,1,1,3,8,31,77,43,31,48,2,0,0,1,5,16,40,53,31,35,3,1,0,0,5,24,10,6,11,20,1,2,0,0,2,7,24,9,1,3"
2024-08-30 17:29:00.012,"2,1,0,0,0,0,0,0,0,0,2,9,2,0,1,2,0,0,5,1,1,1,0,2,1,1,0,1,2,1,3,1,1,1,5,1,0,0,2,0,3,6,0,0,1,0,0,8,3,1,0,0,1,6,3,4,0,4,1,0,1,3,1,1,2,0,5,2,5,1,9,2,1,3,1,1,2,2,7,2,2,5,3,2,1,5,4,1,0,0,1,2,2,7,2,1,2,0,1,2,3,4,3,5,6,8,11,13,17,16,6,3,1,4,21,41,59,40,35,30,5,1,1,4,6,31,76,42,30,48,2,0,0,1,5,18,40,53,32,36,3,1,0,0,10,28,11,5,12,20,1,1,0,0,4,8,27,11,1,3"
2024-08-30 17:29:00.046,"2,1,1,0,0,0,0,0,0,0,2,9,2,0,1,2,0,1,5,0,1,0,0,2,1,0,0,1,2,1,3,1,1,1,4,0,0,0,2,0,2,7,1,1,1,0,0,7,3,1,0,0,1,5,3,4,0,4,1,0,1,3,1,1,2,0,5,2,5,1,8,2,1,2,1,1,2,2,8,2,2,5,3,2,1,4,4,2,0,0,1,3,2,7,1,1,1,0,1,2,3,4,3,7,5,7,10,10,17,15,5,3,1,4,19,34,57,39,34,30,4,1,1,4,6,31,74,42,28,48,2,0,0,1,4,19,40,55,32,36,3,1,0,1,13,29,12,6,13,23,1,1,0,1,6,8,32,11,2,4"
2024-08-30 17:29:00.257,"2,1,0,0,0,0,0,0,0,0,2,9,2,0,1,2,0,1,5,0,1,1,0,2,1,0,0,1,2,1,3,1,1,1,5,0,0,0,2,0,2,6,1,0,1,0,0,7,3,1,0,0,1,5,3,4,0,4,1,0,1,2,1,1,2,0,5,2,5,1,9,2,1,3,1,1,2,2,7,2,2,5,3,2,1,5,4,1,0,0,1,2,2,8,1,1,1,0,1,2,3,4,3,7,5,7,9,9,17,14,6,3,1,4,17,30,56,38,34,30,5,1,1,4,7,33,72,42,26,48,2,0,0,1,4,19,41,55,33,36,3,1,0,1,13,29,13,7,13,25,1,1,0,1,7,8,33,12,2,4"
2024-08-30 17:29:00.257,"2,1,1,0,0,0,0,0,0,0,2,8,2,0,1,2,0,0,5,0,1,0,1,2,0,0,0,1,2,1,3,1,1,1,5,0,0,0,1,0,3,6,1,0,1,0,0,8,3,0,0,0,1,5,3,4,0,4,2,0,1,3,1,1,2,0,5,2,6,1,9,2,1,2,1,1,2,2,8,2,2,5,3,2,1,4,4,1,0,0,1,3,2,7,1,1,1,1,1,2,3,4,3,7,5,7,9,9,15,14,5,4,1,4,16,28,55,38,33,30,5,1,1,4,6,32,72,42,26,48,2,0,0,1,4,20,41,55,33,36,3,1,0,2,14,31,14,7,14,26,1,1,0,1,7,9,35,12,2,4"
2024-08-30 17:29:00.298,"2,1,0,0,0,0,0,0,0,0,2,8,2,0,0,2,0,1,5,0,1,0,0,2,0,0,0,1,2,1,3,1,1,1,5,0,0,1,1,0,2,6,1,0,1,0,0,8,3,1,0,0,1,5,3,4,0,4,2,0,1,3,1,1,2,0,5,2,6,1,9,2,1,2,2,1,2,2,8,2,2,5,3,2,1,5,4,1,0,0,1,3,2,7,1,1,2,0,1,3,3,4,3,7,6,7,9,8,16,14,5,3,1,5,16,28,55,39,34,30,4,1,1,4,6,32,73,42,26,47,2,0,0,1,5,20,40,55,33,36,3,1,0,2,14,31,14,7,14,24,2,1,0,1,7,9,35,13,2,3"
2024-08-30 17:29:00.389,"2,0,0,0,0,0,0,0,0,0,2,8,2,0,1,2,0,0,5,0,1,1,0,1,1,1,0,1,2,1,2,1,1,0,4,0,0,0,1,0,3,6,1,0,1,0,0,8,3,1,0,1,1,5,3,4,0,4,2,0,1,3,1,1,2,1,5,2,6,1,9,2,1,2,1,1,2,2,8,2,2,5,3,2,1,5,4,1,0,0,1,3,3,8,1,1,1,0,1,2,3,4,3,6,5,7,9,9,17,15,5,3,1,4,17,30,56,39,34,30,4,1,1,4,7,32,73,42,27,47,2,0,0,1,4,20,40,55,33,36,3,1,0,1,14,30,14,7,14,24,1,1,0,1,7,8,35,13,2,4"
2024-08-30 17:29:00.501,"2,1,0,0,0,0,0,0,0,0,2,8,2,1,1,2,0,1,5,0,1,0,0,2,1,0,0,1,2,1,2,1,1,0,5,0,0,0,1,0,3,7,1,1,1,0,1,8,3,1,0,0,1,6,3,4,1,4,2,0,1,3,1,1,2,0,5,2,6,1,9,2,1,2,1,1,2,2,7,2,2,5,3,2,1,5,4,1,0,0,1,3,2,7,1,1,2,0,1,3,3,4,3,7,5,8,9,10,19,16,5,3,1,4,17,32,56,39,35,30,5,1,1,4,7,32,73,42,28,47,2,0,0,1,4,20,40,55,33,36,3,1,0,1,13,31,14,7,14,24,1,1,0,1,6,9,35,12,2,4"
2024-08-30 17:29:00.545,"2,1,1,0,0,0,0,0,0,0,2,9,2,0,1,2,0,1,5,0,1,0,0,2,1,0,0,1,2,1,3,1,1,1,5,0,0,1,1,0,2,7,1,0,1,0,0,8,3,0,0,0,1,6,3,4,0,4,2,0,1,3,1,1,2,0,5,2,6,1,9,2,1,2,1,1,2,2,8,2,2,5,3,2,1,5,5,1,0,0,1,3,2,7,1,0,1,0,1,2,3,4,3,7,4,7,10,12,19,17,6,4,1,4,19,35,57,40,35,30,5,1,1,4,7,33,74,43,27,46,2,0,0,1,4,20,39,54,33,36,3,1,0,1,13,30,14,7,15,24,1,1,0,1,5,8,35,12,2,3"
2024-08-30 17:29:00.625,"2,1,1,0,0,0,0,0,0,0,2,9,2,0,1,2,0,1,5,0,1,0,0,2,1,1,0,1,2,1,3,1,1,1,5,0,0,0,2,0,2,6,0,0,1,0,0,8,3,0,0,0,1,6,3,4,0,4,2,0,1,3,1,1,2,0,5,2,6,1,10,2,1,3,1,1,2,2,7,2,2,5,3,2,1,5,4,1,0,0,1,2,2,5,2,1,1,1,1,2,3,4,3,8,5,8,11,14,21,18,6,3,1,4,19,38,58,40,35,31,4,1,1,4,7,31,75,43,28,46,2,0,0,1,4,19,39,54,33,36,3,1,0,0,12,29,14,7,14,24,1,1,0,0,3,7,34,11,2,4"
2024-08-30 17:29:00.836,"2,1,1,0,0,0,0,0,0,0,2,8,2,0,1,2,0,1,5,0,0,0,1,2,1,0,0,1,2,1,2,1,1,1,5,0,0,0,1,0,2,6,1,1,1,0,0,8,3,1,0,0,1,6,3,4,0,4,2,0,0,3,1,1,2,0,5,2,5,1,9,2,1,3,0,1,2,1,7,2,2,4,3,2,1,5,5,1,0,0,1,2,2,5,2,1,2,1,1,2,3,4,2,8,3,8,12,17,22,20,5,3,1,4,21,40,60,42,36,30,4,1,1,4,7,30,76,43,29,45,2,0,0,0,3,17,39,53,32,36,3,1,0,1,10,26,13,7,14,24,1,1,0,1,2,7,32,10,1,3"
2024-08-30 17:29:00.836,"2,1,0,0,0,0,0,0,0,0,2,9,2,0,1,2,0,0,5,0,0,0,1,1,1,1,0,1,2,1,3,1,1,0,5,1,1,0,1,0,3,7,1,0,1,0,0,7,3,1,1,0,1,6,3,4,0,3,2,0,1,3,1,1,2,0,4,2,6,1,9,2,1,3,0,2,2,2,8,2,2,4,4,1,1,11,7,2,0,1,1,2,2,6,2,4,6,1,1,2,3,4,2,6,5,10,16,18,22,21,5,3,1,3,22,44,62,43,36,31,5,1,1,4,8,29,75,43,30,45,2,0,0,1,4,17,38,52,31,36,3,1,0,1,7,23,12,7,13,25,1,1,0,1,1,6,29,9,1,3"
