timestamp,data
2024-08-30 18:32:54.211,"2,9,13,9,12,31,15,5,0,0,0,2,5,12,18,32,33,12,0,1,1,8,6,23,22,23,29,10,5,2,13,55,20,11,24,35,37,30,6,2,3,4,1,8,31,35,29,6,2,1,1,2,6,17,23,26,8,3,3,4,2,3,13,48,29,24,10,2,3,2,16,7,33,45,65,43,36,7,3,2,1,5,11,19,27,38,16,5,2,3,3,3,9,12,10,5,5,1,5,0,1,4,4,18,5,1,1,1,3,3,3,10,5,40,8,1,0,1,1,2,5,6,5,21,5,1,0,1,1,1,1,1,2,6,4,1,0,2,1,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:54.298,"2,9,13,9,12,31,15,5,0,0,0,2,5,12,18,31,33,12,0,1,1,7,6,23,22,22,29,10,5,2,13,55,20,11,24,36,37,30,6,2,3,4,1,8,31,36,30,5,2,1,1,2,6,17,22,26,8,3,3,4,1,3,14,47,30,24,10,2,3,2,15,7,33,46,65,43,37,7,2,2,1,5,11,19,28,39,15,4,2,3,3,3,12,12,9,5,4,1,4,1,0,5,5,18,4,1,1,1,3,3,3,10,5,39,7,0,0,1,1,2,5,6,4,21,4,0,0,1,1,1,1,0,1,6,4,1,0,2,1,3,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:54.360,"2,9,13,9,13,31,15,5,0,0,0,2,5,12,17,31,33,12,0,0,1,7,6,23,22,23,29,10,5,2,12,55,20,11,24,36,37,30,6,2,3,3,1,8,31,36,30,5,2,1,1,2,6,17,23,26,8,3,3,4,2,4,14,48,30,24,10,3,3,2,16,7,32,46,66,44,37,7,3,2,1,5,11,19,28,38,15,5,2,3,3,4,12,12,9,6,4,1,5,1,1,5,5,18,4,1,1,1,3,3,2,8,6,37,6,1,0,1,1,2,5,4,3,21,4,1,0,1,1,1,1,0,1,6,3,1,0,2,0,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:54.438,"2,9,12,9,12,31,15,5,0,0,0,2,4,12,18,31,33,13,0,1,1,7,5,23,22,22,29,10,5,2,12,56,19,10,24,36,37,30,6,2,3,4,1,8,30,36,31,5,2,1,1,2,5,17,23,26,9,3,3,4,1,3,11,47,29,24,10,3,3,2,16,6,29,44,66,43,37,7,3,2,1,5,10,20,29,39,16,5,2,3,3,3,12,12,9,6,5,1,5,1,1,3,6,28,4,1,1,1,3,3,2,5,31,33,6,1,0,1,1,2,2,3,8,20,3,1,0,1,1,1,1,0,1,5,3,1,0,2,1,3,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:54.579,"2,9,12,8,12,31,15,5,0,0,0,2,4,12,18,31,32,13,1,1,1,7,5,22,22,22,29,10,5,2,13,55,19,10,24,36,37,30,6,3,3,4,1,7,30,37,32,5,2,1,1,2,4,16,23,26,9,3,3,3,1,4,10,44,30,24,10,2,3,2,16,6,29,43,65,42,35,7,3,2,1,4,8,18,29,39,14,4,2,3,2,4,9,14,8,6,5,1,4,1,0,4,9,46,3,1,1,0,3,3,3,9,38,35,7,1,0,1,1,2,3,5,17,19,3,0,0,1,1,1,0,0,2,5,3,2,0,2,0,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:54.609,"2,9,12,9,12,31,15,5,0,0,0,3,4,12,18,32,32,13,0,1,1,7,5,23,22,22,28,10,5,3,13,56,19,10,24,36,38,31,6,2,3,4,1,8,30,36,33,5,2,1,1,2,5,17,22,26,10,3,3,4,1,3,11,44,30,24,11,2,3,2,16,6,29,44,65,42,35,7,3,2,1,5,9,18,29,40,14,4,2,3,2,4,11,14,9,6,5,1,4,1,1,3,8,46,4,1,0,1,3,3,3,6,38,34,6,0,0,1,1,2,3,4,16,18,3,1,0,1,1,1,1,0,2,5,4,1,0,2,1,3,2,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 18:32:54.707,"2,9,13,9,12,31,15,5,0,0,0,3,4,12,18,31,32,13,0,1,1,7,5,23,22,22,29,10,5,2,14,55,19,10,24,35,38,31,6,2,3,4,1,7,30,37,34,6,2,1,1,2,5,17,23,26,10,3,3,4,1,4,10,45,29,24,10,2,3,2,16,6,28,44,65,41,35,7,3,2,1,5,9,18,32,40,15,4,2,3,2,4,9,14,8,6,5,1,4,1,1,3,9,50,4,1,1,1,3,3,3,7,37,31,5,0,0,1,1,2,3,5,18,15,2,1,0,1,1,1,1,0,0,4,3,1,0,2,1,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:54.780,"2,9,12,8,12,31,15,5,0,0,0,2,4,13,18,31,32,13,1,0,1,7,5,23,22,22,29,10,5,2,13,55,18,11,24,36,37,31,6,2,3,4,1,6,29,36,33,5,2,1,1,2,3,17,22,26,10,3,3,4,2,4,10,46,30,24,10,3,3,2,16,6,29,45,66,42,34,7,3,2,1,4,7,18,33,40,14,4,2,3,2,3,6,15,8,6,6,1,5,1,1,3,9,57,4,1,1,1,3,2,4,6,39,22,4,0,0,1,1,2,3,6,23,8,2,0,0,1,1,1,1,0,1,3,3,1,0,2,1,3,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:54.861,"2,9,12,9,12,31,15,5,0,0,0,2,4,12,18,32,33,13,0,1,1,7,5,24,23,23,29,11,5,2,13,55,18,10,24,35,38,31,7,2,3,4,1,6,29,36,34,5,2,0,1,2,3,18,22,26,10,3,3,3,2,4,10,48,30,24,9,3,4,2,16,7,29,46,66,42,33,7,3,2,1,4,8,18,32,41,15,5,2,3,2,3,5,16,9,6,6,1,5,1,1,4,9,60,4,1,1,0,3,2,4,6,39,11,2,0,0,1,1,2,3,6,25,3,2,0,0,1,1,1,1,1,1,2,3,1,0,3,0,3,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:55.046,"1,9,12,9,12,31,15,5,0,0,0,2,4,12,18,32,32,13,0,1,1,7,5,24,23,23,29,10,5,2,13,55,18,11,24,36,37,31,7,2,3,4,1,6,29,37,34,6,2,1,2,3,4,17,22,26,10,3,3,3,2,4,10,48,31,24,9,3,3,2,16,7,28,46,66,42,35,7,3,2,1,4,7,18,33,40,15,5,2,3,2,3,5,16,9,6,6,1,5,0,1,3,10,61,4,0,1,1,3,2,5,6,39,10,1,0,0,1,1,1,3,5,27,3,2,0,0,1,1,1,1,0,2,2,3,1,0,3,1,3,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:55.047,"1,9,12,9,12,31,15,5,0,0,0,2,4,13,18,31,32,13,1,1,1,7,5,24,22,22,29,11,5,2,13,55,18,11,24,36,37,31,7,2,3,4,1,6,29,37,34,6,2,1,1,3,5,17,22,26,10,3,3,4,2,4,9,48,32,24,10,2,4,2,15,7,27,46,66,42,37,7,3,2,1,4,6,17,33,40,15,5,2,3,2,3,6,16,9,6,6,1,5,1,1,4,10,62,4,1,1,1,3,2,5,7,40,9,1,0,0,1,1,2,3,6,27,3,2,0,0,1,1,0,1,0,1,2,3,1,1,3,1,3,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 18:32:55.108,"1,9,12,9,12,31,15,5,0,0,0,3,4,12,19,31,32,13,1,1,1,8,5,24,23,23,29,11,5,2,14,55,18,10,24,36,38,31,7,2,3,4,1,5,28,37,34,6,2,1,1,2,4,17,21,26,10,3,3,4,1,4,8,48,31,24,11,2,3,2,15,6,25,46,66,43,39,7,3,2,1,4,7,17,32,39,15,5,2,3,2,3,6,17,9,6,6,1,5,1,1,4,10,62,4,1,1,1,3,2,5,7,40,9,1,0,0,1,1,1,3,5,27,3,2,0,0,1,1,0,1,0,1,3,3,1,0,3,1,3,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0"
2024-08-30 18:32:55.217,"1,9,12,9,12,31,15,5,0,0,0,2,4,13,18,31,32,13,1,1,1,7,5,24,23,23,29,11,5,2,12,55,19,11,24,37,38,31,8,2,3,4,1,6,29,37,34,6,2,1,1,2,4,17,22,26,10,3,3,4,1,4,8,46,31,24,12,3,2,2,15,6,22,46,65,43,39,7,3,2,1,4,6,17,32,38,14,5,2,3,2,3,6,16,8,6,6,1,6,1,1,4,10,62,4,1,1,1,3,3,5,7,41,9,1,0,0,1,1,2,3,5,28,3,2,0,0,1,1,1,1,0,1,3,3,1,1,3,1,3,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:55.295,"2,9,12,9,13,31,15,5,0,0,0,2,4,13,18,31,32,13,0,1,1,8,5,24,23,23,29,11,5,2,13,55,19,11,24,37,37,31,7,2,3,4,0,6,29,37,34,6,2,1,1,3,4,18,22,26,11,3,3,4,1,4,8,45,31,25,12,2,3,2,15,6,17,45,64,43,41,8,2,3,1,4,6,17,32,37,14,5,2,3,2,3,6,16,8,5,6,1,6,1,1,4,10,62,4,0,1,1,3,3,5,6,41,9,1,0,0,1,1,1,3,6,28,3,2,0,0,1,1,1,0,0,1,2,3,1,0,3,1,3,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:55.359,"2,9,12,9,13,31,14,5,0,0,0,3,4,13,19,32,32,12,0,1,1,8,5,24,23,22,29,10,4,2,14,55,19,11,24,36,37,30,7,2,3,4,1,6,27,37,34,6,2,1,1,3,4,17,22,26,11,3,3,4,1,4,8,47,32,24,12,2,3,2,15,6,18,45,64,43,42,8,2,2,1,4,7,17,31,38,15,7,2,3,2,3,6,16,8,5,4,2,4,1,1,3,10,62,5,0,2,13,3,2,5,5,39,9,1,0,0,1,0,0,3,5,28,3,2,0,0,2,1,1,0,0,1,2,3,1,0,3,1,3,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:55.437,"2,9,13,9,12,31,14,5,0,0,0,3,4,13,18,31,31,12,0,1,1,8,5,24,23,23,29,10,5,2,14,55,19,11,24,36,36,28,7,2,3,4,1,6,29,37,33,5,2,1,2,3,4,17,22,26,10,3,3,3,1,4,7,47,32,24,12,3,2,1,15,7,19,45,64,43,40,5,3,2,1,4,6,17,32,38,18,6,3,3,2,3,5,16,7,5,5,10,3,1,1,3,9,62,5,2,9,38,6,2,5,6,38,9,1,0,0,12,9,2,3,5,28,3,1,0,0,3,1,0,1,0,1,2,3,1,1,4,1,3,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:55.572,"1,9,13,9,12,31,14,5,0,0,0,3,4,13,19,31,31,12,0,1,1,8,5,24,23,23,28,10,5,2,14,56,20,11,24,36,36,28,7,2,3,4,1,6,29,37,33,6,2,1,1,3,3,18,22,27,10,3,3,3,1,2,6,43,31,25,13,2,2,2,14,7,18,43,62,42,39,4,3,2,1,4,6,17,32,38,20,6,2,1,2,3,5,16,7,6,8,12,2,1,1,3,9,62,5,2,8,34,6,3,4,5,35,10,2,0,0,10,10,2,3,4,28,2,2,0,1,5,11,1,0,0,1,2,2,1,1,5,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:55.606,"1,9,13,9,12,31,14,5,0,0,0,3,4,13,18,31,31,12,0,1,1,7,5,24,23,23,28,10,5,2,14,56,20,11,25,36,36,28,7,2,3,4,1,7,30,37,33,6,2,1,1,3,3,18,22,27,10,3,3,3,1,2,6,43,31,25,13,2,1,2,14,7,19,43,62,42,40,5,3,2,1,4,6,17,33,37,20,7,1,1,2,3,5,16,7,5,8,13,2,1,1,3,9,62,5,3,9,35,6,3,4,6,34,9,1,0,1,10,12,3,3,5,28,2,2,0,1,5,15,2,1,1,2,2,2,1,1,6,1,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:55.717,"1,9,13,9,12,31,14,5,0,0,0,3,4,13,18,31,31,12,0,1,1,7,5,24,23,23,28,10,5,2,14,56,19,11,24,37,36,27,6,2,3,4,1,8,30,37,33,6,2,1,1,3,3,18,22,26,10,3,3,4,1,2,7,44,32,25,12,2,1,1,14,6,19,43,62,42,40,5,3,2,1,4,7,17,32,37,21,7,2,1,2,3,6,16,7,5,7,13,3,1,1,4,9,61,5,2,8,36,7,4,4,5,33,9,2,0,0,10,13,3,3,5,28,3,2,1,1,5,17,2,1,1,1,2,2,1,1,6,1,3,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:55.766,"2,9,13,9,13,31,14,5,0,0,0,2,4,13,18,32,31,12,0,1,1,7,6,24,23,23,28,10,5,2,14,55,19,11,24,37,36,27,6,2,3,4,1,7,30,37,32,6,2,1,1,2,3,18,22,26,9,3,3,3,1,2,8,45,31,25,11,3,2,1,14,6,20,44,63,41,39,5,3,2,1,4,7,17,32,37,21,7,1,1,2,3,6,16,7,5,7,13,2,1,1,3,9,60,5,2,8,36,6,3,4,5,33,10,2,0,0,11,14,3,3,4,26,3,2,0,1,5,21,2,0,1,1,2,2,1,2,6,1,3,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:55.857,"2,9,13,9,12,31,14,5,0,0,0,2,4,13,18,31,31,12,0,1,1,7,6,24,23,23,28,10,5,2,14,56,20,11,24,37,35,27,6,2,3,4,1,8,31,37,32,6,2,1,1,3,3,19,22,26,9,3,3,3,1,3,8,46,31,25,11,3,2,2,14,7,21,45,63,41,40,5,3,2,1,4,7,18,32,37,21,7,2,1,2,3,6,16,6,5,6,12,2,1,1,3,8,60,5,2,8,37,7,4,4,5,32,9,2,0,0,10,15,3,3,4,25,3,2,1,1,5,21,2,1,1,1,2,2,1,1,6,1,3,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0"
2024-08-30 18:32:55.984,"2,9,13,9,13,31,14,4,0,0,0,2,4,13,18,32,32,12,0,1,1,7,5,24,23,23,28,10,5,2,14,55,20,11,24,37,35,28,6,2,3,4,1,8,30,37,32,6,2,1,1,3,3,19,23,26,9,3,3,4,2,4,8,47,31,24,11,3,2,2,14,7,22,45,63,42,40,5,4,2,1,4,7,18,32,37,22,7,2,1,2,3,6,16,7,5,6,12,3,1,1,3,9,59,5,3,7,36,7,4,4,5,32,9,1,0,1,10,15,4,3,4,25,3,2,1,1,5,22,2,1,1,1,2,2,1,1,6,1,3,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:56.027,"2,9,13,9,13,31,14,5,0,0,0,3,4,13,18,32,31,11,0,1,1,7,5,24,23,23,28,9,5,2,15,56,19,11,24,37,36,28,6,2,3,4,1,8,30,37,33,6,2,1,1,2,3,19,22,26,9,3,3,4,1,4,9,46,30,25,11,3,1,2,15,7,23,46,63,42,40,5,3,2,1,5,7,19,32,37,23,7,2,1,2,3,6,16,7,5,6,11,2,1,1,3,9,58,5,2,7,36,7,4,4,5,32,8,1,0,0,10,15,4,3,4,24,2,2,1,1,5,24,2,1,1,1,2,2,1,1,6,1,3,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:56.104,"2,9,13,9,12,31,14,5,0,0,0,3,4,13,19,32,31,12,1,1,1,7,5,24,23,23,28,10,5,2,15,56,19,11,25,37,35,28,6,2,3,4,1,8,30,37,32,6,2,1,1,2,2,19,22,26,9,3,3,3,2,4,11,48,29,24,11,3,1,1,15,7,26,47,65,42,40,5,4,2,1,5,8,19,29,38,25,7,1,1,2,3,6,16,7,5,6,11,2,1,1,2,7,54,5,1,7,35,6,4,4,4,29,8,1,0,0,11,16,4,3,3,22,2,2,0,1,5,25,3,1,0,1,2,3,1,1,6,2,3,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:56.182,"2,9,13,9,13,31,14,5,0,0,0,2,4,13,18,31,31,11,0,1,1,7,6,25,23,22,27,9,5,2,14,56,20,12,25,37,35,27,5,2,3,4,1,8,31,37,30,6,1,1,1,2,2,20,22,26,8,3,2,3,2,4,13,50,31,23,11,4,2,1,16,7,30,49,67,42,41,5,4,2,1,6,11,21,30,39,26,10,2,1,2,3,8,14,7,6,7,14,2,0,1,1,6,47,3,1,6,36,6,4,3,3,18,5,1,0,0,11,17,3,3,3,8,2,1,0,1,5,27,4,1,1,1,3,2,1,1,5,2,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:56.261,"2,9,14,9,12,31,14,5,0,0,0,3,5,14,19,31,31,11,0,0,1,7,6,25,23,22,27,9,5,2,13,56,20,12,25,37,35,26,5,2,3,4,1,9,32,37,29,6,2,2,1,2,2,20,23,26,7,3,3,3,2,5,15,52,30,24,11,3,2,1,17,8,32,51,68,43,41,6,3,2,1,6,12,21,29,39,28,11,1,1,3,4,9,11,7,6,8,16,3,0,1,1,3,35,3,1,7,37,6,4,2,1,3,3,0,0,0,11,19,3,3,2,1,2,1,0,1,5,31,4,1,1,0,1,3,1,1,5,2,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:56.354,"2,10,14,10,13,31,14,4,0,0,0,3,5,14,19,32,31,11,0,1,1,7,6,26,23,22,27,9,4,2,14,56,20,12,25,37,35,26,5,2,3,4,1,9,32,36,29,6,2,2,1,2,2,21,23,26,8,3,2,3,2,4,15,55,31,24,11,4,2,1,17,8,32,53,68,43,41,6,3,2,1,6,12,22,30,39,29,12,2,1,3,4,9,8,8,6,8,17,3,0,2,2,2,23,2,1,8,37,6,4,2,2,1,1,0,0,0,11,20,4,3,3,1,1,1,0,1,5,33,4,1,1,0,2,3,1,2,5,2,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:56.448,"2,9,14,10,13,31,14,4,0,0,0,3,5,14,18,31,31,11,0,1,1,7,6,26,23,22,27,9,5,2,13,55,21,13,25,37,35,26,5,2,3,4,1,9,32,37,29,6,2,1,2,2,2,21,23,26,8,3,2,3,2,5,15,55,31,24,11,3,2,1,17,8,32,53,68,43,41,5,4,2,1,6,12,24,30,39,29,12,3,1,3,4,10,7,8,6,8,17,3,1,1,3,3,16,2,1,8,36,5,4,2,2,1,0,0,0,0,12,20,4,3,3,1,1,1,0,1,5,33,4,1,1,0,2,2,1,2,5,2,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:56.594,"2,9,14,10,13,31,14,4,0,0,0,3,5,15,18,31,31,11,0,1,1,7,6,26,23,23,27,9,5,2,14,56,21,12,25,37,35,27,5,2,3,4,1,9,32,37,29,6,2,1,1,3,2,21,23,26,8,3,3,3,2,4,14,55,31,24,11,4,2,2,17,8,32,53,67,43,42,6,3,2,1,6,12,22,30,39,29,11,2,1,3,4,10,7,8,6,8,17,3,1,2,2,3,15,4,1,7,35,6,4,2,2,1,0,0,0,0,11,19,4,3,3,0,1,0,0,1,5,33,4,0,1,0,1,2,1,2,5,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:56.604,"2,9,14,10,13,31,14,4,0,0,0,2,5,14,18,31,31,11,0,1,1,7,6,27,23,23,28,9,5,2,14,56,21,13,25,37,35,27,5,1,3,4,1,9,32,37,30,6,2,1,1,2,2,22,23,26,8,3,3,3,2,5,12,55,32,24,11,4,2,1,17,7,29,53,67,43,42,6,4,2,1,6,12,22,30,39,29,10,2,1,4,4,9,7,7,5,8,17,2,1,1,2,3,14,4,0,6,34,5,4,2,2,1,0,0,0,0,12,17,4,2,3,1,1,0,0,1,5,33,4,0,1,0,1,2,1,2,5,1,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:56.684,"2,9,14,10,12,30,14,5,0,0,0,3,5,15,18,30,31,12,0,0,1,7,6,27,22,22,27,9,5,2,14,56,21,13,24,36,35,27,5,2,3,4,1,9,31,36,30,6,2,2,1,3,2,21,22,26,8,3,3,3,2,4,11,54,32,24,12,3,2,2,17,7,28,53,65,41,42,5,3,2,1,6,12,22,30,38,28,10,1,1,3,3,8,7,9,7,8,17,2,1,1,1,2,7,11,2,4,32,6,4,3,1,1,1,3,6,0,12,16,3,3,2,1,1,1,5,0,5,33,4,0,0,0,2,3,2,1,5,1,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:56.761,"1,9,14,10,12,30,14,5,0,0,0,3,5,15,18,30,31,11,1,1,1,7,6,27,23,22,28,9,5,2,14,56,22,13,24,35,36,27,5,2,3,4,1,9,31,36,31,6,2,1,1,2,5,21,22,25,9,3,3,3,2,5,9,52,30,23,12,3,2,1,16,7,24,51,63,40,41,5,4,2,1,5,11,23,29,37,27,10,2,1,3,3,6,7,11,7,8,17,3,0,0,1,2,6,12,2,3,31,7,4,3,1,2,3,5,8,1,12,16,4,3,2,1,1,2,14,0,5,33,4,1,0,0,2,3,2,1,5,1,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:56.854,"2,9,14,10,12,30,14,5,0,0,0,3,5,15,18,30,31,12,0,1,1,7,6,27,22,22,27,9,4,2,14,56,21,13,24,36,36,27,6,2,3,4,1,9,30,36,32,6,2,1,1,3,5,21,22,26,9,3,3,3,1,4,10,53,31,24,13,3,2,2,16,7,26,53,63,40,42,6,3,2,1,5,12,23,30,37,27,10,1,1,3,3,6,7,11,8,6,15,2,1,1,1,2,4,12,3,3,30,5,4,3,1,2,2,5,7,0,12,16,4,3,3,0,1,3,13,0,5,31,3,1,1,0,2,3,2,0,5,1,3,2,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:56.990,"2,9,14,10,12,30,14,5,0,0,0,2,5,15,18,30,31,12,0,1,1,8,6,27,22,22,28,10,4,2,13,56,21,12,24,35,36,28,6,2,3,4,2,8,29,35,33,6,2,1,1,2,7,21,21,25,10,4,2,3,2,4,11,54,31,23,12,4,3,1,16,7,26,52,64,41,42,6,3,2,1,6,13,23,29,37,26,8,2,1,3,3,6,8,12,8,8,13,2,1,1,1,1,5,13,3,2,28,5,4,3,1,2,2,5,8,0,10,14,3,3,3,1,2,3,14,0,4,20,2,1,0,0,2,2,2,1,4,1,3,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:57.009,"2,10,14,10,12,30,14,5,0,0,0,2,5,15,18,30,31,12,0,1,1,7,6,27,22,21,28,10,5,2,13,56,21,12,23,35,36,29,7,2,3,4,1,7,28,35,33,6,2,1,1,3,6,19,21,25,10,3,3,3,2,4,9,53,30,23,12,3,3,2,16,7,26,53,63,40,42,6,3,2,1,5,11,23,31,37,25,7,2,2,3,3,5,8,14,7,7,9,3,0,1,1,1,5,15,3,2,29,5,3,4,1,1,3,6,9,0,6,8,2,3,3,1,2,3,16,0,1,4,0,1,1,0,0,4,2,0,3,1,3,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:57.092,"2,9,14,10,12,29,14,5,0,0,0,3,5,14,17,30,31,13,0,1,1,8,6,27,22,22,28,10,5,2,14,56,21,12,23,35,36,30,7,2,3,4,1,7,27,35,34,7,2,1,1,3,5,19,20,25,10,3,3,3,2,4,9,53,31,23,13,4,3,2,17,7,28,53,63,40,42,6,4,2,1,6,12,23,31,37,24,5,1,2,3,3,5,8,14,7,6,4,2,0,1,1,1,5,16,3,1,14,3,3,4,1,1,3,7,10,0,4,4,2,3,3,1,2,3,17,0,1,1,1,1,0,0,0,4,3,0,3,0,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1"
2024-08-30 18:32:57.183,"2,9,14,10,12,29,14,5,0,0,0,3,5,14,17,30,31,13,0,1,1,7,5,27,22,22,28,11,5,2,14,56,21,12,23,35,37,31,7,2,3,4,1,7,27,35,34,7,2,1,1,3,6,19,20,25,9,4,3,4,2,5,10,53,31,23,13,4,3,2,17,7,28,54,63,40,42,7,4,2,1,6,13,24,31,36,25,8,3,3,4,3,5,8,14,8,7,3,3,1,1,1,1,5,18,3,0,3,2,3,4,1,2,3,8,10,0,4,2,1,3,3,1,2,3,18,0,1,2,0,1,1,0,0,4,2,0,3,1,3,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:57.266,"1,9,14,10,12,29,14,5,0,0,0,3,5,14,18,30,31,13,1,1,1,7,6,27,22,22,28,10,5,2,14,56,21,12,23,35,37,30,7,2,3,4,1,7,27,35,34,7,2,1,1,3,5,20,20,25,10,4,3,3,2,4,9,53,31,23,13,4,3,2,17,7,28,54,63,40,42,6,4,2,1,6,13,24,30,37,25,6,3,2,3,3,6,9,14,7,7,3,2,1,1,0,1,6,18,3,1,3,2,2,4,1,3,3,8,9,0,4,1,1,4,3,1,2,3,18,0,1,2,0,1,0,0,0,4,3,0,3,1,3,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:57.340,"2,9,14,10,12,29,14,5,0,0,0,2,5,14,17,30,31,13,0,1,1,8,6,27,22,22,28,11,5,2,14,56,21,13,23,35,37,31,7,2,3,4,1,7,27,35,34,7,2,1,1,2,5,20,21,25,10,4,3,4,2,5,10,53,30,24,13,4,3,2,17,7,27,54,63,40,42,6,3,3,1,6,14,24,30,37,25,6,3,3,3,4,6,9,15,7,7,2,3,1,1,1,1,5,18,3,1,3,2,2,4,1,2,3,8,9,0,4,1,1,3,3,1,1,3,18,0,1,2,1,1,0,0,0,4,3,0,3,1,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:57.451,"2,9,14,10,12,30,14,5,0,0,0,2,5,14,17,30,30,13,0,1,1,8,6,27,22,22,27,11,5,2,13,56,21,12,23,35,35,31,7,2,3,4,1,8,27,35,32,7,2,1,1,2,5,21,20,25,9,4,3,3,1,4,12,53,30,23,11,4,2,2,15,6,26,51,63,40,40,6,3,2,1,6,11,23,30,36,23,5,3,2,3,4,6,8,14,7,6,1,2,1,1,1,1,5,17,4,2,1,2,2,4,1,1,2,7,9,19,2,1,0,4,3,0,2,3,18,1,0,1,0,1,0,0,2,4,2,1,3,1,3,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0"
2024-08-30 18:32:57.514,"2,9,14,10,12,29,13,5,0,0,0,2,5,14,17,29,29,13,1,1,1,7,6,27,22,21,26,11,6,2,14,56,21,12,23,35,34,31,7,2,3,4,1,9,28,34,31,5,2,1,1,2,3,21,21,24,8,3,3,4,2,4,9,53,30,23,10,3,2,2,14,6,28,52,63,38,34,5,3,2,1,6,10,23,31,35,21,3,1,2,2,3,4,8,13,10,6,2,1,1,1,1,1,5,17,11,9,1,1,2,4,2,1,2,8,8,34,2,1,1,3,3,1,2,3,15,3,0,1,1,1,0,0,2,3,3,2,3,0,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0"
