timestamp,data
2024-09-02 16:49:42.914,"4,3,1,8,9,4,7,5,7,4,0,10,2,12,11,17,15,16,39,9,7,9,6,24,17,13,48,73,55,18,4,7,7,11,51,102,46,43,68,5,7,14,1,2,6,16,47,54,40,8,4,5,1,2,4,6,36,53,18,1,4,4,1,2,6,10,27,37,11,0,6,4,3,5,13,48,55,45,19,1,10,7,4,6,11,22,73,67,39,1,16,5,4,20,7,26,48,68,36,1,6,2,4,51,8,49,46,11,5,6,14,4,6,6,9,43,28,4,1,3,8,2,5,6,11,23,29,10,1,6,9,1,1,2,1,1,15,52,34,17,5,2,2,2,1,2,3,3,39,20,6,4,4,1,0,22,1,0,11,49"
2024-09-02 16:49:42.991,"4,3,1,8,8,4,7,5,7,4,0,10,2,12,11,17,15,16,40,9,7,9,6,24,17,13,48,73,55,18,4,7,7,11,51,102,46,44,67,5,7,14,1,2,6,17,48,54,39,5,4,5,1,2,4,6,36,55,18,1,5,4,2,2,6,9,27,36,8,0,5,4,2,5,13,47,55,44,19,2,10,7,3,7,11,22,72,67,39,1,16,5,4,20,7,27,48,67,36,2,6,3,4,51,8,49,46,11,5,6,15,4,6,6,9,43,28,5,1,3,7,3,5,6,11,23,29,9,1,5,9,1,1,2,0,2,16,52,35,17,5,2,2,2,1,2,3,3,39,20,6,3,4,1,1,21,1,0,11,49"
2024-09-02 16:49:43.084,"4,3,0,7,8,4,7,5,7,4,0,11,2,13,11,17,16,16,40,9,7,9,6,23,17,13,48,73,55,15,3,7,7,11,50,102,46,43,68,5,7,14,2,2,5,17,51,54,40,8,4,5,1,2,4,7,35,55,18,1,4,4,1,2,6,9,26,36,8,0,5,4,3,5,13,49,55,44,16,2,10,7,3,6,11,22,72,67,39,1,16,5,4,20,7,27,48,67,35,2,6,3,4,51,8,49,46,11,5,6,14,4,6,6,9,42,28,4,1,3,8,2,5,6,11,25,29,9,1,5,9,1,1,2,1,1,15,52,34,18,5,2,2,2,1,2,3,3,39,18,6,4,4,1,0,21,1,0,11,50"
2024-09-02 16:49:43.160,"4,3,1,8,9,4,7,5,7,5,0,11,2,13,11,17,16,16,41,10,7,9,6,23,17,13,47,73,56,15,4,7,7,10,50,101,46,43,68,6,7,14,1,2,5,16,52,54,39,9,4,4,1,2,4,6,35,55,17,1,5,3,2,3,6,10,26,36,8,0,5,4,3,6,13,50,54,44,16,1,10,7,3,6,11,22,71,67,38,1,17,5,4,20,7,27,48,67,34,2,6,3,4,50,8,48,46,11,5,6,14,4,5,6,9,43,28,4,1,3,8,2,5,6,11,26,29,9,1,6,9,1,1,2,0,2,16,52,34,18,6,2,2,2,1,2,3,3,38,15,7,4,4,1,1,21,1,0,12,46"
2024-09-02 16:49:43.305,"4,3,0,9,9,4,7,5,7,4,0,11,2,13,11,16,16,16,41,10,7,9,6,22,17,12,47,74,56,17,3,7,7,11,50,100,46,43,67,6,7,14,1,2,5,16,53,54,39,9,4,5,1,2,3,6,35,55,16,2,4,4,1,2,6,10,26,37,10,0,5,3,3,5,13,50,54,42,16,1,10,7,3,6,11,22,71,67,37,1,17,5,4,21,8,27,48,68,33,1,6,3,5,50,8,50,46,11,5,6,14,4,5,6,9,43,27,4,1,3,8,2,5,6,11,26,29,10,1,6,9,1,1,2,1,2,16,52,33,18,5,2,2,2,1,2,3,3,36,14,6,3,4,1,1,21,1,0,11,47"
2024-09-02 16:49:43.328,"4,3,1,9,9,4,7,5,7,4,0,11,2,13,11,16,16,16,41,10,7,9,6,27,17,12,46,73,56,17,3,7,7,11,50,100,46,43,67,7,7,15,1,2,5,17,53,54,39,9,4,5,1,2,3,6,36,54,16,1,5,4,1,2,6,11,27,37,9,0,5,3,2,6,13,50,53,43,17,1,10,7,3,6,11,22,71,68,36,1,17,5,4,21,7,28,47,68,33,1,6,3,5,50,8,49,46,11,5,6,15,4,6,6,9,44,27,4,1,3,8,2,4,6,10,27,30,10,1,6,9,1,1,2,0,2,16,52,32,18,5,2,2,1,1,2,3,3,36,11,6,4,4,2,1,21,1,0,11,47"
2024-09-02 16:49:43.421,"4,3,0,10,9,4,7,5,7,4,0,11,2,13,11,16,16,15,42,10,7,9,6,28,17,12,47,73,57,18,3,6,7,11,51,100,46,44,67,7,7,15,1,2,5,17,55,54,39,9,4,5,1,1,3,6,36,56,15,1,5,4,2,2,7,11,27,37,9,0,4,3,2,5,13,50,53,42,17,1,10,7,3,6,11,22,70,67,36,1,16,5,4,21,8,29,47,67,34,1,6,3,5,49,8,50,46,11,4,6,15,3,6,6,9,45,27,4,1,3,8,2,4,6,10,28,31,9,1,6,9,1,1,2,1,2,16,52,31,19,5,2,2,2,1,2,3,3,36,11,6,4,4,1,1,21,1,0,11,45"
2024-09-02 16:49:43.498,"4,4,0,10,9,4,7,5,7,4,0,11,2,13,11,16,16,16,42,10,6,9,6,24,17,12,46,73,57,17,3,6,7,11,51,100,46,43,67,7,7,15,1,2,5,17,55,54,38,9,4,5,1,1,3,6,36,55,14,1,4,4,2,2,6,11,27,37,9,0,5,3,2,5,13,50,53,43,17,2,10,7,3,6,11,22,70,68,35,1,16,5,4,21,8,28,47,67,34,1,6,3,4,50,8,50,46,10,5,6,15,4,5,6,10,45,27,3,1,3,9,2,4,6,10,28,31,9,1,6,9,1,1,2,1,1,16,52,31,19,5,2,2,1,1,2,3,3,36,11,6,4,4,1,1,20,1,0,11,42"
2024-09-02 16:49:43.574,"4,3,0,10,9,4,7,5,7,4,0,11,2,13,11,16,16,16,42,10,7,9,6,26,17,12,47,73,57,17,3,6,7,11,51,99,46,43,67,7,7,15,2,2,5,17,55,55,38,9,4,5,1,1,3,7,36,56,14,2,5,4,2,2,6,11,27,37,9,0,5,4,2,5,13,50,53,43,17,2,10,6,4,6,11,22,70,67,35,1,17,4,4,21,8,29,47,67,35,1,6,3,5,50,8,50,46,11,5,6,15,3,6,6,10,45,27,4,1,3,9,2,4,6,10,29,31,10,1,6,9,1,1,2,1,1,16,52,31,19,5,2,1,2,1,2,3,3,36,11,6,4,4,2,1,21,1,0,11,44"
2024-09-02 16:49:43.664,"4,3,1,9,9,4,7,5,7,4,0,11,2,13,11,16,16,16,42,10,7,9,7,25,17,12,47,73,57,15,3,6,7,11,51,99,46,43,67,6,7,15,2,2,5,17,55,54,38,10,4,5,1,1,3,8,36,56,14,3,5,3,2,2,7,11,27,37,9,0,5,3,3,5,13,50,53,43,17,2,10,7,3,6,11,22,70,67,36,1,16,4,4,21,8,29,47,67,35,2,6,3,5,49,8,50,46,11,5,6,15,4,5,6,9,45,27,4,1,3,9,2,4,6,10,28,31,9,1,6,9,1,1,2,1,1,17,52,31,19,5,2,2,1,1,2,3,3,36,11,6,4,5,1,1,20,1,0,11,45"
2024-09-02 16:49:43.802,"4,3,0,10,9,4,7,5,7,4,0,11,2,13,11,16,16,15,42,10,7,9,6,23,17,12,46,73,57,14,3,6,7,11,51,99,46,44,67,8,7,15,1,3,5,17,55,55,39,10,3,5,1,1,3,8,36,56,13,3,4,4,1,2,6,11,27,37,9,1,5,4,2,5,13,50,53,43,17,2,10,7,4,6,11,22,70,67,37,1,16,5,4,21,8,29,47,67,35,1,6,3,4,49,8,50,46,11,4,6,15,4,6,6,10,45,27,4,1,3,9,2,4,6,10,28,31,10,1,6,9,1,1,2,1,2,17,52,31,19,6,2,1,2,1,2,3,3,36,11,6,4,5,1,1,20,1,0,11,45"
2024-09-02 16:49:43.830,"4,3,0,10,9,4,7,5,7,5,0,11,2,14,11,16,16,16,42,10,7,9,7,25,18,12,47,73,57,14,3,6,7,11,51,99,46,44,68,8,7,15,2,3,5,17,55,55,39,9,4,5,1,1,3,8,36,56,12,2,5,4,1,2,6,11,27,37,9,0,5,3,3,5,13,50,53,43,17,2,10,7,4,6,11,22,70,67,38,1,16,5,4,21,7,29,47,67,35,1,6,3,5,49,9,49,46,11,5,6,15,4,5,6,9,45,27,4,1,3,9,2,4,6,11,28,31,10,1,6,9,1,1,2,1,2,17,52,31,18,5,2,1,2,1,2,3,3,36,11,6,4,4,1,1,21,1,0,11,45"
2024-09-02 16:49:43.907,"4,3,0,10,9,4,7,5,7,5,0,11,2,14,11,16,16,16,42,10,7,9,7,26,18,12,47,73,57,13,3,7,7,11,51,99,46,43,68,7,7,15,2,3,5,16,55,55,39,9,4,5,1,2,3,8,36,56,12,2,5,3,2,2,7,10,27,37,9,0,5,4,3,5,13,50,54,43,17,1,10,7,4,6,11,22,70,69,37,1,16,5,4,21,8,29,47,67,35,1,6,3,4,50,8,50,46,11,5,6,15,4,6,6,10,45,27,4,1,3,8,2,4,6,10,28,31,9,1,6,9,1,1,2,1,2,16,52,31,19,6,2,2,1,1,2,3,3,36,11,7,3,4,1,1,20,1,0,11,44"
2024-09-02 16:49:44.000,"4,3,0,10,8,4,7,5,7,4,0,11,2,13,11,16,16,16,42,10,7,9,6,26,18,12,46,73,57,16,3,7,7,11,51,99,46,43,68,6,7,15,2,3,5,17,55,55,39,8,4,5,1,2,3,8,36,56,13,2,5,4,1,2,7,10,27,37,9,0,5,4,2,5,13,51,53,43,17,1,10,7,4,6,11,22,70,67,37,1,16,5,4,21,7,29,47,67,35,1,6,3,5,50,8,49,46,11,5,6,15,4,5,6,10,45,27,4,1,3,9,2,4,6,11,28,31,10,1,6,9,2,1,2,1,2,16,52,31,19,5,2,1,2,1,2,3,3,35,11,6,4,4,1,1,20,1,0,11,44"
2024-09-02 16:49:44.077,"4,3,1,9,9,4,7,5,7,4,0,11,2,14,11,16,16,16,42,10,7,9,6,26,18,12,47,73,57,17,3,7,7,12,51,99,46,44,68,7,7,15,2,3,5,17,55,55,39,9,4,5,1,2,3,7,36,56,13,2,4,4,2,2,7,10,27,37,9,0,5,3,2,5,14,51,54,43,17,2,10,7,3,6,11,22,70,67,38,1,16,5,4,21,7,29,47,67,35,1,6,3,5,50,8,49,46,11,5,6,15,4,6,6,9,45,27,4,1,3,9,2,4,6,11,28,31,10,1,6,9,1,1,2,1,2,16,52,31,19,5,2,1,2,1,2,3,3,35,11,6,4,4,2,1,20,1,0,11,44"
2024-09-02 16:49:44.169,"4,3,1,10,9,4,7,5,7,5,0,11,2,13,11,16,16,16,41,9,7,9,6,26,18,12,47,73,56,17,3,7,7,11,51,99,46,43,68,6,7,15,2,2,5,17,55,55,39,9,4,5,1,2,3,8,36,56,14,2,5,4,1,3,7,11,27,37,9,0,5,3,2,5,13,51,54,43,17,2,10,7,4,6,11,22,70,67,38,1,17,5,4,21,8,29,47,67,35,1,6,3,4,50,8,49,46,11,5,6,15,4,6,6,9,45,26,4,1,3,8,2,4,6,10,28,31,9,1,6,9,2,1,2,1,2,16,52,31,20,6,2,2,1,1,2,3,3,36,11,6,4,4,1,1,20,1,0,11,45"
2024-09-02 16:49:44.309,"4,3,0,10,9,4,7,5,7,4,0,11,2,13,12,16,16,16,42,10,7,9,6,26,18,12,47,73,57,17,3,7,7,11,51,99,46,44,68,6,7,15,2,2,6,17,55,55,39,9,4,5,1,2,3,8,36,56,13,2,5,4,2,2,7,10,27,37,10,0,5,4,2,6,14,51,54,43,17,2,10,7,3,6,11,22,70,67,38,1,17,5,4,21,8,29,47,67,35,1,6,2,4,50,8,50,46,11,5,6,15,4,6,6,10,45,27,4,1,3,9,2,4,6,10,28,31,9,2,6,9,1,1,2,1,2,16,52,31,18,5,2,2,1,1,2,3,2,36,11,7,4,5,1,1,20,1,0,11,45"
2024-09-02 16:49:44.327,"4,3,1,10,9,4,7,5,7,4,0,11,2,13,12,16,16,15,41,10,7,9,6,26,17,13,46,73,57,17,3,7,7,11,51,99,46,44,67,6,8,15,1,3,6,17,56,55,39,9,4,5,1,2,3,8,36,56,13,2,5,4,1,3,7,10,27,37,9,0,5,4,3,5,14,50,54,43,17,2,10,7,4,6,11,22,70,67,38,2,16,5,4,21,8,29,47,67,36,1,6,3,4,50,8,50,46,11,5,6,15,4,6,6,10,45,27,4,1,3,9,2,4,6,11,29,31,10,1,6,9,1,1,2,1,2,16,52,31,19,5,2,1,1,1,2,3,3,35,11,6,4,4,1,0,20,1,0,11,44"
2024-09-02 16:49:44.416,"4,3,0,10,9,4,7,5,7,4,0,11,2,13,11,16,16,15,42,10,7,9,6,25,17,12,47,73,56,17,3,7,7,11,50,99,46,44,68,7,8,15,2,3,5,17,55,56,39,9,4,5,1,1,4,7,36,56,13,2,5,4,2,2,7,10,27,37,9,0,5,4,2,6,14,50,54,44,17,2,10,7,3,6,11,22,70,67,38,1,17,5,4,22,7,29,47,67,36,1,6,2,4,50,8,49,46,11,5,6,15,4,6,6,9,45,27,4,1,3,9,2,5,6,11,29,31,10,1,6,9,1,1,2,1,2,16,52,31,19,5,2,1,2,1,2,3,3,35,11,6,4,4,1,1,20,1,0,11,45"
2024-09-02 16:49:44.490,"4,3,0,10,9,4,7,5,7,4,0,11,2,13,11,16,16,16,42,10,7,9,6,26,18,12,47,73,57,18,4,7,7,11,50,100,46,44,67,7,7,15,2,2,6,16,55,55,40,9,4,5,1,2,3,7,36,56,12,3,5,3,2,2,7,10,27,37,9,0,5,4,3,6,14,51,54,44,17,2,10,7,3,6,11,22,70,67,38,1,17,5,4,22,8,29,47,67,36,1,6,3,4,50,8,50,46,11,5,6,15,4,6,6,10,45,27,4,1,3,9,2,4,6,10,29,31,10,1,6,9,1,1,2,1,1,16,52,31,19,5,2,1,1,1,2,3,3,36,11,6,4,5,1,1,20,1,0,11,45"
2024-09-02 16:49:44.581,"4,3,1,9,9,4,7,5,8,4,0,10,2,13,12,16,16,16,42,10,7,9,6,24,17,12,47,73,57,18,3,7,8,11,51,99,46,44,66,7,7,15,1,2,5,16,56,55,40,9,4,5,1,2,3,7,36,56,13,2,5,4,1,3,7,10,27,37,9,0,5,4,3,6,14,51,54,44,17,1,10,7,3,6,11,22,70,68,38,1,17,5,4,22,8,29,47,67,35,1,6,3,4,50,8,50,46,11,5,6,15,4,6,6,10,45,27,4,1,3,9,2,4,6,11,28,31,9,1,6,9,1,1,2,1,2,16,52,31,19,5,2,1,2,1,2,3,3,36,11,7,4,5,1,1,20,1,1,11,45"
2024-09-02 16:49:44.656,"4,3,0,10,9,4,7,5,7,4,0,10,2,13,11,16,16,16,42,10,7,9,6,27,18,12,46,73,57,18,3,7,8,11,51,100,46,44,67,7,7,15,2,2,6,17,55,55,39,9,4,5,1,2,3,7,36,56,14,1,4,4,2,3,7,10,27,37,9,0,5,4,3,6,14,50,54,44,17,2,10,7,3,6,11,22,70,67,38,1,17,5,4,22,8,29,47,67,36,1,6,3,4,50,8,50,46,11,5,6,15,4,6,6,10,45,27,4,1,3,9,2,4,6,10,29,31,9,1,6,9,1,1,2,1,1,16,52,31,20,5,2,1,1,1,2,3,3,35,11,6,4,4,2,0,21,1,0,11,44"
2024-09-02 16:49:44.803,"4,3,1,9,9,4,7,4,7,4,0,11,2,13,11,16,16,16,41,10,7,9,7,26,18,12,47,73,56,18,3,7,7,12,51,100,46,44,67,7,8,15,2,3,5,17,54,56,40,9,4,5,1,2,3,7,36,56,14,1,4,4,2,3,7,10,27,37,10,0,5,4,3,6,13,51,54,44,17,2,10,7,3,6,11,22,71,67,39,1,17,5,4,22,7,29,47,67,36,1,6,3,5,50,8,50,46,11,5,6,15,4,6,6,9,45,27,4,1,3,9,2,4,6,10,29,31,10,1,6,9,1,1,2,1,2,16,52,31,18,6,2,2,1,1,2,3,3,34,11,6,4,5,1,1,20,1,0,11,43"
2024-09-02 16:49:44.825,"4,3,1,9,9,4,7,5,7,4,0,11,2,14,11,16,16,16,42,10,7,9,7,26,18,12,47,73,56,18,3,7,7,11,51,99,46,44,66,7,8,15,2,3,5,17,54,56,40,9,4,5,1,2,3,7,37,55,16,1,4,4,1,3,7,10,27,37,10,0,5,4,2,6,13,51,54,44,17,2,10,7,3,6,11,22,71,67,38,1,17,4,4,22,8,29,47,67,36,1,6,3,4,50,8,50,46,11,5,6,15,4,6,6,9,45,26,4,1,4,9,2,4,7,10,29,32,10,1,6,9,1,1,2,1,2,17,52,31,18,5,2,2,2,1,2,3,3,34,11,6,4,5,1,1,20,1,0,11,43"
2024-09-02 16:49:44.902,"4,3,1,9,9,4,7,4,7,4,0,11,2,13,11,16,16,16,41,10,7,9,7,26,18,12,47,73,56,18,3,7,7,12,51,100,46,44,66,8,7,15,2,3,5,17,54,56,40,9,4,5,1,1,3,6,36,55,17,1,5,4,2,3,7,11,27,37,11,0,5,4,3,6,13,51,54,44,18,2,10,7,3,6,11,22,71,68,38,1,17,5,4,22,8,29,47,67,35,1,6,3,4,50,8,50,46,11,5,6,15,4,6,6,10,45,26,4,1,3,9,2,5,6,11,29,31,10,1,6,9,1,1,2,1,2,16,52,31,18,5,2,2,2,1,2,3,3,34,11,6,4,4,2,1,20,1,0,11,43"
2024-09-02 16:49:44.993,"4,3,0,9,9,4,7,5,7,4,0,11,2,14,11,16,16,16,41,10,7,9,7,26,18,12,47,73,56,18,3,7,7,12,51,100,46,44,66,7,7,15,2,3,5,17,54,56,40,9,4,5,1,2,3,6,36,55,16,1,4,4,1,3,6,10,27,37,11,0,5,4,3,6,13,51,54,44,17,2,10,7,3,6,11,23,71,67,39,1,17,5,4,22,8,29,47,67,36,1,6,3,4,50,8,50,46,11,5,6,15,4,6,6,9,45,26,4,1,3,9,2,4,6,10,29,32,10,1,6,9,1,1,2,1,2,16,52,31,18,5,2,2,1,1,2,3,2,34,11,7,4,5,1,1,20,1,0,11,43"
2024-09-02 16:49:45.069,"4,3,1,9,9,4,7,5,7,5,0,11,2,13,11,16,15,16,42,10,7,9,7,24,18,12,47,73,56,18,3,7,7,12,51,100,46,44,66,7,7,15,2,3,5,17,53,56,40,9,4,5,1,2,3,6,37,55,18,1,5,4,2,3,6,10,27,37,11,0,5,4,2,6,13,51,54,44,17,2,10,7,4,6,11,23,72,67,39,1,17,5,4,22,8,29,47,67,36,2,6,3,4,50,8,50,46,11,5,6,15,4,6,6,10,45,27,4,1,3,9,2,4,7,10,29,32,10,1,6,9,1,1,2,1,1,16,52,31,18,5,2,2,1,1,2,3,2,34,11,6,4,4,1,1,20,1,0,11,43"
2024-09-02 16:49:45.168,"4,3,1,9,9,4,7,5,7,4,0,11,2,13,11,16,16,16,41,10,7,9,6,23,18,12,47,73,57,18,3,7,7,11,51,100,46,44,67,7,7,15,2,3,6,17,52,55,40,9,4,5,1,2,3,6,36,55,18,1,5,3,2,2,6,10,27,37,10,0,5,4,3,5,13,50,54,44,17,2,10,7,3,6,11,23,72,67,39,1,17,5,4,22,8,29,48,67,36,2,6,3,4,50,8,50,46,11,5,6,15,4,6,6,10,45,27,4,1,4,9,2,4,6,10,29,32,10,1,6,9,1,1,2,1,2,16,52,30,18,5,2,2,1,1,1,3,2,33,11,6,4,4,1,1,20,1,0,11,43"
2024-09-02 16:49:45.334,"4,3,0,9,8,4,7,5,7,5,0,11,2,13,11,16,16,16,41,10,7,9,7,23,17,12,47,73,57,18,3,7,7,11,50,100,47,44,67,7,7,15,2,2,5,17,51,55,42,9,4,5,1,2,3,6,36,55,19,1,4,4,1,2,6,10,26,37,10,0,5,4,3,5,13,49,54,44,17,2,10,7,4,6,11,22,72,67,39,1,17,5,4,22,8,29,47,67,36,1,6,2,5,50,8,50,46,11,5,6,15,4,6,6,9,45,27,4,1,4,9,2,5,6,11,29,32,10,1,6,9,1,1,2,1,2,17,52,31,18,5,2,2,1,1,2,3,2,34,11,6,4,5,1,1,20,1,0,10,43"
2024-09-02 16:49:45.352,"4,3,0,9,9,4,7,5,7,5,0,11,2,13,11,16,15,16,41,10,7,9,6,24,18,12,47,73,56,18,3,7,7,12,50,100,46,44,67,6,7,15,2,2,5,16,49,55,41,8,4,5,1,2,4,6,36,55,18,1,4,4,1,2,7,10,26,37,12,0,5,4,3,6,13,49,54,45,17,1,10,7,4,6,11,22,72,67,39,1,17,5,4,22,8,29,48,67,37,2,6,3,4,50,8,50,46,11,5,6,15,4,6,6,9,45,27,4,1,3,9,2,4,6,10,29,32,10,1,6,9,1,1,2,1,1,16,52,31,18,5,2,2,1,1,1,3,3,33,11,6,4,4,1,1,21,1,0,11,44"
2024-09-02 16:49:45.408,"4,3,0,9,9,4,7,5,7,4,0,11,2,13,10,16,16,16,40,10,7,9,6,24,18,12,47,73,56,18,3,7,7,11,50,100,47,44,68,7,7,15,2,3,5,17,49,54,41,9,4,4,1,1,4,6,36,55,19,3,5,4,2,2,7,10,26,37,12,0,5,4,3,6,13,47,53,45,20,2,10,7,3,6,12,22,72,67,39,1,16,5,4,21,8,29,48,69,39,2,6,2,4,51,8,50,46,11,4,6,15,4,6,6,10,45,27,4,1,3,9,2,5,6,11,28,32,10,1,6,9,1,1,2,1,2,16,52,32,19,5,2,1,2,1,2,3,3,33,11,6,4,4,1,1,21,1,0,11,45"
2024-09-02 16:49:45.483,"4,3,0,8,9,4,7,5,7,4,0,11,2,13,11,16,16,15,40,10,7,9,6,24,18,12,47,72,55,18,3,7,7,11,50,101,47,43,68,6,7,15,2,2,5,17,49,54,42,9,4,5,1,2,3,6,36,55,19,3,5,4,2,2,7,10,27,37,9,1,5,4,3,5,13,47,54,45,20,2,10,7,3,6,11,23,72,67,39,1,17,5,4,21,8,29,48,69,38,2,6,3,4,51,8,50,47,11,5,6,15,4,6,6,9,45,27,4,1,3,9,3,4,7,10,27,32,10,1,6,9,1,1,2,1,2,16,52,33,18,5,2,2,2,1,2,3,3,34,11,6,4,5,1,1,21,1,0,11,45"
2024-09-02 16:49:45.575,"4,3,0,8,9,4,7,5,7,3,0,11,2,13,11,17,15,16,40,10,7,9,6,23,17,12,48,72,56,18,4,7,7,11,50,102,47,44,68,6,7,15,1,2,5,16,48,54,42,9,4,5,1,2,3,6,36,55,19,4,5,4,1,2,8,10,26,37,10,0,5,4,3,5,13,48,54,45,20,2,10,7,3,6,11,23,72,67,39,1,17,5,4,21,7,29,48,69,39,2,6,3,4,52,8,49,47,11,5,6,15,4,6,6,9,45,28,4,1,3,9,2,4,7,11,27,31,9,1,6,9,1,1,2,1,1,16,52,33,18,5,2,2,1,1,1,3,3,35,12,6,4,5,2,1,21,1,0,11,49"
2024-09-02 16:49:45.652,"4,3,0,8,9,4,7,5,7,5,0,11,2,13,11,17,15,16,39,10,7,9,6,23,18,13,47,73,56,18,3,7,7,11,50,101,47,43,68,6,7,15,2,2,5,17,48,55,42,8,4,5,1,2,3,6,36,54,20,3,4,4,1,3,7,10,26,37,12,1,5,4,3,5,13,48,54,45,20,2,10,7,4,6,11,22,73,67,40,1,16,5,4,21,7,29,48,69,38,2,6,3,4,52,8,49,47,11,6,6,15,4,6,6,9,45,28,5,1,3,9,3,4,7,11,26,31,10,1,6,9,2,1,2,0,2,16,52,33,18,5,2,2,1,1,2,3,3,36,12,6,4,4,1,1,21,1,0,10,48"
2024-09-02 16:49:45.814,"4,3,1,9,9,4,7,5,7,4,0,11,2,13,11,16,15,16,39,10,7,9,6,23,17,12,47,72,55,18,3,6,7,10,51,101,46,44,68,6,7,15,1,2,5,16,48,54,42,8,4,5,1,2,3,6,36,54,20,3,5,3,2,2,8,10,26,37,11,1,5,4,3,5,13,48,54,45,20,1,10,7,3,6,11,23,72,67,40,1,17,5,4,21,8,29,48,69,39,1,6,3,4,52,8,49,47,11,6,6,15,4,5,6,9,45,28,4,1,3,9,2,5,7,11,27,31,10,1,6,9,1,1,2,1,2,16,52,33,19,5,2,2,2,1,2,3,3,35,12,6,4,4,1,1,21,1,0,10,49"
2024-09-02 16:49:45.820,"4,3,0,8,9,4,7,5,7,5,0,11,2,13,11,16,15,16,40,10,7,8,6,23,17,12,47,72,55,18,3,7,7,11,50,101,47,43,68,6,7,15,2,2,5,16,48,55,42,9,4,5,1,2,3,6,36,54,20,3,4,4,2,3,7,10,26,37,11,0,5,4,3,6,13,48,54,45,20,2,10,7,4,6,11,23,72,67,40,1,17,5,4,22,8,29,48,69,39,2,6,3,4,52,8,49,47,11,6,6,15,4,6,6,9,45,28,4,1,3,9,2,5,7,11,27,31,10,1,6,9,1,1,2,1,2,16,52,33,18,5,2,1,2,1,2,3,3,35,12,6,4,4,2,1,21,1,0,10,48"
2024-09-02 16:49:45.896,"4,3,1,8,9,4,7,5,7,4,0,11,2,13,11,16,15,16,39,10,7,9,6,24,18,12,47,72,55,18,3,7,7,11,50,101,46,43,68,6,7,15,2,2,5,16,50,55,42,9,4,5,1,2,3,6,36,54,19,3,5,4,1,2,7,10,26,37,9,0,5,4,4,6,14,48,54,45,20,2,10,7,4,6,12,23,72,67,40,1,17,5,4,22,8,28,48,69,39,2,6,3,4,52,8,50,47,11,6,6,15,4,6,6,9,45,28,5,1,3,9,2,5,6,11,27,31,10,1,6,9,1,1,2,1,2,16,52,33,18,5,2,1,2,1,2,3,3,36,12,6,4,4,1,1,21,1,0,10,48"
2024-09-02 16:49:45.987,"4,3,1,9,9,4,7,5,7,4,0,11,2,13,12,16,15,15,39,10,7,9,6,24,18,12,47,72,55,19,3,7,7,11,50,101,47,43,68,7,7,15,2,2,6,16,49,55,42,9,4,5,1,2,4,6,36,54,19,1,4,4,1,3,7,10,26,37,9,0,5,4,3,6,14,48,54,45,20,1,10,7,3,6,12,23,73,67,39,1,17,5,4,21,8,28,48,69,40,1,6,3,4,52,8,50,46,11,6,6,15,4,6,6,9,45,28,4,1,3,9,2,5,6,11,27,31,10,1,6,9,1,1,2,1,1,16,52,33,18,5,2,2,2,1,2,3,3,36,12,6,4,4,1,1,21,1,0,10,50"
2024-09-02 16:49:46.082,"4,3,0,9,9,4,7,5,7,4,0,11,2,13,11,17,15,16,39,10,7,9,6,24,18,12,47,72,55,19,3,7,7,11,50,101,47,43,68,7,7,15,2,2,6,17,50,55,42,9,4,5,1,2,4,6,36,55,19,1,5,4,1,3,6,10,26,37,9,0,5,4,3,6,14,48,54,45,20,2,10,7,4,6,12,23,73,67,40,1,17,5,4,22,8,28,47,69,39,1,6,3,4,52,8,50,46,11,5,6,15,4,6,6,9,45,28,5,1,3,9,2,5,6,11,27,31,10,1,6,9,1,1,2,1,2,17,52,33,18,5,2,2,2,1,2,3,3,36,12,6,4,4,1,1,21,1,0,11,49"
2024-09-02 16:49:46.163,"4,3,0,9,9,4,7,5,7,4,0,11,2,13,11,16,16,16,40,10,7,9,6,24,18,12,47,72,56,19,3,7,7,11,50,101,47,43,69,7,7,15,2,2,5,17,50,55,41,9,4,5,1,2,4,6,36,55,19,1,4,4,1,2,7,10,26,37,9,0,5,4,3,5,14,48,54,45,20,1,10,7,3,6,11,22,73,67,40,1,17,5,4,22,7,29,48,69,39,2,6,3,4,52,8,50,47,11,5,7,15,4,6,6,9,45,28,4,1,3,9,2,5,6,11,22,31,10,1,6,9,1,1,2,1,1,16,52,33,18,5,2,1,2,1,2,3,3,36,13,6,4,4,1,0,21,1,0,10,49"
2024-09-02 16:49:46.232,"4,3,1,8,9,4,7,5,7,4,0,11,2,13,11,16,16,15,39,10,7,9,6,24,18,12,47,72,56,18,3,7,7,11,50,101,46,43,69,6,7,15,2,2,6,16,51,55,41,8,4,5,1,2,3,6,36,55,18,1,4,4,2,2,7,10,26,37,9,0,5,4,3,5,14,49,54,45,20,1,10,7,3,6,11,23,72,67,40,1,17,5,4,21,8,28,48,69,38,2,6,3,4,52,8,50,46,11,5,6,15,4,6,6,9,45,28,4,1,3,9,2,4,6,11,27,31,10,1,6,9,2,1,2,1,2,16,52,34,18,5,2,2,2,1,2,3,3,36,13,6,4,5,1,1,21,1,0,11,49"
